run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.28008853061285777,0.07114180265457648,3.2365854395499483,1661.5858461219827,0.978600493048893,0.35607113536680374,0.20865284870026032,1.0013131313131314,0.9315376950853856,1.0008080808080808
0,2,False,0.04932442121912217,0.039879956508286796,3.2249681430060435,1653.958255927738,0.9786966779689291,0.08902379460453243,0.009413505924877752,1.0008080808080808,0.7967170048150363,1.0006565656565656
0,3,False,0.03435338695110879,0.030604189387112513,3.220081355916503,1646.5427311322535,0.9787902196686584,0.06354401902924421,0.0037291561953518557,1.0007070707070707,0.6933330403080503,1.0006565656565656
0,4,False,0.02787111788220109,0.025733673349323638,3.21722236549407,1639.2686343945102,0.9788819932588322,0.05178674012872969,0.002121677400587794,1.0006565656565656,0.6122819578525533,1.0006565656565656
0,5,False,0.024035963357981416,0.022606490648286126,3.2152876253799905,1632.11169614305,0.9789722997319259,0.04485323313296288,0.0014162219559861009,1.0006565656565656,0.6095610452909592,1.0006565656565656
0,6,False,0.02142479533747199,0.020380032602153264,3.213868182115495,1625.0600881147952,0.9790612859329073,0.040315468775808966,0.0010331297537209154,1.0006060606060605,0.6063018402446008,1.0006565656565656
0,7,False,0.0195009928293306,0.018693424071434706,3.212772524490535,1618.1067223204277,0.9791490399395242,0.037199086998224266,0.0007971010110092507,1.0006060606060605,0.6025024508414315,1.0006565656565656
0,8,False,0.01801118271824187,0.017362545381271133,3.2118970734641543,1611.2467287769537,0.9792356223178447,0.03502600778978432,0.0006390719584130415,1.0006060606060605,0.5981644551527077,1.0006565656565656
0,9,False,0.016817698181180063,0.016281982927315752,3.2111800555010244,1604.4764339830867,0.9793210787867022,0.0335295129068348,0.0005268727611558345,1.0006060606060605,0.5932909039556951,1.0006565656565656
0,10,True,0.015838171127462886,0.015386240239346094,3.210581927822661,1597.7928825586764,0.9794054461504684,0.032546732010223234,0.0004436816885965148,1.0006060606060605,0.5878853121702343,1.0006565656565656
