complexity,accuracy,distortion,mse,round,trial
6.2089167,6.2075195,0.43490982,307.6649,13.0,4.0
6.2138186,6.212421,0.4300084,306.6159,14.0,4.0
6.2206736,6.219276,0.4231534,305.34952,15.0,4.0
6.222857,6.2214584,0.42097092,305.02945,16.0,4.0
6.2229624,6.2215643,0.42086506,304.9279,17.0,4.0
6.2230616,6.2216635,0.42076588,304.8117,18.0,4.0
6.2231746,6.2217774,0.4206519,304.6764,19.0,4.0
6.22331,6.2219133,0.420516,304.5174,20.0,4.0
6.2234707,6.2220726,0.42035675,304.3286,21.0,4.0
6.223664,6.2222667,0.42016268,304.10175,22.0,4.0
6.223899,6.2225018,0.4199276,303.82516,23.0,4.0
6.224192,6.2227955,0.41963387,303.48203,24.0,4.0
6.224563,6.2231665,0.4192629,303.0473,25.0,4.0
6.2250466,6.22365,0.41877937,302.48224,26.0,4.0
6.2256985,6.224302,0.41812754,301.7236,27.0,4.0
6.226615,6.2252192,0.4172101,300.66287,28.0,4.0
6.2279778,6.226581,0.41584826,299.1005,29.0,4.0
6.2301507,6.228753,0.41367626,296.6445,30.0,4.0
6.2339225,6.2325263,0.40990305,292.49698,31.0,4.0
6.2408724,6.2394753,0.4029541,285.35532,32.0,4.0
6.251258,6.249861,0.3925686,276.44153,33.0,4.0
6.2562714,6.254876,0.38755322,273.46585,34.0,4.0
6.2564244,6.2550287,0.38740063,273.41342,35.0,4.0
6.2564173,6.255022,0.3874073,273.41257,36.0,4.0
6.25641,6.2550144,0.38741493,273.41162,37.0,4.0
6.256401,6.2550054,0.387424,273.41055,38.0,4.0
6.2563906,6.2549953,0.387434,273.40936,39.0,4.0
6.2563777,6.2549825,0.38744688,273.40802,40.0,4.0
6.256362,6.2549663,0.3874631,273.4065,41.0,4.0
6.2563443,6.2549496,0.38747978,273.40475,42.0,4.0
6.2563214,6.254926,0.38750315,273.4027,43.0,4.0
6.2562957,6.254901,0.38752842,273.40033,44.0,4.0
6.2562637,6.25487,0.3875594,273.39752,45.0,4.0
6.256227,6.2548327,0.3875966,273.39423,46.0,4.0
6.2561827,6.2547884,0.38764095,273.3902,47.0,4.0
6.2561293,6.254735,0.38769436,273.38535,48.0,4.0
6.2560644,6.254671,0.38775826,273.37943,49.0,4.0
6.255986,6.2545924,0.38783693,273.37204,50.0,4.0
6.255892,6.2544975,0.38793182,273.3628,51.0,4.0
6.2557735,6.25438,0.38804913,273.35098,52.0,4.0
6.255629,6.2542353,0.38819408,273.3356,53.0,4.0
6.255447,6.254054,0.38837528,273.31522,54.0,4.0
6.255215,6.253821,0.38860846,273.28735,55.0,4.0
6.2549133,6.2535205,0.38890886,273.2481,56.0,4.0
6.254514,6.253122,0.3893075,273.1905,57.0,4.0
6.253975,6.2525826,0.3898468,273.10132,58.0,4.0
6.2532263,6.251835,0.39059448,272.95358,59.0,4.0
6.252172,6.250781,0.3916483,272.68527,60.0,4.0
6.2507343,6.249344,0.39308548,272.13388,61.0,4.0
6.2492056,6.247817,0.3946123,270.81537,62.0,4.0
6.249791,6.2484055,0.3940239,267.4721,63.0,4.0
6.2547975,6.2534137,0.38901567,263.17145,64.0,4.0
6.2564855,6.2551017,0.38732767,262.51593,65.0,4.0
6.256498,6.2551146,0.3873148,262.51324,66.0,4.0
6.2565007,6.2551174,0.38731194,262.51224,67.0,4.0
6.256501,6.255118,0.38731146,262.51117,68.0,4.0
6.2565036,6.25512,0.38730955,262.5101,69.0,4.0
6.2565055,6.2551203,0.38730907,262.509,70.0,4.0
6.256507,6.255123,0.3873062,262.50784,71.0,4.0
6.2565084,6.255125,0.3873043,262.50668,72.0,4.0
6.256511,6.2551265,0.38730288,262.5055,73.0,4.0
6.2565126,6.2551293,0.3873,262.50424,74.0,4.0
6.256514,6.255131,0.38729858,262.503,75.0,4.0
6.2565165,6.2551336,0.38729572,262.50168,76.0,4.0
6.2565193,6.2551355,0.38729382,262.50034,77.0,4.0
6.256521,6.2551365,0.38729286,262.49896,78.0,4.0
6.2565227,6.2551394,0.38729,262.49753,79.0,4.0
6.2565246,6.2551413,0.3872881,262.49606,80.0,4.0
6.2565274,6.255144,0.38728523,262.49457,81.0,4.0
6.25653,6.255146,0.38728333,262.49298,82.0,4.0
6.2565327,6.255149,0.38728046,262.4914,83.0,4.0
6.2565355,6.255152,0.38727713,262.48972,84.0,4.0
6.2565384,6.255155,0.38727427,262.488,85.0,4.0
6.2565413,6.255158,0.3872714,262.48627,86.0,4.0
6.256543,6.2551594,0.38726997,262.48444,87.0,4.0
6.256546,6.255163,0.38726616,262.48254,88.0,4.0
6.25655,6.255166,0.3872633,262.48062,89.0,4.0
6.2565527,6.255169,0.38726044,262.4786,90.0,4.0
6.2565556,6.255172,0.38725758,262.47653,91.0,4.0
6.2565594,6.2551756,0.38725376,262.4744,92.0,4.0
6.256563,6.2551794,0.38724995,262.47217,93.0,4.0
6.256566,6.2551827,0.3872466,262.46985,94.0,4.0
6.2565703,6.2551866,0.3872428,262.46747,95.0,4.0
6.2565727,6.255189,0.3872404,262.465,96.0,4.0
6.2565775,6.2551947,0.3872347,262.46246,97.0,4.0
6.2565813,6.255198,0.38723135,262.45978,98.0,4.0
6.2565856,6.2552023,0.38722706,262.45703,99.0,4.0
6.256591,6.255207,0.3872223,262.45416,100.0,4.0
6.2565947,6.2552114,0.387218,262.4512,101.0,4.0
6.2565994,6.255216,0.38721323,262.44806,102.0,4.0
6.2566047,6.2552214,0.38720798,262.44485,103.0,4.0
6.2566104,6.255227,0.38720226,262.4415,104.0,4.0
6.256615,6.255232,0.3871975,262.438,105.0,4.0
6.2566204,6.255237,0.38719225,262.43436,106.0,4.0
6.2566276,6.255243,0.38718653,262.43054,107.0,4.0
6.2566333,6.2552495,0.38717985,262.42654,108.0,4.0
6.2566385,6.2552547,0.3871746,262.4224,109.0,4.0
6.256646,6.255263,0.3871665,262.41803,110.0,4.0
6.2566524,6.2552686,0.38716078,262.41348,111.0,4.0
6.2566605,6.2552776,0.38715172,262.4087,112.0,4.0
6.256667,6.2552834,0.387146,262.4037,113.0,4.0
6.256675,6.2552915,0.3871379,262.3984,114.0,4.0
6.2566833,6.2553005,0.38712883,262.39285,115.0,4.0
6.256693,6.255309,0.38712025,262.38702,116.0,4.0
6.256702,6.2553186,0.3871107,262.38086,117.0,4.0
6.256711,6.255327,0.38710213,262.37436,118.0,4.0
6.2567215,6.255338,0.38709116,262.36746,119.0,4.0
6.256733,6.255349,0.3870802,262.36017,120.0,4.0
6.256744,6.2553606,0.38706875,262.35245,121.0,4.0
6.256757,6.2553735,0.38705587,262.3442,122.0,4.0
6.25677,6.255387,0.38704252,262.33548,123.0,4.0
6.2567835,6.2554,0.38702917,262.32614,124.0,4.0
6.256798,6.255415,0.3870144,262.31616,125.0,4.0
6.256814,6.255431,0.38699818,262.30545,126.0,4.0
6.25683,6.2554464,0.38698292,262.29398,127.0,4.0
6.256849,6.2554655,0.38696384,262.2816,128.0,4.0
6.2568674,6.2554836,0.38694572,262.26822,129.0,4.0
6.2568903,6.2555065,0.38692284,262.25375,130.0,4.0
6.256912,6.255529,0.38690042,262.238,131.0,4.0
6.256937,6.255554,0.38687515,262.2208,132.0,4.0
6.2569637,6.2555804,0.38684893,262.202,133.0,4.0
6.2569942,6.2556114,0.38681793,262.18127,134.0,4.0
6.2570276,6.255643,0.38678646,262.1584,135.0,4.0
6.257063,6.255679,0.38675022,262.13293,136.0,4.0
6.257103,6.2557197,0.3867097,262.10443,137.0,4.0
6.257149,6.255765,0.3866644,262.0724,138.0,4.0
6.2572007,6.2558174,0.38661194,262.036,139.0,4.0
6.2572594,6.2558756,0.38655376,261.99442,140.0,4.0
6.257326,6.255943,0.38648653,261.94632,141.0,4.0
6.2574043,6.2560205,0.3864088,261.8901,142.0,4.0
6.257497,6.2561135,0.38631582,261.82355,143.0,4.0
6.257607,6.2562227,0.38620663,261.7435,144.0,4.0
6.2577415,6.256358,0.3860712,261.6455,145.0,4.0
6.257908,6.256524,0.38590527,261.52277,146.0,4.0
6.2581215,6.2567377,0.38569164,261.36487,147.0,4.0
6.2584033,6.25702,0.38540936,261.15472,148.0,4.0
6.258792,6.257408,0.3850212,260.8627,149.0,4.0
6.259354,6.2579703,0.38445902,260.43323,150.0,4.0
6.260233,6.258849,0.3835802,259.75244,151.0,4.0
6.261739,6.260355,0.38207436,258.56128,152.0,4.0
6.264608,6.2632246,0.37920475,256.23883,153.0,4.0
6.2701144,6.26873,0.3736992,251.87634,154.0,4.0
6.2758417,6.274458,0.36797142,248.31728,155.0,4.0
6.2766514,6.2752676,0.36716175,248.03078,156.0,4.0
6.276664,6.27528,0.36714935,248.02611,157.0,4.0
6.276675,6.275292,0.36713743,248.02127,158.0,4.0
6.2766876,6.275304,0.3671255,248.01605,159.0,4.0
6.2767015,6.275318,0.3671112,248.01044,160.0,4.0
6.276716,6.2753334,0.36709595,248.00436,161.0,4.0
6.2767324,6.2753487,0.3670807,247.9978,162.0,4.0
6.2767487,6.275365,0.36706448,247.99066,163.0,4.0
6.276767,6.2753835,0.36704588,247.98288,164.0,4.0
6.2767878,6.275405,0.36702442,247.97437,165.0,4.0
6.2768097,6.275426,0.36700344,247.96503,166.0,4.0
6.2768345,6.275451,0.36697817,247.95474,167.0,4.0
6.276861,6.2754784,0.366951,247.94333,168.0,4.0
6.2768917,6.275508,0.36692142,247.93065,169.0,4.0
6.276925,6.275542,0.36688757,247.91647,170.0,4.0
6.2769623,6.2755785,0.36685085,247.90047,171.0,4.0
6.277005,6.2756224,0.36680698,247.88235,172.0,4.0
6.2770534,6.27567,0.3667593,247.86166,173.0,4.0
6.2771106,6.2757273,0.36670208,247.83784,174.0,4.0
6.277175,6.2757916,0.3666377,247.81009,175.0,4.0
6.2772512,6.2758675,0.3665619,247.77744,176.0,4.0
6.277342,6.275958,0.3664713,247.73846,177.0,4.0
6.277452,6.2760687,0.36636066,247.69122,178.0,4.0
6.2775874,6.2762036,0.36622572,247.63284,179.0,4.0
6.2777567,6.2763734,0.36605597,247.55908,180.0,4.0
6.2779775,6.276593,0.36583614,247.4632,181.0,4.0
6.2782707,6.2768874,0.36554193,247.3341,182.0,4.0
6.2786837,6.2773,0.36512947,247.15222,183.0,4.0
6.2792907,6.2779074,0.36452198,246.88034,184.0,4.0
6.28026,6.278877,0.36355257,246.44035,185.0,4.0
6.2819614,6.2805777,0.3618517,245.65143,186.0,4.0
6.285267,6.283883,0.35854626,244.08733,187.0,4.0
6.291325,6.289942,0.35248756,241.35661,188.0,4.0
6.296093,6.2947097,0.34771967,239.77382,189.0,4.0
6.296444,6.295061,0.34736824,239.71223,190.0,4.0
6.296445,6.295062,0.3473673,239.71222,191.0,4.0
6.296445,6.295062,0.3473673,239.71222,192.0,4.0
6.296445,6.295061,0.34736824,239.71222,193.0,4.0
6.296447,6.295063,0.34736633,239.71222,194.0,4.0
6.2964463,6.295063,0.34736633,239.7122,195.0,4.0
6.296446,6.295063,0.34736633,239.7122,196.0,4.0
6.2964478,6.295064,0.34736538,239.71219,197.0,4.0
6.2964473,6.295064,0.34736538,239.71219,198.0,4.0
6.296447,6.295063,0.34736633,239.71219,199.0,4.0
5.775071,5.773667,0.8687625,570.9353,0.0,5.0
3.749979,3.7493787,2.8930507,444.9351,1.0,5.0
4.177558,4.1768885,2.465541,311.21234,2.0,5.0
4.157852,4.1572003,2.485229,311.5777,3.0,5.0
4.123449,4.1228733,2.519556,244.47173,4.0,5.0
4.1687727,4.168214,2.4742155,242.22433,5.0,5.0
4.1080713,4.10758,2.5348492,278.6476,6.0,5.0
4.1031857,4.102731,2.5396981,229.23499,7.0,5.0
4.1104665,4.110026,2.5324035,194.02428,8.0,5.0
4.110735,4.1102953,2.532134,193.88165,9.0,5.0
4.071845,4.071434,2.5709953,193.13165,10.0,5.0
4.071845,4.071434,2.5709953,193.13165,11.0,5.0
4.071845,4.071434,2.5709953,193.13165,12.0,5.0
4.032956,4.0325723,2.609857,192.72832,13.0,5.0
3.9940672,3.9936833,2.648746,179.81499,14.0,5.0
5.7331953,5.731798,0.9106312,518.8466,0.0,6.0
0.577947,0.5779182,6.0645113,1158.0349,1.0,6.0
0.6243856,0.6243558,6.0180736,1158.0449,2.0,6.0
5.9083643,5.9069667,0.73546267,560.3885,0.0,7.0
0.77725494,0.7772261,5.8652034,1310.4349,1.0,7.0
0.7497138,0.7496985,5.8927307,1310.465,2.0,7.0
5.7483664,5.7469544,0.8954749,701.2433,0.0,8.0
0.6832752,0.6832608,5.9591684,1271.7549,1.0,8.0
