complexity,accuracy,distortion,mse,round,run
1.5005054,1.2583551,0.6595106,236.19312,33.0,1.0
1.5005922,1.2584171,0.6594486,236.16704,34.0,1.0
1.5006466,1.258461,0.65940475,236.14636,35.0,1.0
1.5006685,1.2584839,0.65938187,236.1311,36.0,1.0
1.5006647,1.2584915,0.65937424,236.12067,37.0,1.0
1.5006428,1.2584877,0.65937805,236.114,38.0,1.0
1.5006084,1.2584763,0.6593895,236.11014,39.0,1.0
1.5005674,1.25846,0.6594057,236.10822,40.0,1.0
1.5005236,1.258441,0.6594248,236.10754,41.0,1.0
1.5004816,1.2584219,0.65944386,236.10764,42.0,1.0
1.5004416,1.2584047,0.659461,236.10818,43.0,1.0
1.5004034,1.2583876,0.6594782,236.10896,44.0,1.0
1.500371,1.2583733,0.6594925,236.10983,45.0,1.0
1.5003405,1.258359,0.6595068,236.1107,46.0,1.0
1.5003128,1.2583475,0.65951824,236.11157,47.0,1.0
1.500288,1.258338,0.6595278,236.1124,48.0,1.0
1.500268,1.2583284,0.6595373,236.11317,49.0,1.0
1.5002489,1.2583199,0.6595459,236.11389,50.0,1.0
1.5002327,1.2583132,0.6595526,236.1146,51.0,1.0
1.5002174,1.2583075,0.6595583,236.11526,52.0,1.0
1.5002041,1.2583017,0.659564,236.11594,53.0,1.0
1.5001917,1.2582979,0.65956783,236.11662,54.0,1.0
1.5001802,1.2582932,0.6595726,236.11731,55.0,1.0
1.5001707,1.2582893,0.6595764,236.11803,56.0,1.0
1.5001593,1.2582865,0.6595793,236.11877,57.0,1.0
1.5001507,1.2582817,0.65958405,236.11957,58.0,1.0
1.5001411,1.2582788,0.6595869,236.1204,59.0,1.0
1.5001326,1.258275,0.6595907,236.12129,60.0,1.0
1.500124,1.2582712,0.65959454,236.12224,61.0,1.0
1.5001154,1.2582684,0.6595974,236.12321,62.0,1.0
1.5001068,1.2582645,0.6596012,236.12424,63.0,1.0
1.5000973,1.2582617,0.6596041,236.12534,64.0,1.0
1.5000896,1.2582579,0.6596079,236.12651,65.0,1.0
1.5000801,1.258254,0.6596117,236.1277,66.0,1.0
1.5000715,1.2582512,0.65961456,236.12895,67.0,1.0
1.500063,1.2582455,0.6596203,236.13026,68.0,1.0
1.5000544,1.2582417,0.6596241,236.13164,69.0,1.0
1.5000448,1.2582388,0.65962696,236.13306,70.0,1.0
1.5000362,1.258234,0.6596317,236.1345,71.0,1.0
1.5000257,1.2582293,0.6596365,236.13602,72.0,1.0
1.5000162,1.2582254,0.6596403,236.13756,73.0,1.0
1.5000067,1.2582207,0.6596451,236.13916,74.0,1.0
1.4999981,1.2582159,0.65964985,236.14076,75.0,1.0
1.4999866,1.2582102,0.6596556,236.14243,76.0,1.0
1.4999771,1.2582054,0.65966034,236.14412,77.0,1.0
1.4999666,1.2582006,0.6596651,236.14584,78.0,1.0
1.4999561,1.2581959,0.6596699,236.1476,79.0,1.0
1.4999456,1.2581902,0.6596756,236.14938,80.0,1.0
1.4999352,1.2581844,0.6596813,236.15118,81.0,1.0
1.4999237,1.2581797,0.6596861,236.15305,82.0,1.0
1.4999151,1.258173,0.65969276,236.15488,83.0,1.0
1.4999037,1.2581673,0.6596985,236.15674,84.0,1.0
1.4998922,1.2581625,0.65970325,236.15863,85.0,1.0
1.4998808,1.2581558,0.65970993,236.16052,86.0,1.0
1.4998703,1.258151,0.6597147,236.16245,87.0,1.0
1.4998589,1.2581444,0.6597214,236.1644,88.0,1.0
1.4998474,1.2581396,0.65972614,236.16634,89.0,1.0
1.499836,1.2581329,0.6597328,236.16829,90.0,1.0
1.4998264,1.2581272,0.65973854,236.17024,91.0,1.0
1.4998131,1.2581215,0.65974426,236.17223,92.0,1.0
1.4998035,1.2581148,0.65975094,236.1742,93.0,1.0
1.4997921,1.2581081,0.6597576,236.17616,94.0,1.0
1.4997807,1.2581034,0.6597624,236.17816,95.0,1.0
1.4997702,1.2580967,0.65976906,236.18015,96.0,1.0
1.4997587,1.258091,0.6597748,236.18214,97.0,1.0
1.4997463,1.2580853,0.6597805,236.18413,98.0,1.0
1.4997358,1.2580786,0.6597872,236.1861,99.0,1.0
1.4997244,1.2580719,0.65979385,236.18811,100.0,1.0
1.499713,1.2580662,0.6597996,236.19008,101.0,1.0
1.4997034,1.2580605,0.6598053,236.19208,102.0,1.0
1.499691,1.2580538,0.659812,236.19405,103.0,1.0
1.4996796,1.258049,0.65981674,236.19603,104.0,1.0
1.4996681,1.2580414,0.6598244,236.19798,105.0,1.0
1.4996576,1.2580357,0.6598301,236.19995,106.0,1.0
1.4996471,1.2580309,0.65983486,236.2019,107.0,1.0
1.4996367,1.2580233,0.6598425,236.20386,108.0,1.0
1.4996243,1.2580185,0.65984726,236.2058,109.0,1.0
1.4996147,1.2580118,0.65985394,236.20773,110.0,1.0
1.4996033,1.2580061,0.65985966,236.20964,111.0,1.0
1.4995928,1.2579994,0.65986633,236.21156,112.0,1.0
1.4995823,1.2579937,0.65987206,236.21347,113.0,1.0
1.4995718,1.257988,0.6598778,236.21536,114.0,1.0
1.4995604,1.2579823,0.6598835,236.21724,115.0,1.0
1.4995508,1.2579765,0.6598892,236.21912,116.0,1.0
1.4995413,1.2579699,0.6598959,236.22098,117.0,1.0
1.4995298,1.2579651,0.65990067,236.22281,118.0,1.0
1.4995193,1.2579584,0.65990734,236.22466,119.0,1.0
1.4995089,1.2579536,0.6599121,236.22649,120.0,1.0
1.4994993,1.2579479,0.65991783,236.22827,121.0,1.0
1.4994898,1.2579412,0.6599245,236.23007,122.0,1.0
1.4994793,1.2579365,0.6599293,236.23187,123.0,1.0
1.4994698,1.2579308,0.659935,236.23363,124.0,1.0
1.4994602,1.257925,0.6599407,236.23537,125.0,1.0
1.4994497,1.2579203,0.6599455,236.23712,126.0,1.0
1.4994392,1.2579145,0.6599512,236.23883,127.0,1.0
1.4994297,1.2579088,0.65995693,236.24054,128.0,1.0
1.4994211,1.2579031,0.65996265,236.24223,129.0,1.0
1.4994116,1.2578964,0.65996933,236.24391,130.0,1.0
1.499403,1.2578917,0.6599741,236.24557,131.0,1.0
1.4993935,1.2578878,0.6599779,236.24722,132.0,1.0
1.4993839,1.2578831,0.6599827,236.24887,133.0,1.0
1.4993753,1.2578773,0.6599884,236.25047,134.0,1.0
1.4993668,1.2578726,0.6599932,236.25208,135.0,1.0
1.4993582,1.2578669,0.6599989,236.25368,136.0,1.0
1.4993477,1.2578621,0.66000366,236.25522,137.0,1.0
1.49934,1.2578564,0.6600094,236.25677,138.0,1.0
1.4993305,1.2578526,0.6600132,236.25833,139.0,1.0
1.4993229,1.2578478,0.66001797,236.25986,140.0,1.0
1.4993134,1.257843,0.66002274,236.26135,141.0,1.0
1.4993057,1.2578382,0.6600275,236.26283,142.0,1.0
1.4992962,1.2578344,0.6600313,236.26431,143.0,1.0
1.4992886,1.2578297,0.6600361,236.26575,144.0,1.0
1.4992809,1.2578249,0.66004086,236.26718,145.0,1.0
1.4992733,1.2578192,0.6600466,236.26862,146.0,1.0
1.4992657,1.2578144,0.66005135,236.27,147.0,1.0
1.4992571,1.2578106,0.66005516,236.27141,148.0,1.0
1.4992485,1.2578049,0.6600609,236.27277,149.0,1.0
1.4992418,1.257802,0.66006374,236.27414,150.0,1.0
1.4992352,1.2577972,0.6600685,236.27548,151.0,1.0
1.4992266,1.2577925,0.6600733,236.2768,152.0,1.0
1.4992208,1.2577896,0.66007614,236.2781,153.0,1.0
1.4992132,1.2577848,0.6600809,236.27939,154.0,1.0
1.4992056,1.257781,0.6600847,236.28065,155.0,1.0
1.499198,1.2577763,0.6600895,236.28192,156.0,1.0
1.4991922,1.2577734,0.66009235,236.28317,157.0,1.0
1.4991846,1.2577696,0.66009617,236.28441,158.0,1.0
1.4991779,1.2577648,0.66010094,236.28558,159.0,1.0
1.4991713,1.257761,0.66010475,236.2868,160.0,1.0
1.4991646,1.2577572,0.66010857,236.288,161.0,1.0
1.4991579,1.2577534,0.6601124,236.28915,162.0,1.0
1.4991522,1.2577486,0.66011715,236.29028,163.0,1.0
1.4991446,1.2577467,0.66011906,236.29143,164.0,1.0
1.4991388,1.2577419,0.6601238,236.29257,165.0,1.0
1.4991322,1.2577391,0.6601267,236.29366,166.0,1.0
1.4991264,1.2577362,0.66012955,236.29474,167.0,1.0
1.4991207,1.2577324,0.66013336,236.29582,168.0,1.0
1.499114,1.2577286,0.6601372,236.29688,169.0,1.0
1.4991083,1.2577257,0.66014004,236.29793,170.0,1.0
1.4991026,1.2577219,0.66014385,236.29895,171.0,1.0
1.4990978,1.2577181,0.66014767,236.29997,172.0,1.0
1.4990921,1.2577162,0.6601496,236.30096,173.0,1.0
1.4990854,1.2577114,0.66015434,236.30196,174.0,1.0
1.4990807,1.2577095,0.66015625,236.30293,175.0,1.0
1.4990749,1.2577047,0.660161,236.3039,176.0,1.0
1.4990702,1.2577028,0.6601629,236.30484,177.0,1.0
1.4990644,1.2577,0.6601658,236.30577,178.0,1.0
1.4990597,1.2576962,0.6601696,236.30667,179.0,1.0
1.499054,1.2576933,0.66017246,236.30762,180.0,1.0
1.4990492,1.2576914,0.66017437,236.3085,181.0,1.0
1.4990435,1.2576876,0.6601782,236.30937,182.0,1.0
1.4990387,1.2576847,0.66018105,236.31024,183.0,1.0
1.4990349,1.2576828,0.66018295,236.3111,184.0,1.0
1.4990292,1.257679,0.66018677,236.31194,185.0,1.0
1.4990244,1.2576771,0.6601887,236.31277,186.0,1.0
1.4990206,1.2576742,0.66019154,236.31358,187.0,1.0
1.4990158,1.2576714,0.6601944,236.31439,188.0,1.0
1.499012,1.2576704,0.66019535,236.31517,189.0,1.0
1.4990072,1.2576666,0.66019917,236.31596,190.0,1.0
1.4990025,1.2576647,0.6602011,236.31671,191.0,1.0
1.4989977,1.2576618,0.66020393,236.31749,192.0,1.0
1.4989939,1.2576599,0.66020584,236.31822,193.0,1.0
1.49899,1.2576561,0.66020966,236.31897,194.0,1.0
1.4989853,1.2576542,0.66021156,236.31967,195.0,1.0
1.4989834,1.2576532,0.6602125,236.3204,196.0,1.0
1.4989777,1.2576504,0.6602154,236.3211,197.0,1.0
1.4989748,1.2576485,0.6602173,236.32178,198.0,1.0
1.498971,1.2576456,0.66022015,236.32248,199.0,1.0
