complexity,accuracy,distortion,mse,round,run
0.0,0.0,1.9120276,26.17005,84.0,1.0
0.0,0.0,1.9120276,26.169806,85.0,1.0
0.0,0.0,1.9120276,26.169565,86.0,1.0
0.0,0.0,1.9120276,26.169323,87.0,1.0
0.0,0.0,1.9120276,26.169077,88.0,1.0
0.0,0.0,1.9120276,26.168835,89.0,1.0
0.0,0.0,1.9120276,26.16859,90.0,1.0
0.0,0.0,1.9120276,26.168346,91.0,1.0
0.0,0.0,1.9120276,26.168102,92.0,1.0
0.0,0.0,1.9120276,26.167862,93.0,1.0
0.0,0.0,1.9120276,26.16762,94.0,1.0
0.0,0.0,1.9120276,26.167376,95.0,1.0
0.0,0.0,1.9120276,26.167133,96.0,1.0
0.0,0.0,1.9120276,26.166891,97.0,1.0
0.0,0.0,1.9120276,26.166647,98.0,1.0
0.0,0.0,1.9120276,26.166405,99.0,1.0
0.0,0.0,1.9120276,26.16616,100.0,1.0
0.0,0.0,1.9120276,26.165916,101.0,1.0
0.0,0.0,1.9120276,26.165676,102.0,1.0
0.0,0.0,1.9120276,26.165432,103.0,1.0
0.0,0.0,1.9120276,26.165192,104.0,1.0
0.0,0.0,1.9120276,26.164948,105.0,1.0
0.0,0.0,1.9120276,26.164701,106.0,1.0
0.0,0.0,1.9120276,26.16446,107.0,1.0
0.0,0.0,1.9120276,26.164217,108.0,1.0
0.0,0.0,1.9120276,26.163973,109.0,1.0
0.0,0.0,1.9120276,26.16373,110.0,1.0
0.0,0.0,1.9120276,26.163488,111.0,1.0
0.0,0.0,1.9120276,26.163244,112.0,1.0
0.0,0.0,1.9120276,26.163,113.0,1.0
0.0,0.0,1.9120276,26.162758,114.0,1.0
0.0,0.0,1.9120276,26.162518,115.0,1.0
0.0,0.0,1.9120276,26.162273,116.0,1.0
0.0,0.0,1.9120276,26.16203,117.0,1.0
0.0,0.0,1.9120276,26.161785,118.0,1.0
0.0,0.0,1.9120276,26.161545,119.0,1.0
0.0,0.0,1.9120276,26.1613,120.0,1.0
0.0,0.0,1.9120276,26.161058,121.0,1.0
0.0,0.0,1.9120276,26.160814,122.0,1.0
0.0,0.0,1.9120276,26.160574,123.0,1.0
0.0,0.0,1.9120276,26.160328,124.0,1.0
0.0,0.0,1.9120276,26.160088,125.0,1.0
0.0,0.0,1.9120276,26.159843,126.0,1.0
0.0,0.0,1.9120276,26.1596,127.0,1.0
0.0,0.0,1.9120276,26.159359,128.0,1.0
0.0,0.0,1.9120276,26.159117,129.0,1.0
0.0,0.0,1.9120276,26.158875,130.0,1.0
0.0,0.0,1.9120276,26.15863,131.0,1.0
0.0,0.0,1.9120276,26.15839,132.0,1.0
0.0,0.0,1.9120276,26.158146,133.0,1.0
0.0,0.0,1.9120276,26.157906,134.0,1.0
0.0,0.0,1.9120276,26.15766,135.0,1.0
0.0,0.0,1.9120276,26.157417,136.0,1.0
0.0,0.0,1.9120276,26.157173,137.0,1.0
0.0,0.0,1.9120276,26.15693,138.0,1.0
0.0,0.0,1.9120276,26.156689,139.0,1.0
0.0,0.0,1.9120276,26.156448,140.0,1.0
0.0,0.0,1.9120276,26.156204,141.0,1.0
0.0,0.0,1.9120276,26.15596,142.0,1.0
0.0,0.0,1.9120276,26.15572,143.0,1.0
0.0,0.0,1.9120276,26.155476,144.0,1.0
0.0,0.0,1.9120276,26.155233,145.0,1.0
0.0,0.0,1.9120276,26.15499,146.0,1.0
0.0,0.0,1.9120276,26.154747,147.0,1.0
0.0,0.0,1.9120276,26.154507,148.0,1.0
0.0,0.0,1.9120276,26.154263,149.0,1.0
0.0,0.0,1.9120276,26.154022,150.0,1.0
0.0,0.0,1.9120276,26.153778,151.0,1.0
0.0,0.0,1.9120276,26.153538,152.0,1.0
0.0,0.0,1.9120276,26.15329,153.0,1.0
0.0,0.0,1.9120276,26.153051,154.0,1.0
0.0,0.0,1.9120276,26.152807,155.0,1.0
0.0,0.0,1.9120276,26.152561,156.0,1.0
0.0,0.0,1.9120276,26.15232,157.0,1.0
0.0,0.0,1.9120276,26.15208,158.0,1.0
0.0,0.0,1.9120276,26.151838,159.0,1.0
0.0,0.0,1.9120276,26.151596,160.0,1.0
0.0,0.0,1.9120276,26.151352,161.0,1.0
0.0,0.0,1.9120276,26.151112,162.0,1.0
0.0,0.0,1.9120276,26.150867,163.0,1.0
0.0,0.0,1.9120276,26.150623,164.0,1.0
0.0,0.0,1.9120276,26.150385,165.0,1.0
0.0,0.0,1.9120276,26.150139,166.0,1.0
0.0,0.0,1.9120276,26.149899,167.0,1.0
0.0,0.0,1.9120276,26.149656,168.0,1.0
0.0,0.0,1.9120276,26.149412,169.0,1.0
0.0,0.0,1.9120276,26.14917,170.0,1.0
0.0,0.0,1.9120276,26.148928,171.0,1.0
0.0,0.0,1.9120276,26.148685,172.0,1.0
0.0,0.0,1.9120276,26.148445,173.0,1.0
0.0,0.0,1.9120276,26.148201,174.0,1.0
0.0,0.0,1.9120276,26.147959,175.0,1.0
0.0,0.0,1.9120276,26.147717,176.0,1.0
0.0,0.0,1.9120276,26.147476,177.0,1.0
0.0,0.0,1.9120276,26.147232,178.0,1.0
0.0,0.0,1.9120276,26.146992,179.0,1.0
0.0,0.0,1.9120276,26.146748,180.0,1.0
0.0,0.0,1.9120276,26.146505,181.0,1.0
0.0,0.0,1.9120276,26.146263,182.0,1.0
0.0,0.0,1.9120276,26.146019,183.0,1.0
0.0,0.0,1.9120276,26.145779,184.0,1.0
0.0,0.0,1.9120276,26.145536,185.0,1.0
0.0,0.0,1.9120276,26.145294,186.0,1.0
0.0,0.0,1.9120276,26.145054,187.0,1.0
0.0,0.0,1.9120276,26.14481,188.0,1.0
0.0,0.0,1.9120276,26.144566,189.0,1.0
0.0,0.0,1.9120276,26.144327,190.0,1.0
0.0,0.0,1.9120276,26.144083,191.0,1.0
0.0,0.0,1.9120276,26.14384,192.0,1.0
0.0,0.0,1.9120276,26.143599,193.0,1.0
0.0,0.0,1.9120276,26.143356,194.0,1.0
0.0,0.0,1.9120276,26.143114,195.0,1.0
0.0,0.0,1.9120276,26.142872,196.0,1.0
0.0,0.0,1.9120276,26.142632,197.0,1.0
0.0,0.0,1.9120276,26.142391,198.0,1.0
0.0,0.0,1.9120276,26.14215,199.0,1.0
