complexity,accuracy,distortion,mse,round,run
2.2232466,1.5253983,0.38662958,1.4445108,58.0,1.0
2.2232766,1.5254288,0.38659906,1.4445274,59.0,1.0
2.2233074,1.5254583,0.3865695,1.4445442,60.0,1.0
2.2233381,1.5254898,0.38653803,1.4445612,61.0,1.0
2.22337,1.5255213,0.38650656,1.4445788,62.0,1.0
2.2234027,1.5255532,0.3864746,1.4445964,63.0,1.0
2.2234354,1.5255852,0.38644266,1.4446145,64.0,1.0
2.2234697,1.5256195,0.38640833,1.444633,65.0,1.0
2.2235038,1.5256529,0.38637495,1.4446515,66.0,1.0
2.2235384,1.5256877,0.38634014,1.4446703,67.0,1.0
2.223575,1.5257225,0.38630533,1.4446898,68.0,1.0
2.2236106,1.5257578,0.38627005,1.4447092,69.0,1.0
2.223648,1.5257945,0.38623333,1.4447289,70.0,1.0
2.2236857,1.5258307,0.3861971,1.4447491,71.0,1.0
2.223724,1.5258679,0.3861599,1.4447694,72.0,1.0
2.2237635,1.5259066,0.38612127,1.4447901,73.0,1.0
2.2238035,1.5259452,0.38608265,1.4448111,74.0,1.0
2.223844,1.5259843,0.38604355,1.4448323,75.0,1.0
2.2238858,1.5260243,0.3860035,1.444854,76.0,1.0
2.2239275,1.5260639,0.38596392,1.4448758,77.0,1.0
2.2239704,1.5261049,0.3859229,1.444898,78.0,1.0
2.2240143,1.5261474,0.38588047,1.4449204,79.0,1.0
2.2240582,1.5261898,0.38583803,1.4449431,80.0,1.0
2.224104,1.5262327,0.38579512,1.4449662,81.0,1.0
2.2241497,1.5262761,0.38575172,1.4449896,82.0,1.0
2.224196,1.5263209,0.3857069,1.4450132,83.0,1.0
2.2242436,1.5263653,0.38566256,1.4450371,84.0,1.0
2.2242916,1.5264115,0.3856163,1.4450612,85.0,1.0
2.2243404,1.5264578,0.38557005,1.4450856,86.0,1.0
2.2243905,1.526505,0.38552284,1.4451103,87.0,1.0
2.224441,1.5265522,0.38547564,1.4451355,88.0,1.0
2.224493,1.5266004,0.38542747,1.4451607,89.0,1.0
2.224545,1.5266495,0.38537836,1.4451866,90.0,1.0
2.2245984,1.5266991,0.38532877,1.4452124,91.0,1.0
2.2246523,1.5267491,0.3852787,1.4452386,92.0,1.0
2.2247071,1.5268002,0.38522768,1.445265,93.0,1.0
2.2247624,1.5268521,0.3851757,1.445292,94.0,1.0
2.224819,1.5269041,0.38512373,1.4453189,95.0,1.0
2.2248766,1.5269575,0.38507032,1.4453464,96.0,1.0
2.224935,1.5270114,0.38501644,1.4453741,97.0,1.0
2.2249951,1.5270653,0.38496256,1.4454018,98.0,1.0
2.2250547,1.5271206,0.38490725,1.44543,99.0,1.0
2.2251158,1.5271769,0.38485098,1.4454585,100.0,1.0
2.2251778,1.5272331,0.3847947,1.4454874,101.0,1.0
2.2252412,1.5272899,0.38473797,1.4455163,102.0,1.0
2.2253046,1.5273485,0.38467932,1.4455458,103.0,1.0
2.2253697,1.5274072,0.38462067,1.4455752,104.0,1.0
2.225435,1.5274663,0.38456154,1.4456052,105.0,1.0
2.225502,1.5275269,0.38450098,1.4456353,106.0,1.0
2.2255697,1.5275879,0.38443995,1.4456657,107.0,1.0
2.2256386,1.5276499,0.38437796,1.4456965,108.0,1.0
2.2257087,1.5277114,0.38431644,1.4457275,109.0,1.0
2.2257793,1.5277748,0.38425303,1.4457586,110.0,1.0
2.2258506,1.5278387,0.38418913,1.4457904,111.0,1.0
2.2259235,1.5279036,0.38412428,1.4458221,112.0,1.0
2.225998,1.5279684,0.38405943,1.4458543,113.0,1.0
2.2260723,1.5280347,0.38399315,1.4458866,114.0,1.0
2.2261486,1.5281019,0.3839259,1.4459192,115.0,1.0
2.2262254,1.5281696,0.3838582,1.4459522,116.0,1.0
2.2263036,1.5282388,0.38378906,1.4459853,117.0,1.0
2.2263827,1.5283079,0.38371992,1.4460188,118.0,1.0
2.2264626,1.5283775,0.3836503,1.4460526,119.0,1.0
2.226544,1.5284486,0.38357925,1.4460866,120.0,1.0
2.2266264,1.5285201,0.38350773,1.4461209,121.0,1.0
2.2267103,1.5285926,0.38343525,1.4461554,122.0,1.0
2.226795,1.5286651,0.38336277,1.4461904,123.0,1.0
2.226881,1.5287395,0.38328838,1.4462254,124.0,1.0
2.2269678,1.5288143,0.38321352,1.4462608,125.0,1.0
2.2270555,1.5288901,0.3831377,1.4462965,126.0,1.0
2.2271457,1.5289664,0.3830614,1.4463322,127.0,1.0
2.2272353,1.5290437,0.38298416,1.4463685,128.0,1.0
2.2273269,1.5291214,0.38290644,1.446405,129.0,1.0
2.2274203,1.5292001,0.38282776,1.4464418,130.0,1.0
2.2275138,1.5292797,0.38274813,1.4464786,131.0,1.0
2.2276087,1.5293603,0.38266754,1.4465158,132.0,1.0
2.2277055,1.5294418,0.382586,1.4465535,133.0,1.0
2.2278035,1.5295238,0.382504,1.4465911,134.0,1.0
2.2279024,1.5296068,0.38242102,1.4466292,135.0,1.0
2.2280025,1.5296907,0.3823371,1.4466676,136.0,1.0
2.2281039,1.5297756,0.38225222,1.4467058,137.0,1.0
2.2282066,1.529861,0.38216686,1.4467449,138.0,1.0
2.22831,1.5299473,0.38208055,1.4467839,139.0,1.0
2.2284153,1.5300345,0.3819933,1.4468232,140.0,1.0
2.228522,1.5301228,0.38190508,1.4468629,141.0,1.0
2.2286296,1.5302114,0.3818164,1.4469028,142.0,1.0
2.2287383,1.5303006,0.38172722,1.446943,143.0,1.0
2.228849,1.5303912,0.38163662,1.4469835,144.0,1.0
2.2289608,1.5304823,0.38154554,1.447024,145.0,1.0
2.229074,1.5305748,0.38145304,1.4470649,146.0,1.0
2.2291877,1.5306683,0.38135958,1.4471059,147.0,1.0
2.2293038,1.5307617,0.38126612,1.4471476,148.0,1.0
2.2294202,1.5308566,0.38117123,1.4471892,149.0,1.0
2.229539,1.5309525,0.38107538,1.4472309,150.0,1.0
2.2296586,1.5310493,0.38097858,1.4472734,151.0,1.0
2.2297795,1.5311465,0.3808813,1.4473158,152.0,1.0
2.2299018,1.5312443,0.38078356,1.4473585,153.0,1.0
2.2300253,1.5313435,0.38068438,1.4474014,154.0,1.0
2.2301507,1.5314426,0.3805852,1.4474447,155.0,1.0
2.230277,1.5315433,0.38048458,1.4474881,156.0,1.0
2.2304049,1.5316458,0.38038206,1.4475317,157.0,1.0
2.2305343,1.5317488,0.38027906,1.4475758,158.0,1.0
2.2306647,1.5318518,0.38017607,1.44762,159.0,1.0
2.2307968,1.5319557,0.38007212,1.4476645,160.0,1.0
2.2309303,1.5320606,0.3799672,1.4477092,161.0,1.0
2.231065,1.532167,0.37986088,1.4477543,162.0,1.0
2.2312024,1.5322733,0.37975454,1.4477996,163.0,1.0
2.2313395,1.532381,0.37964678,1.447845,164.0,1.0
2.2314787,1.5324898,0.37953806,1.4478905,165.0,1.0
2.2316194,1.5325985,0.37942934,1.4479367,166.0,1.0
2.2317615,1.5327091,0.3793187,1.4479829,167.0,1.0
2.2319045,1.5328202,0.3792076,1.4480293,168.0,1.0
2.23205,1.5329313,0.3790965,1.448076,169.0,1.0
2.2321963,1.5330443,0.3789835,1.4481231,170.0,1.0
2.2323434,1.5331583,0.37886953,1.4481703,171.0,1.0
2.2324927,1.5332723,0.37875557,1.4482177,172.0,1.0
2.2326431,1.5333877,0.37864017,1.4482654,173.0,1.0
2.232795,1.5335035,0.3785243,1.4483134,174.0,1.0
2.2329488,1.5336199,0.37840796,1.4483618,175.0,1.0
2.2331035,1.5337381,0.3782897,1.44841,176.0,1.0
2.2332602,1.5338564,0.37817144,1.4484588,177.0,1.0
2.233418,1.5339756,0.37805223,1.4485077,178.0,1.0
2.2335773,1.5340962,0.3779316,1.4485567,179.0,1.0
2.233738,1.5342169,0.37781096,1.448606,180.0,1.0
2.2339,1.5343385,0.37768936,1.4486558,181.0,1.0
2.2340639,1.534461,0.3775668,1.4487057,182.0,1.0
2.234229,1.534585,0.37744284,1.4487557,183.0,1.0
2.2343955,1.5347085,0.37731934,1.4488059,184.0,1.0
2.2345638,1.5348334,0.3771944,1.4488567,185.0,1.0
2.2347326,1.5349588,0.377069,1.4489074,186.0,1.0
2.2349033,1.5350852,0.37694263,1.4489585,187.0,1.0
2.235076,1.535213,0.37681484,1.4490099,188.0,1.0
2.23525,1.5353403,0.37668753,1.4490613,189.0,1.0
2.2354245,1.535469,0.37655878,1.4491131,190.0,1.0
2.235601,1.5355988,0.37642908,1.449165,191.0,1.0
2.2357788,1.5357294,0.37629843,1.4492173,192.0,1.0
2.2359586,1.5358601,0.37616777,1.4492697,193.0,1.0
2.2361393,1.5359912,0.37603664,1.4493223,194.0,1.0
2.2363214,1.5361242,0.3759036,1.4493753,195.0,1.0
2.2365046,1.5362573,0.37577057,1.4494284,196.0,1.0
2.2366905,1.5363913,0.37563658,1.449482,197.0,1.0
2.236877,1.5365257,0.3755021,1.4495356,198.0,1.0
2.2370644,1.5366607,0.37536716,1.4495893,199.0,1.0
