complexity,accuracy,distortion,mse,round,trial
6.1594863,1.6640978,0.25376797,291.3232,95.0,4.0
6.1594872,1.6640978,0.25376797,291.3232,96.0,4.0
6.1594872,1.6640978,0.25376797,291.3232,97.0,4.0
6.1594872,1.6640968,0.25376892,291.32318,98.0,4.0
6.1594872,1.6640968,0.25376892,291.32318,99.0,4.0
6.159488,1.6640968,0.25376892,291.32318,100.0,4.0
6.159488,1.6640968,0.25376892,291.32318,101.0,4.0
6.159488,1.6640968,0.25376892,291.32315,102.0,4.0
6.1594877,1.6640968,0.25376892,291.32315,103.0,4.0
6.1594877,1.6640968,0.25376892,291.32312,104.0,4.0
6.1594877,1.6640968,0.25376892,291.32312,105.0,4.0
6.1594872,1.6640968,0.25376892,291.32312,106.0,4.0
6.1594872,1.6640968,0.25376892,291.32312,107.0,4.0
6.1594872,1.6640968,0.25376892,291.32312,108.0,4.0
6.1594872,1.6640968,0.25376892,291.3231,109.0,4.0
6.1594872,1.6640968,0.25376892,291.3231,110.0,4.0
6.1594872,1.6640959,0.25376987,291.32306,111.0,4.0
6.1594872,1.6640959,0.25376987,291.32306,112.0,4.0
6.1594872,1.6640968,0.25376892,291.32306,113.0,4.0
6.159487,1.6640978,0.25376797,291.32306,114.0,4.0
6.159487,1.6640978,0.25376797,291.32306,115.0,4.0
6.159487,1.6640978,0.25376797,291.32303,116.0,4.0
6.1594863,1.6640987,0.253767,291.32303,117.0,4.0
6.1594863,1.6640987,0.253767,291.323,118.0,4.0
6.1594863,1.6640978,0.25376797,291.323,119.0,4.0
6.1594863,1.6640978,0.25376797,291.323,120.0,4.0
6.1594872,1.6640978,0.25376797,291.323,121.0,4.0
6.1594872,1.6640978,0.25376797,291.32297,122.0,4.0
6.1594872,1.6640978,0.25376797,291.32297,123.0,4.0
6.159488,1.6640968,0.25376892,291.32294,124.0,4.0
6.159488,1.6640968,0.25376892,291.32294,125.0,4.0
6.159488,1.6640968,0.25376892,291.32294,126.0,4.0
6.1594877,1.6640968,0.25376892,291.32294,127.0,4.0
6.1594877,1.6640978,0.25376797,291.32294,128.0,4.0
6.1594877,1.6640978,0.25376797,291.3229,129.0,4.0
6.1594872,1.6640978,0.25376797,291.3229,130.0,4.0
6.1594872,1.6640978,0.25376797,291.32288,131.0,4.0
6.1594872,1.6640968,0.25376892,291.32288,132.0,4.0
6.1594872,1.6640978,0.25376797,291.32288,133.0,4.0
6.1594872,1.6640978,0.25376797,291.32288,134.0,4.0
6.1594872,1.6640978,0.25376797,291.32285,135.0,4.0
6.159487,1.6640978,0.25376797,291.32285,136.0,4.0
6.159487,1.6640987,0.253767,291.32285,137.0,4.0
6.159487,1.6640987,0.253767,291.3228,138.0,4.0
6.159487,1.6640987,0.253767,291.3228,139.0,4.0
6.1594863,1.6640987,0.253767,291.3228,140.0,4.0
6.1594872,1.6640987,0.253767,291.3228,141.0,4.0
6.1594872,1.6640987,0.253767,291.32278,142.0,4.0
6.159488,1.6640968,0.25376892,291.32278,143.0,4.0
6.159488,1.6640978,0.25376797,291.32275,144.0,4.0
6.159488,1.6640968,0.25376892,291.32275,145.0,4.0
6.159488,1.6640978,0.25376797,291.32275,146.0,4.0
6.159488,1.6640978,0.25376797,291.32275,147.0,4.0
6.159488,1.6640968,0.25376892,291.32272,148.0,4.0
6.159488,1.6640968,0.25376892,291.32272,149.0,4.0
6.1594877,1.6640968,0.25376892,291.32272,150.0,4.0
6.1594877,1.6640968,0.25376892,291.3227,151.0,4.0
6.1594872,1.6640968,0.25376892,291.3227,152.0,4.0
6.1594872,1.6640968,0.25376892,291.3227,153.0,4.0
6.1594872,1.6640968,0.25376892,291.3227,154.0,4.0
6.1594872,1.6640968,0.25376892,291.32266,155.0,4.0
6.1594872,1.6640978,0.25376797,291.32266,156.0,4.0
6.1594872,1.6640978,0.25376797,291.32263,157.0,4.0
6.159487,1.6640978,0.25376797,291.32263,158.0,4.0
6.159487,1.6640978,0.25376797,291.32263,159.0,4.0
6.1594877,1.6640978,0.25376797,291.32263,160.0,4.0
6.1594887,1.6640978,0.25376797,291.3226,161.0,4.0
6.1594877,1.6640978,0.25376797,291.3226,162.0,4.0
6.159488,1.6640978,0.25376797,291.32257,163.0,4.0
6.159488,1.6640987,0.253767,291.32257,164.0,4.0
6.159488,1.6640987,0.253767,291.32257,165.0,4.0
6.159488,1.6640987,0.253767,291.32257,166.0,4.0
6.159488,1.6640978,0.25376797,291.32254,167.0,4.0
6.159488,1.6640987,0.253767,291.32254,168.0,4.0
6.159488,1.6640987,0.253767,291.3225,169.0,4.0
6.159488,1.6640987,0.253767,291.3225,170.0,4.0
6.159488,1.6640978,0.25376797,291.3225,171.0,4.0
6.1594872,1.6640978,0.25376797,291.32248,172.0,4.0
6.1594872,1.6640978,0.25376797,291.32248,173.0,4.0
6.159488,1.6640978,0.25376797,291.32248,174.0,4.0
6.159488,1.6640978,0.25376797,291.32245,175.0,4.0
6.159488,1.6640978,0.25376797,291.32245,176.0,4.0
6.159488,1.6640978,0.25376797,291.32245,177.0,4.0
6.159488,1.6640978,0.25376797,291.32242,178.0,4.0
6.1594877,1.6640987,0.253767,291.32242,179.0,4.0
6.1594887,1.6640987,0.253767,291.32242,180.0,4.0
6.1594887,1.6640987,0.253767,291.3224,181.0,4.0
6.1594887,1.6640987,0.253767,291.3224,182.0,4.0
6.1594887,1.6640978,0.25376797,291.3224,183.0,4.0
6.1594887,1.6640978,0.25376797,291.32236,184.0,4.0
6.159488,1.6640978,0.25376797,291.32236,185.0,4.0
6.159488,1.6640978,0.25376797,291.32236,186.0,4.0
6.159488,1.6640978,0.25376797,291.32233,187.0,4.0
6.159488,1.6640978,0.25376797,291.32233,188.0,4.0
6.159488,1.6640978,0.25376797,291.32233,189.0,4.0
6.159488,1.6640978,0.25376797,291.3223,190.0,4.0
6.159488,1.6640978,0.25376797,291.3223,191.0,4.0
6.1594887,1.6640978,0.25376797,291.3223,192.0,4.0
6.1594887,1.6640987,0.253767,291.32227,193.0,4.0
6.159488,1.6640978,0.25376797,291.32227,194.0,4.0
6.159488,1.6640987,0.253767,291.32224,195.0,4.0
6.159488,1.6640987,0.253767,291.32224,196.0,4.0
6.159488,1.6640987,0.253767,291.32224,197.0,4.0
6.159488,1.6640987,0.253767,291.32224,198.0,4.0
6.159488,1.6640987,0.253767,291.3222,199.0,4.0
5.640533,1.2579308,0.659935,804.9878,0.0,5.0
3.9109058,1.3842888,0.53357697,475.49185,1.0,5.0
4.357808,1.5595102,0.35835552,306.4129,2.0,5.0
4.3542523,1.647398,0.27046776,141.83917,3.0,5.0
4.290815,1.6657639,0.2521019,107.98912,4.0,5.0
4.2814126,1.665679,0.25218678,108.001,5.0,5.0
4.2814126,1.665679,0.25218678,108.001,6.0,5.0
4.2425237,1.6853952,0.23247051,83.91766,7.0,5.0
4.2765107,1.6900873,0.22777843,84.19933,8.0,5.0
4.2765107,1.6900873,0.22777843,84.19933,9.0,5.0
5.878558,1.4286404,0.4892254,554.8682,0.0,6.0
0.7497138,0.5646275,1.3532382,1204.1299,1.0,6.0
5.8861113,1.4409065,0.47695923,637.70496,0.0,7.0
0.48395956,0.39777708,1.5200887,1379.0499,1.0,7.0
5.8234653,1.4209442,0.49692154,719.3,0.0,8.0
0.94300926,0.71758604,1.2002797,1119.7,1.0,8.0
0.9154681,0.71737313,1.2004926,1119.73,2.0,8.0
0.89732194,0.71730113,1.2005646,1119.748,3.0,8.0
0.8879192,0.7172532,1.2006125,1119.76,4.0,8.0
0.8879192,0.7172532,1.2006125,1119.76,5.0,8.0
