beta,eu
1.0,0.0949623089642751
1.000050505050505,0.09496230907576156
1.0001010101010102,0.09496230978882278
1.0001515151515152,0.09496231390235393
1.00020202020202,0.09496233529896678
1.0002525252525252,0.09496243560997526
1.0003030303030302,0.09496285927336297
1.000353535353535,0.0949644703319216
1.0004040404040404,0.09496998232101908
1.0004545454545457,0.09498693432873695
1.0005050505050506,0.09503374672069387
1.0005555555555556,0.09514966140121199
1.0006060606060605,0.09540665143965124
1.0006565656565656,0.09591618138302635
1.0007070707070709,0.096819427507585
1.0007575757575755,0.09825365294076595
1.0008080808080808,0.10030350866044538
1.000858585858586,0.10296291582831896
1.000909090909091,0.10613126829225528
1.000959595959596,0.10964484769335796
1.001010101010101,0.1133227221414235
1.001060606060606,0.11700436196437584
1.001111111111111,0.12056880735957409
1.001161616161616,0.12393754315560065
1.0012121212121212,0.12706811055526798
1.0012626262626263,0.12994465894201945
1.0013131313131314,0.13256901324038442
1.0013636363636362,0.1349536453545517
1.001414141414141,0.13711670797315037
1.0014646464646464,0.13907878618264344
1.0015151515151517,0.1408609125726071
1.0015656565656563,0.14248344464259644
1.0016161616161616,0.14396550032577526
1.0016666666666667,0.14532473904134785
1.0017171717171718,0.14657734710295908
1.0017676767676766,0.14773813696749424
1.0018181818181815,0.14882070366888422
1.0018686868686868,0.1498376034053774
1.001919191919192,0.15080053248430234
1.001969696969697,0.15172049256116207
1.002020202020202,0.1526079323885792
1.0020707070707071,0.1534728585423358
1.002121212121212,0.15432490882754402
1.002171717171717,0.15517338303593403
1.002222222222222,0.15602722700415655
1.0022727272727272,0.1568949679557042
1.0023232323232325,0.15778460218005252
1.0023737373737374,0.15870344027747318
1.0024242424242424,0.15965792024462477
1.0024747474747475,0.16065340401199057
1.0025252525252524,0.1616939777527419
1.0025757575757577,0.1627822792417674
1.0026262626262623,0.16391937567782477
1.0026767676767676,0.16510471199517313
1.0027272727272727,0.16633614277961706
1.0027777777777778,0.1676100513178586
1.0028282828282828,0.1689215486543423
1.002878787878788,0.17026473579890794
1.0029292929292928,0.17163300526298977
1.002979797979798,0.17301935508154948
1.003030303030303,0.17441668962771623
1.003080808080808,0.17581808614338315
1.003131313131313,0.17721701266045928
1.0031818181818182,0.1786074903544217
1.0032323232323233,0.17998420004526233
1.003282828282828,0.18134253769010014
1.0033333333333332,0.182678626961365
1.0033838383838385,0.18398929846652595
1.0034343434343431,0.1852720451991241
1.0034848484848484,0.1865249628786389
1.0035353535353535,0.18774668238251507
1.0035858585858586,0.18893629985233484
1.0036363636363637,0.19009330851177342
1.0036868686868683,0.1912175349084066
1.0037373737373736,0.19230908124816826
1.003787878787879,0.19336827474372797
1.0038383838383838,0.1943956244355508
1.0038888888888888,0.19539178575162025
1.003939393939394,0.19635753314572807
1.003989898989899,0.19729374151323725
1.0040404040404038,0.19820137777319638
1.004090909090909,0.19908150509534278
1.004141414141414,0.19993530380932029
1.004191919191919,0.20076411507550213
1.0042424242424242,0.20156951576689935
1.0042929292929292,0.20235343519433074
1.0043434343434343,0.2031183251618352
1.0043939393939394,0.20386739236593843
1.0044444444444445,0.20460489357979228
1.004494949494949,0.20533647684024386
1.0045454545454544,0.20606952621350783
1.0045959595959597,0.20681344067384858
1.0046464646464646,0.2075797658117423
1.0046969696969696,0.20838212238720605
1.0047474747474747,0.20923594893214928
1.0047979797979798,0.21015817490917713
1.0048484848484849,0.2111670117485661
1.0048989898989895,0.212282073931064
1.0049494949494948,0.21352553337214225
1.005,0.21494539564699014
1.005252525252525,0.21906035071640378
1.0055050505050505,0.22323468822737086
1.0057575757575756,0.22742167829179655
1.0060101010101008,0.23156315947523973
1.0062626262626262,0.23560749648772372
1.0065151515151514,0.2395189520386654
1.0067676767676768,0.24328037291622434
1.007020202020202,0.24689172014324698
1.007272727272727,0.25036645857514706
1.0075252525252525,0.25372714558361764
1.0077777777777777,0.257000996577503
1.0080303030303028,0.2602157450783917
1.0082828282828282,0.26339586285096406
1.0085353535353534,0.26655933759474354
1.0087878787878788,0.26971556860098367
1.009040404040404,0.2728650314895985
1.0092929292929291,0.27600088098548453
1.0095454545454543,0.27911189864226443
1.0097979797979797,0.28218573836830396
1.0100505050505049,0.28521155388168934
1.0103030303030305,0.28818158449352926
1.0105555555555554,0.2910917376990712
1.0108080808080808,0.29394143583208043
1.011060606060606,0.2967330175572186
1.0113131313131312,0.29947091787411984
1.0115656565656566,0.30216077850286216
1.0118181818181815,0.304808594716041
1.012070707070707,0.307419980240222
1.0123232323232323,0.30999961338561316
1.0125757575757577,0.31255090381397044
1.0128282828282829,0.31507588822352195
1.013080808080808,0.3175753302112677
1.0133333333333332,0.32004897297564683
1.0135858585858586,0.32249587960753573
1.0138383838383838,0.3249147959900063
1.014090909090909,0.32730448269528
1.0143434343434343,0.32966397926631164
1.0145959595959595,0.3319927817269658
1.0148484848484849,0.3342909288938646
1.01510101010101,0.3365590041015539
1.0153535353535352,0.33879806671842194
1.0156060606060606,0.34100953300594405
1.0158585858585858,0.34319502869856217
1.016111111111111,0.34535623592597736
1.0163636363636364,0.3474947545379077
1.0166161616161615,0.3496119928251897
1.016868686868687,0.35170909605466605
1.017121212121212,0.35378691454305566
1.0173737373737373,0.35584600746133527
1.0176262626262629,0.35788667492978987
1.0178787878787878,0.3599090093444228
1.018131313131313,0.36191295690468517
1.0183838383838384,0.3638983814231182
1.0186363636363636,0.36586512414151656
1.018888888888889,0.36781305504633105
1.019141414141414,0.3697421128240569
1.0193939393939393,0.3716523320192341
1.0196464646464647,0.37354385713746613
1.01989898989899,0.3754169444027289
1.020151515151515,0.3772719526673176
1.0204040404040404,0.37910932560186705
1.0206565656565656,0.3809295677519763
1.020909090909091,0.38273321730474086
1.0211616161616162,0.38452081842566216
1.021414141414141,0.3862928957847308
1.0216666666666667,0.3880499334062203
1.021919191919192,0.3897923593081074
1.022171717171717,0.39152053663498176
1.0224242424242425,0.3932347612380135
1.0226767676767676,0.39493526501449217
1.022929292929293,0.39662222385723234
1.0231818181818182,0.39829576881135986
1.0234343434343434,0.3999559989841379
1.0236868686868688,0.40160299486387785
1.023939393939394,0.40323683092369433
1.024191919191919,0.40485758666053
1.0244444444444445,0.4064653555042234
1.0246969696969697,0.40806025129405055
1.024949494949495,0.4096424122441465
1.0252020202020202,0.41121200249998247
1.0254545454545454,0.4127692115292557
1.0257070707070708,0.41431425169834923
1.025959595959596,0.4158473544655539
1.0262121212121211,0.4173687656767679
1.0264646464646463,0.41887874047867557
1.0267171717171717,0.4203775383689634
1.026969696969697,0.42186541888666207
1.0272222222222225,0.42334263841911735
1.0274747474747474,0.4248094485878787
1.0277272727272728,0.42626609671312965
1.027979797979798,0.42771282901585134
1.0282323232323232,0.4291498976436393
1.0284848484848486,0.43057757365006744
1.0287373737373735,0.4319961706521156
1.0289898989898991,0.43340609067414404
1.0292424242424243,0.4348079224721714
1.0294949494949497,0.43620267763972576
1.0297474747474749,0.437592425419457
1.03,0.43898261682366013
1.03035175879397,0.4408708824212081
1.0307035175879398,0.4427412993081576
1.0310552763819096,0.44459407600827927
1.0314070351758795,0.4464294242052098
1.0317587939698494,0.4482475626447238
1.032110552763819,0.4500487197096964
1.032462311557789,0.45183313488483645
1.0328140703517588,0.45360105918347415
1.0331658291457286,0.4553527545477872
1.0335175879396985,0.45708849236665317
1.0338693467336684,0.4588085515260524
1.0342211055276382,0.46051321661454603
1.034572864321608,0.46220277683775407
1.034924623115578,0.4638775257861814
1.0352763819095478,0.46553776160624477
1.0356281407035175,0.4671837866444584
1.0359798994974874,0.46881590553677455
1.0363316582914572,0.470434421086108
1.036683417085427,0.4720396279845558
1.037035175879397,0.47363180522729253
1.0373869346733668,0.4752112086434252
1.0377386934673367,0.4767780651258309
1.0380904522613066,0.4783325698159028
1.0384422110552765,0.4798748868006865
1.0387939698492463,0.4814051530518008
1.0391457286432162,0.4829234846537416
1.039497487437186,0.48442998402738835
1.0398492462311557,0.4859247468957696
1.0402010050251256,0.48740786806690933
1.0405527638190954,0.48887944555787805
1.040904522613065,0.4903395830020747
1.0412562814070352,0.49178839057631774
1.041608040201005,0.49322598483192753
1.041959798994975,0.4946524878385994
1.0423115577889448,0.4960680259955821
1.042663316582915,0.49747272877431437
1.0430150753768843,0.4988667275616995
1.0433668341708544,0.5002501546915628
1.043718592964824,0.5016231426908762
1.044070351758794,0.5029858237273955
1.0444221105527638,0.504338329223321
1.0447738693467337,0.5056807895911557
1.0451256281407035,0.5070133340487
1.0454773869346734,0.5083360904765452
1.0458291457286433,0.5096491852906015
1.0461809045226131,0.5109527433120999
1.046532663316583,0.5122468876267507
1.0468844221105529,0.5135317394324552
1.0472361809045228,0.5148074178807192
1.0475879396984924,0.5160740399205519
1.0479396984924625,0.5173317201552585
1.048291457286432,0.5185805707223926
1.048643216080402,0.5198207012056127
1.048994974874372,0.5210522185846715
1.0493467336683415,0.5222752272267215
1.0496984924623116,0.5234898289189585
1.0500502512562817,0.5246961229396627
1.0504020100502514,0.5258942061622442
1.0507537688442212,0.5270841731850935
1.051105527638191,0.528266116478991
1.0514572864321607,0.529440126543476
1.0518090452261306,0.5306062920639378
1.0521608040201005,0.5317647000620255
1.0525125628140704,0.5329154360333124
1.0528643216080402,0.534058584067687
1.05321608040201,0.5351942269496771
1.05356783919598,0.536322446237641
1.0539195979899498,0.5374433223223642
1.0542713567839197,0.5385569344669705
1.0546231155778896,0.5396633608310828
1.0549748743718594,0.5407626784827885
1.055326633165829,0.5418549634021725
1.055678391959799,0.5429402904800058
1.0560301507537688,0.5440187335146869
1.0563819095477387,0.545090365209917
1.0567336683417086,0.5461552571748413
1.0570854271356784,0.5472134799277348
1.0574371859296483,0.5482651029037384
1.0577889447236182,0.5493101944666996
1.058140703517588,0.5503488219248641
1.058492462311558,0.5513810515499287
1.0588442211055278,0.5524069485988141
1.0591959798994974,0.5534265773374079
1.0595477386934673,0.5544400010654719
1.0598994974874372,0.5554472821418951
1.060251256281407,0.5564484820095513
1.060603015075377,0.5574436612191271
1.0609547738693468,0.5584328794514624
1.0613065326633166,0.5594161955381359
1.0616582914572863,0.5603936674801953
1.0620100502512564,0.5613653524650623
1.0623618090452265,0.5623313068817051
1.062713567839196,0.5632915863341961
1.0630653266331658,0.5642462456537645
1.0634170854271356,0.5651953389094692
1.0637688442211055,0.5661389194176711
1.0641206030150754,0.5670770397506146
1.0644723618090453,0.5680097517445685
1.0648241206030151,0.5689371065081501
1.065175879396985,0.5698591544315419
1.0655276381909549,0.570775945197277
1.0658793969849247,0.5716875277930826
1.0662311557788946,0.5725939505268887
1.0665829145728645,0.5734952610436157
1.066934673366834,0.5743915063428038
1.067286432160804,0.5752827327956513
1.067638190954774,0.5761689861597069
1.0679899497487435,0.5770503115894285
1.0683417085427136,0.5779267536410785
1.0686934673366837,0.578798356271031
1.0690452261306531,0.5796651628274143
1.0693969849246232,0.5805272160359934
1.069748743718593,0.5813845579821856
1.070100502512563,0.5822372300919025
1.0704522613065328,0.5830852731144452
1.070804020100503,0.5839287271108015
1.0711557788944723,0.5847676314504328
1.0715075376884422,0.5856020248189758
1.071859296482412,0.586431945238333
1.072211055276382,0.5872574300995151
1.0725628140703518,0.5880785162074182
1.0729145728643217,0.5888952398356345
1.0732663316582916,0.5897076367884935
1.0736180904522614,0.5905157424668671
1.0739698492462313,0.5913195919338979
1.0743216080402012,0.5921192199767144
1.074673366834171,0.5929146611603786
1.075025125628141,0.593705949870736
1.0753768844221103,0.5944931203434758
1.0757286432160804,0.5952762066775251
1.0760804020100505,0.5960552428318798
1.0764321608040202,0.5968302626060256
1.07678391959799,0.5976012996052176
1.07713567839196,0.5983683871929519
1.0774874371859298,0.5991315584339181
1.0778391959798996,0.5998908460314524
1.0781909547738695,0.6006462822639655
1.0785427135678394,0.6013978989249074
1.078894472361809,0.6021457272705548
1.079246231155779,0.6028897979792827
1.0795979899497488,0.6036301411250523
1.0799497487437186,0.6043667861667635
1.0803015075376885,0.6050997619539311
1.0806532663316584,0.605829096748035
1.0810050251256282,0.6065548182579269
1.081356783919598,0.607276953686943
1.081708542713568,0.6079955297888999
1.0820603015075378,0.6087105729299468
1.0824120603015075,0.6094221091532629
1.0827638190954774,0.6101301642437889
1.0831155778894472,0.6108347637904834
1.083467336683417,0.6115359332439403
1.083819095477387,0.6122336979675609
1.0841708542713568,0.6129280832807795
1.0845226130653267,0.6136191144931049
1.0848743718592966,0.6143068169279632
1.0852261306532665,0.6149912159355271
1.0855778894472363,0.6156723368939242
1.0859296482412062,0.6163502051984618
1.086281407035176,0.6170248462388097
1.0866331658291457,0.6176962853644475
1.0869849246231156,0.6183645478391112
1.0873366834170854,0.6190296587853873
1.087688442211055,0.6196916431210088
1.0880402010050252,0.620350525488669
1.088391959798995,0.6210063301812554
1.088743718592965,0.6216590810642364
1.0890954773869348,0.62230880149646
1.0894472361809049,0.622955514249833
1.0897989949748743,0.6235992414272642
1.0901507537688444,0.6242400043769644
1.090502512562814,0.6248778235998557
1.090854271356784,0.6255127186457347
1.0912060301507538,0.6261447079934529
1.0915577889447237,0.6267738089115662
1.0919095477386935,0.6274000373000209
1.0922613065326634,0.6280234075227977
1.0926130653266333,0.628643932259402
1.0929648241206031,0.629261622434387
1.093316582914573,0.6298764873338948
1.0936683417085429,0.6304885350892431
1.0940201005025127,0.6310977737926386
1.0943718592964826,0.6317042135775877
1.0947236180904525,0.6323078699700431
1.095075376884422,0.6329087685640501
1.095427135678392,0.6335069504562503
1.095778894472362,0.6341024769118184
1.0961306532663315,0.6346954309325478
1.0964824120603016,0.6352859138992709
1.0968341708542717,0.6358740384318179
1.0971859296482414,0.6364599236738873
1.0975376884422112,0.6370437036286898
1.097889447236181,0.6376255603797942
1.098241206030151,0.6382057951419576
1.0985929648241206,0.6387849666653238
1.0989447236180905,0.6393642069087306
1.0992964824120603,0.6399461490028633
1.0996482412060302,0.6405383188742375
1.1,0.6411687267491821
1.107035175879397,0.6519816577344292
1.114070351758794,0.661947848528863
1.121105527638191,0.6711668495886804
1.128140703517588,0.6797222657499608
1.135175879396985,0.6876845370766793
1.142211055276382,0.6951138201122479
1.149246231155779,0.7020614706779296
1.156281407035176,0.7085732817707981
1.1633165829145728,0.7146912105519486
1.17035175879397,0.7204528399327162
1.177386934673367,0.7258903302358841
1.184422110552764,0.7310297183386077
1.1914572864321609,0.7358937080647708
1.1984924623115578,0.7405035785772929
1.2055276381909548,0.744878998353343
1.212562814070352,0.7490377279751035
1.2195979899497489,0.7529957247905115
1.2266331658291458,0.7567674063888077
1.2336683417085428,0.7603658647761459
1.2407035175879395,0.7638030034674144
1.247738693467337,0.7670896418551401
1.2547738693467338,0.770235604782249
1.2618090452261308,0.7732498120608607
1.2688442211055275,0.776140392288035
1.2758793969849247,0.778914811468297
1.2829145728643216,0.7815799748221914
1.2899497487437186,0.7841422822682665
1.2969849246231155,0.7866076594713515
1.3040201005025127,0.7889815902648334
1.3110552763819097,0.791269149310288
1.3180904522613066,0.7934750243652458
1.3251256281407036,0.7956035349470842
1.3321608040201005,0.7976586635388019
1.3391959798994977,0.7996441017780991
1.3462311557788946,0.8015632992469731
1.3532663316582916,0.8034195028787251
1.3603015075376883,0.8052157828127724
1.3673366834170857,0.8069550450082368
1.3743718592964824,0.8086400323803931
1.3814070351758794,0.8102733189704732
1.3884422110552763,0.8118573049830122
1.3954773869346735,0.8133942200706985
1.4025125628140704,0.8148861368527927
1.4095477386934674,0.81633499041798
1.4165829145728643,0.817742597419344
1.4236180904522613,0.8191106708889204
1.4306532663316585,0.8204408305652413
1.4376884422110554,0.821734610358667
1.4447236180904524,0.8229934644799198
1.4517587939698493,0.8242187730378213
1.4587939698492465,0.8254118474532177
1.4658291457286432,0.8265739359245672
1.4728643216080402,0.827706229123779
1.479899497487437,0.8288098659738162
1.4869346733668345,0.8298859386233939
1.4939698492462312,0.8309354949916108
1.5010050251256282,0.8319595376162106
1.5080402010050251,0.8329590196560902
1.5150753768844225,0.833934841223887
1.5221105527638192,0.8348878492050889
1.5291457286432162,0.8358188412287013
1.5361809045226131,0.8367285719550438
1.54321608040201,0.8376177592495402
1.550251256281407,0.8384870888294029
1.557286432160804,0.839337217244827
1.564321608040201,0.8401687737224173
1.571356783919598,0.8409823614465471
1.578391959798995,0.841778558640293
1.585427135678392,0.842557919603149
1.592462311557789,0.8433209757513147
1.599497487437186,0.8440682366657183
1.606532663316583,0.8448001911417884
1.61356783919598,0.8455173082289899
1.620603015075377,0.8462200382406494
1.627638190954774,0.8469088137078024
1.6346733668341709,0.8475840502483589
1.6417085427135678,0.8482461473270576
1.6487437185929648,0.8488954888926941
1.6557788944723617,0.8495324438955478
1.6628140703517589,0.8501573667069494
1.6698492462311558,0.8507705974805568
1.6768844221105528,0.8513724625066124
1.68391959798995,0.851963274612265
1.690954773869347,0.8525433336511828
1.6979899497487438,0.8531129271056458
1.7050251256281408,0.8536723307991445
1.7120603015075375,0.8542218096942198
1.7190954773869347,0.8547616187352622
1.7261306532663316,0.8552920036925409
1.7331658291457286,0.8558132019709636
1.7402010050251255,0.8563254433608518
1.7472361809045225,0.8568289507231681
1.7542713567839197,0.8573239406138896
1.7613065326633166,0.8578106238592097
