run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.27428655558284554,0.06811992793249111,3.234965926544752,1669.859933294331,0.09493080192685117,0.35650305871876053,0.2058803571561174,1.0013131313131314,0.9413854207989417,1.0007575757575757
0,2,False,0.0626439047362517,0.05310500364397974,3.2340996286303967,1616.4294157794288,0.09949477050604752,0.042650137028700456,0.00949598370241907,1.000959595959596,0.683155215719958,1.0007070707070707
0,3,False,0.12408922396791588,0.11833127243426667,3.2822061925661985,1557.387335057033,0.1084478577818967,0.028615644145947562,0.005651968451226267,1.001111111111111,0.5681769685494671,1.0008080808080808
0,4,False,0.341258005020304,0.3331721754183192,3.442639106610879,1434.7739684650053,0.13680025186887151,0.03216584301799623,0.007708217014971321,1.0014141414141413,0.5200654137333975,1.001010101010101
0,5,False,0.9005278068079114,0.8849117107804858,3.914736093810287,1117.39054334608,0.22197668338889268,0.03617483212846656,0.013830663746685451,1.003939393939394,0.43105225466697406,1.0016666666666667
0,6,False,1.7791532236389873,1.7500595192812085,5.097937806292363,615.739536779807,0.38025218049155346,0.04241778380000548,0.019475947357559593,1.0166161616161615,0.1735048226518322,1.0080303030303028
0,7,False,2.464495853270364,2.4196095967515863,7.546150573017458,258.13650696082357,0.5235183046081255,0.04953061875713302,0.015906813071115654,1.046532663316583,0.027793980138557606,1.0331658291457286
0,8,False,2.8294446109082667,2.7701877869464173,11.874987906812141,94.34123977766794,0.608927537492292,0.049170538591395425,0.009179957281600822,1.079246231155779,0.0060986519687367124,1.0715075376884422
0,9,False,3.0203935227708882,2.9490821277368333,17.924635150805997,38.635495663216055,0.6553489857203658,0.04134145562400679,0.005287802568363627,1.107035175879397,0.0072245738382684666,1.1
0,10,True,3.1310344194079303,3.0500935625577803,23.060081901162345,22.483097400159586,0.6820728554091193,0.03162298998367675,0.003650868055337515,1.121105527638191,0.004615311036246239,1.121105527638191
