run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.28440922957199355,0.0703673498855597,3.2362781280267776,1661.064700831878,0.01590516066396352,0.35569479083906524,0.21374233422378577,1.0013131313131314,0.9351539886521839,1.0008080808080808
0,2,False,0.09020913171844214,0.07336376793622534,3.245611985752594,1643.841952076083,0.017478287112593242,0.0038463563539598714,0.016775156226418914,1.001010101010101,0.8116888669094482,1.0007070707070707
0,3,False,0.22544451861143777,0.20144690769589602,3.3354079628187376,1610.2364004801034,0.02049741850881043,0.0031404292638042685,0.023773714753291916,1.0012626262626263,0.6962862605977864,1.000858585858586
0,4,False,0.6182097675078051,0.5724162628364109,3.613487401508973,1493.2480898067643,0.031264416497409755,0.004613098859091973,0.04490880388891687,1.0024747474747475,0.641579170571807,1.001111111111111
0,5,False,1.51454623556433,1.4267875444562872,4.387219290202826,1143.8446459471807,0.06741074407206907,0.017541498360266822,0.08170289739794061,1.011060606060606,0.5475577520117544,1.003030303030303
0,6,False,2.6932617847243296,2.552043045761078,6.140138144285581,617.6088343800559,0.1341667538607903,0.04582406607668078,0.10027183899143507,1.0648241206030151,0.19732614196571063,1.024949494949495
0,7,False,3.447044432859304,3.263426650578447,9.427068425737692,234.43318294925234,0.19090631771739794,0.0524091591366796,0.06398999474608247,1.1914572864321609,0.029689060883685614,1.135175879396985
0,8,False,3.7768671345527114,3.566582346347289,15.098700381069651,61.005167868080335,0.22064379575964915,0.05404001294796352,0.025680474520467983,1.3110552763819097,0.005566906942924388,1.2829145728643216
0,9,False,3.9051035486339902,3.6783785946750953,21.66318633167264,14.301505380838233,0.23312922866330177,0.05376902319273237,0.009702884881952166,1.3673366834170855,0.003964149959947427,1.3673366834170855
0,10,True,3.958992336424803,3.721868731321228,26.77460171973802,7.422147053621758,0.2387033741565065,0.05264066234366384,0.005123759523339037,1.4025125628140704,0.0033521951509833947,1.4025125628140704
