beta,eu
1.0,0.015922041521666645
1.000050505050505,0.01592204154104169
1.0001010101010102,0.0159220416649634
1.0001515151515152,0.01592204237984706
1.00020202020202,0.015922046098328393
1.0002525252525252,0.015922063531209486
1.0003030303030302,0.01592213715895129
1.000353535353535,0.015922417142022832
1.0004040404040404,0.015923375060271663
1.0004545454545457,0.015926321110320798
1.0005050505050506,0.01593445646705116
1.0005555555555556,0.01595460047654604
1.0006060606060605,0.015999259015086063
1.0006565656565656,0.01608779457331849
1.0007070707070709,0.016244714679575004
1.0007575757575755,0.01649380780520194
1.0008080808080808,0.01684966038759489
1.000858585858586,0.017311034292721073
1.000909090909091,0.01786024382138415
1.000959595959596,0.018468673492766614
1.001010101010101,0.019104801420005375
1.001060606060606,0.019740749473998717
1.001111111111111,0.020355596083176608
1.001161616161616,0.02093584311211824
1.0012121212121212,0.02147427424302538
1.0012626262626263,0.02196829060426028
1.0013131313131314,0.022418345971397496
1.0013636363636362,0.022826720574578734
1.001414141414141,0.023196658134560694
1.0014646464646464,0.023531803913193847
1.0015151515151517,0.02383586328693053
1.0015656565656563,0.024112410249150208
1.0016161616161616,0.024364792554847046
1.0016666666666667,0.02459609640629825
1.0017171717171718,0.02480914613012186
1.0017676767676766,0.025006523163452764
1.0018181818181815,0.02519059457244957
1.0018686868686868,0.025363545084103996
1.001919191919192,0.02552740890348253
1.001969696969697,0.02568409892110879
1.002020202020202,0.025835431648326062
1.0020707070707071,0.025983146601457615
1.002121212121212,0.026128919064464313
1.002171717171717,0.026274365324550367
1.002222222222222,0.02642103969615773
1.0022727272727272,0.026570423002655108
1.0023232323232325,0.02672390272079125
1.0023737373737374,0.026882745721499055
1.0024242424242424,0.02704806542090446
1.0024747474747475,0.027220786085378097
1.0025252525252524,0.027401607853957073
1.0025757575757577,0.027590976554599023
1.0026262626262623,0.027789062409850043
1.0026767676767676,0.027995751131293344
1.0027272727272727,0.028210649690081864
1.0027777777777778,0.028433107371602796
1.0028282828282828,0.028662250856584616
1.002878787878788,0.028897030367117528
1.0029292929292928,0.02913627269627659
1.002979797979798,0.029378736410970004
1.003030303030303,0.029623164719096085
1.003080808080808,0.029868332301265316
1.003131313131313,0.03011308359136826
1.0031818181818182,0.030356361282980988
1.0032323232323233,0.030597225010438607
1.003282828282828,0.030834861054876796
1.0033333333333332,0.031068584497433938
1.0033838383838385,0.03129783549987241
1.0034343434343431,0.031522171399891774
1.0034848484848484,0.0317412561453731
1.0035353535353535,0.031954848336667445
1.0035858585858586,0.032162788861225845
1.0036363636363637,0.03236498883339703
1.0036868686868683,0.032561418319184764
1.0037373737373736,0.03275209614252867
1.003787878787879,0.03293708093884758
1.0038383838383838,0.033116463541560726
1.0038888888888888,0.0332903607557522
1.003939393939394,0.03345891058999287
1.003989898989899,0.033622269086375944
1.0040404040404038,0.033780609018718134
1.004090909090909,0.03393412093214553
1.004141414141414,0.03408301728598191
1.004191919191919,0.034227540836955325
1.0042424242424242,0.03436797882989252
1.0042929292929292,0.03450468494967119
1.0043434343434343,0.03463811111801516
1.0043939393939394,0.03476885072434427
1.0044444444444445,0.03489769326284982
1.004494949494949,0.03502568716917103
1.0045454545454544,0.03515420300359762
1.0045959595959597,0.03528498436129504
1.0046464646464646,0.035420172077441456
1.0046969696969696,0.03556229239088789
1.0047474747474747,0.035714213573376286
1.0047979797979798,0.03587909406354017
1.0048484848484849,0.03606035861590528
1.0048989898989895,0.03626174513805901
1.0049494949494948,0.03648756002068283
1.005,0.03674690139464274
1.005252525252525,0.037479016003023315
1.0055050505050505,0.038223912504088735
1.0057575757575756,0.038972875546911395
1.0060101010101008,0.039715185326140004
1.0062626262626262,0.04044135119202533
1.0065151515151514,0.04114480607877988
1.0067676767676768,0.04182239666954239
1.007020202020202,0.042474119839968266
1.007272727272727,0.04310246678491218
1.0075252525252525,0.04371161641451401
1.0077777777777777,0.044306618211103314
1.0080303030303028,0.04489262104921837
1.0082828282828282,0.04547416031578052
1.0085353535353534,0.04605454413162453
1.0087878787878788,0.046635449983112365
1.009040404040404,0.04721685943924277
1.0092929292929291,0.04779736452376854
1.0095454545454543,0.04837473208814928
1.0097979797979797,0.048946525259221454
1.0100505050505049,0.0495106064120653
1.0103030303030305,0.05006544056513852
1.0105555555555554,0.05061020651130728
