complexity,accuracy,distortion,mse,round,run
0.0073833466,0.0022192001,1.9098082,16.489252,0.0,1.0
0.007376671,0.002213478,1.9098139,16.443428,1.0,1.0
0.0073723793,0.0022082329,1.9098191,16.397768,2.0,1.0
0.007367134,0.0022039413,1.9098234,16.352278,3.0,1.0
0.0073633194,0.0021996498,1.9098277,16.306955,4.0,1.0
0.0073604584,0.002195835,1.9098315,16.261808,5.0,1.0
0.0073571205,0.0021939278,1.9098334,16.216835,6.0,1.0
0.007355213,0.00219059,1.9098368,16.17204,7.0,1.0
0.007353306,0.0021896362,1.9098377,16.12742,8.0,1.0
0.007352829,0.0021882057,1.9098392,16.082981,9.0,1.0
0.007352352,0.0021877289,1.9098396,16.038727,10.0,1.0
0.007352829,0.0021882057,1.9098392,15.994653,11.0,1.0
0.0073537827,0.0021886826,1.9098387,15.950765,12.0,1.0
0.0073547363,0.0021891594,1.9098382,15.9070635,13.0,1.0
0.0073575974,0.0021910667,1.9098363,15.863549,14.0,1.0
0.007359028,0.002192974,1.9098344,15.820229,15.0,1.0
0.0073628426,0.002195835,1.9098315,15.777096,16.0,1.0
0.0073661804,0.0021986961,1.9098287,15.734159,17.0,1.0
0.007369995,0.0022029877,1.9098244,15.691415,18.0,1.0
0.0073747635,0.0022068024,1.9098206,15.648868,19.0,1.0
0.0073800087,0.002211094,1.9098163,15.606518,20.0,1.0
0.0073843,0.002216339,1.909811,15.564365,21.0,1.0
0.007390499,0.0022220612,1.9098053,15.522414,22.0,1.0
0.007397175,0.0022263527,1.909801,15.480662,23.0,1.0
0.0074038506,0.0022335052,1.9097939,15.4391165,24.0,1.0
0.0074105263,0.0022392273,1.9097881,15.397772,25.0,1.0
0.0074186325,0.0022473335,1.90978,15.356633,26.0,1.0
0.0074276924,0.002254963,1.9097724,15.315701,27.0,1.0
0.0074362755,0.0022621155,1.9097652,15.274974,28.0,1.0
0.0074453354,0.0022716522,1.9097557,15.234456,29.0,1.0
0.0074543953,0.0022797585,1.9097476,15.194147,30.0,1.0
0.007464409,0.0022892952,1.9097381,15.154049,31.0,1.0
0.007475376,0.0022993088,1.909728,15.114161,32.0,1.0
0.0074853897,0.0023093224,1.909718,15.074485,33.0,1.0
0.0074973106,0.0023198128,1.9097075,15.035022,34.0,1.0
0.0075092316,0.00233078,1.9096966,14.99577,35.0,1.0
0.0075216293,0.002342701,1.9096847,14.956736,36.0,1.0
0.007534504,0.002354145,1.9096732,14.917914,37.0,1.0
0.0075473785,0.0023665428,1.9096608,14.879307,38.0,1.0
0.0075616837,0.0023798943,1.9096475,14.840917,39.0,1.0
0.007575989,0.002392292,1.9096351,14.802742,40.0,1.0
0.0075907707,0.0024056435,1.9096217,14.764786,41.0,1.0
0.0076055527,0.0024199486,1.9096074,14.727045,42.0,1.0
0.0076212883,0.0024347305,1.9095926,14.689523,43.0,1.0
0.0076379776,0.0024499893,1.9095774,14.652224,44.0,1.0
0.007653713,0.0024647713,1.9095626,14.615136,45.0,1.0
0.007671833,0.0024814606,1.9095459,14.578271,46.0,1.0
0.007688999,0.0024971962,1.9095302,14.541624,47.0,1.0
0.007706642,0.0025143623,1.909513,14.505197,48.0,1.0
0.007725239,0.0025320053,1.9094954,14.468989,49.0,1.0
0.007745266,0.0025501251,1.9094772,14.433001,50.0,1.0
0.0077638626,0.002567768,1.9094596,14.397232,51.0,1.0
0.007782936,0.0025863647,1.909441,14.361683,52.0,1.0
0.0078048706,0.0026054382,1.9094219,14.326354,53.0,1.0
0.007824898,0.0026259422,1.9094014,14.291246,54.0,1.0
0.007847786,0.0026454926,1.9093819,14.256358,55.0,1.0
0.00786972,0.0026659966,1.9093614,14.221687,56.0,1.0
0.007892132,0.0026874542,1.9093399,14.187238,57.0,1.0
0.00791502,0.002708912,1.9093184,14.153007,58.0,1.0
0.007938862,0.0027313232,1.909296,14.118996,59.0,1.0
0.007963657,0.0027537346,1.9092736,14.085203,60.0,1.0
0.007987976,0.0027766228,1.9092507,14.051629,61.0,1.0
0.008013248,0.0028004646,1.9092269,14.018274,62.0,1.0
0.0080394745,0.0028247833,1.9092026,13.985136,63.0,1.0
0.008066177,0.0028500557,1.9091773,13.952215,64.0,1.0
0.008093357,0.002875328,1.909152,13.919516,65.0,1.0
0.008121014,0.002902031,1.9091253,13.887031,66.0,1.0
0.008149147,0.0029287338,1.9090986,13.85476,67.0,1.0
0.008178234,0.002954483,1.9090729,13.822709,68.0,1.0
0.008207798,0.0029821396,1.9090452,13.79087,69.0,1.0
0.008237362,0.0030097961,1.9090176,13.759247,70.0,1.0
0.008268833,0.0030403137,1.908987,13.727838,71.0,1.0
0.008300304,0.0030694008,1.908958,13.696645,72.0,1.0
0.0083322525,0.0030994415,1.9089279,13.665664,73.0,1.0
0.008365154,0.003129959,1.9088974,13.634893,74.0,1.0
0.008398533,0.003162384,1.908865,13.604335,75.0,1.0
0.008432388,0.0031933784,1.908834,13.573989,76.0,1.0
0.008466721,0.0032258034,1.9088016,13.543852,77.0,1.0
0.00850296,0.0032601357,1.9087672,13.5139265,78.0,1.0
0.0085392,0.0032930374,1.9087343,13.484209,79.0,1.0
0.008576393,0.0033283234,1.908699,13.4546995,80.0,1.0
0.00861454,0.0033636093,1.9086637,13.425395,81.0,1.0
0.00865221,0.003399849,1.9086275,13.396298,82.0,1.0
0.008691788,0.0034365654,1.9085908,13.367408,83.0,1.0
0.008731842,0.0034737587,1.9085536,13.33872,84.0,1.0
0.008772373,0.0035119057,1.9085155,13.310239,85.0,1.0
0.008813858,0.0035510063,1.9084764,13.28196,86.0,1.0
0.008854866,0.0035910606,1.9084363,13.2538805,87.0,1.0
0.008899689,0.0036306381,1.9083967,13.226003,88.0,1.0
0.008942127,0.003672123,1.9083552,13.198325,89.0,1.0
0.008987427,0.0037136078,1.9083138,13.170846,90.0,1.0
0.009032249,0.003757,1.9082704,13.143564,91.0,1.0
0.009078503,0.0038003922,1.908227,13.116482,92.0,1.0
