beta,eu
1.0,0.3063396100924536
1.000050505050505,0.3063396103941306
1.0001010101010102,0.30633961232364093
1.0001515151515152,0.30633962345466403
1.00020202020202,0.3063396813528988
1.0002525252525252,0.30633995278980786
1.0003030303030302,0.30634109920329267
1.000353535353535,0.3063454586548973
1.0004040404040404,0.3063603738704194
1.0004545454545457,0.30640624552392104
1.0005050505050506,0.3065329202666274
1.0005555555555556,0.3068465974924604
1.0006060606060605,0.30754209638178187
1.0006565656565656,0.3089212862766342
1.0007070707070709,0.3113669654784579
1.0007575757575755,0.31525245342264263
1.0008080808080808,0.32081034975351236
1.000858585858586,0.32802927949450933
1.000909090909091,0.33664248848022116
1.000959595959596,0.34621114933722263
1.001010101010101,0.35624726260536577
1.001060606060606,0.3663151737310355
1.001111111111111,0.37608407872854527
1.001161616161616,0.3853368200802542
1.0012121212121212,0.39395352884482265
1.0012626262626263,0.4018866859359074
1.0013131313131314,0.40913726864729993
1.0013636363636362,0.4157358207566212
1.001414141414141,0.4217289670362955
1.0014646464646464,0.42717051111206356
1.0015151515151517,0.43211593228532497
1.0015656565656563,0.43661921988145436
1.0016161616161616,0.4407312326251537
1.0016666666666667,0.4444990106918634
1.0017171717171718,0.4479656575389856
1.0017676767676766,0.451170544260046
1.0018181818181815,0.4541496806843336
1.0018686868686868,0.4569361564526938
1.001919191919192,0.4595605918801955
1.001969696969697,0.4620515601816948
1.002020202020202,0.46443595502967083
1.0020707070707071,0.46673928423395555
1.002121212121212,0.46898587425450355
1.002171717171717,0.4711989732261873
1.002222222222222,0.473400743653035
1.0022727272727272,0.4756121410021111
1.0023232323232325,0.47785268176222717
1.0023737373737374,0.48014011425749636
1.0024242424242424,0.4824900170430537
1.0024747474747475,0.48491536167894056
1.0025252525252524,0.4874260869569548
1.0025757575757577,0.4900287377053063
1.0026262626262623,0.4927262207526557
1.0026767676767676,0.49551772206517886
1.0027272727272727,0.4983988126616365
1.0027777777777778,0.5013617487792386
1.0028282828282828,0.5043959476730057
1.002878787878788,0.5074885989134682
1.0029292929292928,0.5106253561658632
1.002979797979798,0.5137910486599794
1.003030303030303,0.5169703551716913
1.003080808080808,0.520148394546089
1.003131313131313,0.5233112024735336
1.0031818181818182,0.5264460809332839
1.0032323232323233,0.529541821552236
1.003282828282828,0.5325888152782025
1.0033333333333332,0.5355790675994634
1.0033838383838385,0.538506141360182
1.0034343434343431,0.5413650488984929
1.0034848484848484,0.544152112841205
1.0035353535353535,0.5468648114276753
1.0035858585858586,0.5495016204881109
1.0036363636363637,0.5520618606930343
1.0036868686868683,0.5545455557130567
1.0037373737373736,0.5569533045985996
1.003787878787879,0.5592861700140084
1.0038383838383838,0.5615455828915681
1.0038888888888888,0.5637332635472054
1.003939393939394,0.5658511592813436
1.003989898989899,0.5679013989743793
1.0040404040404038,0.5698862662272872
1.004090909090909,0.571808194291559
1.004141414141414,0.573669788492798
1.004191919191919,0.5754738851254715
1.0042424242424242,0.5772236596852173
1.0042929292929292,0.5789228010632403
1.0043434343434343,0.5805757702118625
1.0043939393939394,0.5821881586165635
1.0044444444444445,0.583767149048317
1.004494949494949,0.5853220538227318
1.0045454545454544,0.5868648633514568
1.0045959595959597,0.5884106898652967
1.0046464646464646,0.589977963492049
1.0046969696969696,0.5915882663144176
1.0047474747474747,0.59326579451703
1.0047979797979798,0.5950365856455222
1.0048484848484849,0.596927744758804
1.0048989898989895,0.5989669136233008
1.0049494949494948,0.6011830717569645
1.005,0.6036504379853669
1.005252525252525,0.6115160292178368
1.0055050505050505,0.6193055825131395
1.0057575757575756,0.6269576220718474
1.0060101010101008,0.634389365091374
1.0062626262626262,0.6415281161805958
1.0065151515151514,0.6483267152632917
1.0067676767676768,0.6547671837074776
1.007020202020202,0.6608574912973948
1.007272727272727,0.666625143401204
1.0075252525252525,0.6721099132827246
1.0077777777777777,0.6773570064265705
1.0080303030303028,0.6824111644773108
1.0082828282828282,0.6873117515188302
1.0085353535353534,0.6920889163642714
1.0087878787878788,0.6967613177083842
1.009040404040404,0.701336025710475
1.0092929292929291,0.7058106944876426
1.0095454545454543,0.7101772548462087
1.0097979797979797,0.7144258788324642
1.0100505050505049,0.7185481429055645
1.0103030303030305,0.7225389088686986
1.0105555555555554,0.7263969934694136
1.0108080808080808,0.7301249681186787
1.011060606060606,0.7337284527356132
1.0113131313131312,0.7372151798050901
1.0115656565656566,0.7405940100988608
1.0118181818181815,0.7438740181465378
1.012070707070707,0.7470637294838726
1.0123232323232323,0.7501705662220184
1.0125757575757577,0.7532005301864979
1.0128282828282829,0.7561581210839121
1.013080808080808,0.7590464558617707
1.0133333333333332,0.7618675321499757
1.0135858585858586,0.7646225686123138
1.0138383838383838,0.7673123586806714
1.014090909090909,0.7699375877483655
1.0143434343434343,0.7724990818231716
1.0145959595959595,0.7749979729016954
1.0148484848484849,0.7774357800790168
1.01510101010101,0.7798144150117781
1.0153535353535352,0.7821361264863925
1.0156060606060606,0.784403402419247
1.0158585858585858,0.7866188491132142
1.016111111111111,0.788785067017087
1.0163636363636364,0.7909045395070146
1.0166161616161615,0.7929795466293041
1.016868686868687,0.7950121101339838
1.017121212121212,0.7970039706075276
1.0173737373737373,0.7989565930815785
1.0176262626262629,0.8008711947079743
1.0178787878787878,0.8027487869853539
1.018131313131313,0.804590225256961
1.0183838383838384,0.8063962592774496
1.0186363636363636,0.8081675801035502
1.018888888888889,0.8099048600602894
1.019141414141414,0.8116087838753541
1.0193939393939393,0.8132800701805867
1.0196464646464647,0.8149194834481692
1.01989898989899,0.8165278370939593
1.020151515151515,0.8181059889820501
1.0204040404040404,0.8196548309314196
1.0206565656565656,0.821175274066009
1.020909090909091,0.8226682319551083
1.0211616161616162,0.8241346034469801
1.021414141414141,0.8255752568992576
1.0216666666666667,0.826991017168521
1.021919191919192,0.8283826562765169
1.022171717171717,0.8297508881781651
1.0224242424242425,0.8310963675809535
1.0226767676767676,0.8324196923652379
1.022929292929293,0.8337214088713926
1.0231818181818182,0.8350020191696892
1.0234343434343434,0.8362619894050913
1.0236868686868688,0.8375017583861764
1.023939393939394,0.8387217457310263
1.024191919191919,0.8399223590584932
1.0244444444444445,0.8411039998920533
1.0246969696969697,0.8422670681059697
1.024949494949495,0.8434119648791498
1.0252020202020202,0.8445390942284103
1.0254545454545454,0.8456488632725432
1.0257070707070708,0.8467416814360206
1.025959595959596,0.8478179588407402
1.0262121212121211,0.8488781041581807
1.0264646464646463,0.8499225222037196
1.0267171717171717,0.8509516115504461
1.026969696969697,0.851965762423587
1.0272222222222225,0.8529653551139054
1.0274747474747474,0.8539507591297636
1.0277272727272728,0.8549223333108289
1.027979797979798,0.8558804271831479
1.0282323232323232,0.856825384008418
1.0284848484848486,0.8577575464206003
1.0287373737373735,0.8586772666527057
1.0289898989898991,0.8595849262715507
1.0292424242424243,0.8604809784123837
1.0294949494949497,0.8613660490865673
1.0297474747474749,0.8622412090291875
1.03,0.8631089646636739
1.03035175879397,0.8642850594987981
1.0307035175879398,0.8654397052798128
1.0310552763819096,0.8665734452563437
1.0314070351758795,0.8676868062029589
1.0317587939698494,0.8687803011186773
1.032110552763819,0.869854431200287
1.032462311557789,0.8709096872147933
1.0328140703517588,0.8719465503293667
1.0331658291457286,0.8729654924208805
1.0335175879396985,0.8739669759371937
1.0338693467336684,0.8749514535004037
1.0342211055276382,0.8759193675418312
1.034572864321608,0.8768711502422293
1.034924623115578,0.8778072238823258
1.0352763819095478,0.8787280014488155
1.0356281407035175,0.8796338871164997
1.0359798994974874,0.8805252761576905
1.0363316582914572,0.8814025539604691
1.036683417085427,0.882266094121683
1.037035175879397,0.8831162559105107
1.0373869346733668,0.8839533816523987
1.0377386934673367,0.8847777946703939
1.0380904522613066,0.885589798310775
1.0384422110552765,0.8863896763126473
1.0387939698492463,0.8871776944525822
1.0391457286432162,0.887954103116982
1.039497487437186,0.8887191403071287
1.0398492462311557,0.8894730345856898
1.0402010050251256,0.8902160075933936
1.0405527638190954,0.8909482759365911
1.040904522613065,0.8916700524098448
1.0412562814070352,0.8923815466351502
1.041608040201005,0.8930829652603411
1.041959798994975,0.893774511872069
1.0423115577889448,0.8944563867601654
1.042663316582915,0.8951287866368121
1.0430150753768843,0.8957919043780308
1.0433668341708544,0.896445928823774
1.043718592964824,0.8970910446493172
1.044070351758794,0.89772743230502
1.0444221105527638,0.8983552680126969
1.0447738693467337,0.8989747238032333
1.0451256281407035,0.8995859675800001
1.0454773869346734,0.9001891631947511
1.0458291457286433,0.9007844705258864
1.0461809045226131,0.901372045552491
1.046532663316583,0.9019520404208772
1.0468844221105529,0.9025246035031422
1.0472361809045228,0.9030898794493418
1.0475879396984924,0.9036480092362258
1.0479396984924625,0.9041991302161079
1.048291457286432,0.9047433761694537
1.048643216080402,0.9052808773642944
1.048994974874372,0.9058117606247484
1.0493467336683415,0.9063361494099218
1.0496984924623116,0.9068541639034051
1.0500502512562817,0.9073659211125874
1.0504020100502514,0.9078715349761868
1.0507537688442212,0.9083711164777843
1.051105527638191,0.9088647737627888
1.0514572864321607,0.9093526122561294
1.0518090452261306,0.9098347347780804
1.0521608040201005,0.9103112416558851
1.0525125628140704,0.9107822308292588
1.0528643216080402,0.9112477979483647
1.05321608040201,0.91170803646338
1.05356783919598,0.912163037705342
1.0539195979899498,0.9126128909584634
1.0542713567839197,0.9130576835245441
1.0546231155778896,0.9134975007804396
1.0549748743718594,0.9139324262297497
1.055326633165829,0.9143625415499641
1.055678391959799,0.9147879266362635
1.0560301507537688,0.91520865964303
1.0563819095477387,0.9156248170239336
1.0567336683417086,0.916036473571244
1.0570854271356784,0.9164437024548004
1.0574371859296483,0.9168465752608979
1.0577889447236182,0.9172451620312017
1.058140703517588,0.9176395313016917
1.058492462311558,0.9180297501415599
1.0588442211055278,0.9184158841919259
1.0591959798994974,0.9187979977041962
1.0595477386934673,0.9191761535778612
1.0598994974874372,0.9195504133975224
1.060251256281407,0.9199208374689517
1.060603015075377,0.9202874848540125
1.0609547738693468,0.9206504134043213
1.0613065326633166,0.9210096797935812
1.0616582914572863,0.9213653395485668
1.0620100502512564,0.9217174470787787
1.0623618090452265,0.9220660557048124
1.062713567839196,0.9224112176854893
1.0630653266331658,0.9227529842438064
1.0634170854271356,0.9230914055917636
1.0637688442211055,0.9234265309541431
1.0641206030150754,0.9237584085913512
1.0644723618090453,0.924087085821471
1.0648241206030151,0.92441260904172
1.065175879396985,0.9247350237495268
1.0655276381909549,0.9250543745634439
1.0658793969849247,0.9253707052440543
1.0662311557788946,0.9256840587149413
1.0665829145728645,0.9259944770836543
1.066934673366834,0.9263020016624663
1.067286432160804,0.9266066729885776
1.067638190954774,0.9269085308433376
