run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.28008853061285777,0.07114180265457648,3.2365854395499483,1661.5858461219827,0.30655484872575856,0.35607113536680374,0.20865284870026032,1.0013131313131314,0.9315376950853856,1.0008080808080808
0,2,False,0.052369152312241596,0.04291757722030276,3.227214148136607,1540.2405863699664,0.3167122812623564,0.09361621908650572,0.009418094307556154,1.000858585858586,0.6525646676817989,1.0007070707070707
0,3,False,0.05480830043228835,0.051028159859306754,3.23529748672623,1434.9823062557657,0.3271902798550507,0.10777641988194903,0.0037444920680730557,1.000909090909091,0.3568693079413189,1.0007575757575757
0,4,False,0.09802463989198529,0.09575897220675422,3.271723425540536,1316.0166166867893,0.3445764045578589,0.14308488465207198,0.0021873891664458524,1.001060606060606,0.1711487192978084,1.000858585858586
0,5,False,0.22108019106928367,0.2192834098240546,3.384315043269089,1133.3525386463543,0.3814279092242814,0.1737587297577718,0.0015782138698456818,1.0012121212121212,0.07485982128207791,1.001010101010101
0,6,False,0.4721468298173903,0.4702041715883265,3.682575499323643,847.0104298154697,0.4526293944133881,0.18310175748904992,0.0013603269251312102,1.0017171717171718,0.04733832356722589,1.0014141414141413
0,7,False,0.811635325252853,0.8089442621510816,4.331519542963559,531.1833854569422,0.5495294869986486,0.17430615305870745,0.001231518801692477,1.0034343434343433,0.023580606002489346,1.002878787878788
0,8,False,1.127564728654626,1.1235829200072445,5.466365202818201,313.6583596360838,0.6380615586183374,0.16569164380118295,0.0010847764603315747,1.0060101010101008,0.010131711678452615,1.005252525252525
0,9,False,1.373083911500256,1.3674370284104373,7.084294757772108,203.86241268791022,0.7028681645463335,0.15809066312527725,0.0009769073868404765,1.0087878787878788,0.012279309122574467,1.0082828282828282
0,10,True,1.5610976273149628,1.5535738666932737,9.05345831244111,149.8066804422177,0.7487809384002456,0.14757573206018812,0.0009416276313697725,1.0118181818181817,0.009981038452113178,1.0115656565656566
