complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
3.978207474145256,3.849543810814497,1.2621275172492652,5.735907046299511,0.1515906518657426,0.0743938371830625,81.0,1.0,0.00465087078561808,7.131827323203514e-05,1.2052609368708427
3.978227567122353,3.849561766095116,1.2621095619686464,5.735788108180009,0.1493643171380238,0.0732462244087886,82.0,1.0,0.004623932565944241,7.003405236606903e-05,1.2052609368708427
3.9782471586524313,3.8495792657975905,1.2620920622661718,5.735672489321624,0.1471837332956208,0.0721264151379889,83.0,1.0,0.004597671562429572,6.878936113380402e-05,1.2052609368708427
3.97826626650431,3.849596326417158,1.262075001646604,5.73556005412767,0.1450491504951293,0.0710296866632709,84.0,1.0,0.0045720635457451265,6.758244701207649e-05,1.2052609368708427
3.9782849070402992,3.8496129631709377,1.262058364892825,5.73545067681545,0.1429580822270155,0.0699547782063644,85.0,1.0,0.004547086186621129,6.641166862300426e-05,1.2052609368708427
3.9783030953734535,3.849629190137159,1.2620421379266027,5.735344240464907,0.1409227030388102,0.0688999101233794,86.0,1.0,0.004522718845803247,6.527548697608527e-05,1.2052609368708427
3.978320845507111,3.849645020379017,1.2620263076847458,5.7352406361651544,0.1389442806577419,0.0678647493022757,87.0,1.0,0.004498942387467236,6.417245738826062e-05,1.2052609368708427
3.978338170458717,3.849660466054676,1.2620108620090864,5.7351397622488625,0.1370076917870951,0.0668489949691333,88.0,1.0,0.004475739013583609,6.310122221421905e-05,1.2052609368708427
3.978355082369486,3.8496755385150454,1.2619957895487168,5.735041523605494,0.1351098148337086,0.0658526972243647,89.0,1.0,0.004453092116995736,6.206050406048798e-05,1.2052609368708427
3.978371592601652,3.849690248390484,1.2619810796732782,5.734945831065273,0.1332559068415584,0.0648758967767943,90.0,1.0,0.004430986151131742,6.104909976665614e-05,1.2052609368708427
3.978387711824477,3.849704605667831,1.2619667223959308,5.734852600846607,0.1314418495356132,0.0639196149663886,91.0,1.0,0.004409406514546124,6.006587473663218e-05,1.2052609368708427
3.9784034500903527,3.849718619758635,1.2619527083051274,5.734761754060387,0.1296611995243955,0.062983871886002,92.0,1.0,0.004388339448717458,5.910975784912098e-05,1.2052609368708427
3.9784188169021153,3.849732299559673,1.2619390285040897,5.734673216265296,0.1279241429639862,0.0620702120933246,93.0,1.0,0.004367771947535407,5.817973678961675e-05,1.2052609368708427
3.978433821272441,3.8497456535065457,1.261925674557217,5.734586917068828,0.1262196279401033,0.0611769103994229,94.0,1.0,0.00434769167730942,5.7274853739801545e-05,1.2052609368708427
3.9784484717763178,3.8497586896211136,1.261912638442649,5.734502789769272,0.1245516956472491,0.0603017163349032,95.0,1.0,0.004328086906043497,5.639420146893244e-05,1.2052609368708427
3.978462776597304,3.849771415553482,1.2618999125102803,5.734420771034413,0.1229177910866012,0.0594446559579235,96.0,1.0,0.004308946440977486,5.5536919738050414e-05,1.2052609368708427
3.9784767435683137,3.849783838619114,1.261887489444648,5.7343408006131185,0.1213143496738119,0.0586039121897883,97.0,1.0,0.004290259573457474,5.470219201885312e-05,1.2052609368708427
3.978490380207477,3.8497959658316514,1.2618753622321108,5.734262821076391,0.1197379114172038,0.057779155618187,98.0,1.0,0.004272016030338163,5.38892424314324e-05,1.2052609368708427
3.9785036937497527,3.8498078039318777,1.2618635241318843,5.734186777584806,0.118186465377938,0.0569711174046769,99.0,1.0,0.004254205931122683,5.3097333008097893e-05,1.2052609368708427
3.978516691174642,3.8498193594132903,1.261851968650472,5.734112617679607,0.116659744135306,0.0561795358275339,100.0,1.0,0.004236819750271663,5.232576111342731e-05,1.2052609368708427
3.978529379230565,3.849830638544626,1.2618406895191363,5.7340402910949475,0.1151652720994804,0.0554018890157273,101.0,1.0,0.004219848284027506,5.157385714839856e-05,1.2052609368708427
3.978541764456222,3.849841647389813,1.2618296806739495,5.733969749589111,0.1136999606727822,0.054640591349993,102.0,1.0,0.004203282621205963,5.0840982316054495e-05,1.2052609368708427
3.9785538531993137,3.849852391825395,1.2618189362383667,5.7339009467926925,0.1122580366841603,0.0538960660392308,103.0,1.0,0.004187114117636645,5.0126526733887614e-05,1.2052609368708427
3.9785656516329286,3.849862877556028,1.2618084505077345,5.73383383807199,0.110839267419727,0.0531701556980672,104.0,1.0,0.004171334373630574,4.9429907532591744e-05,1.2052609368708427
3.97857716576984,3.849873110127996,1.261798217935766,5.733768380405992,0.1094478371113801,0.0524602163297295,105.0,1.0,0.004155935214325839,4.8750567200207374e-05,1.2052609368708427
3.978588401475042,3.849883094941152,1.2617882331226102,5.733704532275554,0.1080779316108171,0.0517670191600386,106.0,1.0,0.004140908672393505,4.808797204527931e-05,1.2052609368708427
3.97859936447664,3.849892837259409,1.2617784908043532,5.733642253563479,0.1067305004837607,0.0510913076002385,107.0,1.0,0.004126246972937349,4.744161074033833e-05,1.2052609368708427
3.9786100603753543,3.849902342219933,1.2617689858438297,5.733581505464354,0.1054037789158906,0.0504347874119542,108.0,1.0,0.004111942520294163,4.6810993013871795e-05,1.2052609368708427
3.97862049465278,3.849911614841236,1.261759713222526,5.733522250403121,0.1040988167557631,0.0497907084094065,109.0,1.0,0.004097987886491315,4.619564841119616e-05,1.2052609368708427
3.9786306726785874,3.8499206600302625,1.2617506680334998,5.733464451961472,0.1028176133602287,0.0491598766317918,110.0,1.0,0.004084375801165168,4.5595125179131634e-05,1.2052609368708427
3.9786405997167655,3.849929482588635,1.261741845475127,5.73340807481123,0.101555725702023,0.0485407398177078,111.0,1.0,0.004071099142755406,4.5008989206314145e-05,1.2052609368708427
3.9786502809310136,3.849938087218096,1.2617332408456663,5.733353084653997,0.1003113475078911,0.0479326751240878,112.0,1.0,0.00405815093086691,4.4436823050463686e-05,1.2052609368708427
3.978659721389457,3.8499464785253217,1.2617248495384406,5.733299448166408,0.099084306621877,0.0473344382803382,113.0,1.0,0.004045524319554324,4.3878225036765185e-05,1.2052609368708427
3.978668926068696,3.849954661026107,1.2617166670376552,5.733247132950376,0.0978749424288431,0.0467455265061762,114.0,1.0,0.004033212591523336,4.3332808435468056e-05,1.2052609368708427
3.978677899857347,3.849962639149089,1.2617086889146734,5.733196107487853,0.0966821939877938,0.0461653172415451,115.0,1.0,0.004021209153017125,4.280020067522631e-05,1.2052609368708427
3.978686647559067,3.8499704172390015,1.2617009108247608,5.733146341099571,0.0955056694464225,0.0455936303243479,116.0,1.0,0.004009507529401424,4.228004259475836e-05,1.2052609368708427
3.978695173895206,3.849977999559524,1.2616933285042382,5.733097803907402,0.0943457607304006,0.0450302077894216,117.0,1.0,0.003998101361294355,4.177198780062305e-05,1.2052609368708427
3.978703483507097,3.849985390295817,1.261685937767945,5.733050466799902,0.0932044369600104,0.0444747653709401,118.0,1.0,0.003986984401177147,4.127570202573253e-05,1.2052609368708427
3.97871158095805,3.8499925935567703,1.261678734506992,5.733004301400762,0.0920785862452215,0.0439271567135151,119.0,1.0,0.0039761505104165765,4.0790862540923337e-05,1.2052609368708427
3.9787194707350686,3.849999613376971,1.2616717146867913,5.732959280039793,0.0909681651379835,0.0433872733612536,120.0,1.0,0.003965593656679552,4.031715760632093e-05,1.2052609368708427
3.9787271572503826,3.85000645371848,1.261664874345282,5.7329153757262485,0.0898730642994436,0.0428557822587518,121.0,1.0,0.0039553079116117695,3.985428596986706e-05,1.2052609368708427
3.978734644842758,3.8500131184724182,1.261658209591344,5.732872562124188,0.0887925803768234,0.0423322082189664,122.0,1.0,0.003945287448812164,3.940195636768935e-05,1.2052609368708427
3.978741937778675,3.8500196114603753,1.261651716603387,5.732830813529688,0.0877264244279547,0.0418160513357939,123.0,1.0,0.00393552654201907,3.8959887090425155e-05,1.2052609368708427
3.9787490402533727,3.850025936435712,1.2616453916280506,5.732790104849716,0.0866743782546513,0.0413072443366019,124.0,1.0,0.0039260195634698404,3.852780555028219e-05,1.2052609368708427
3.978755956391783,3.850032097084712,1.2616392309790498,5.732750411582469,0.0856382993956267,0.0408064787340936,125.0,1.0,0.003916760982441762,3.8105447901525834e-05,1.2052609368708427
3.978762690249374,3.850038097027671,1.2616332310360914,5.732711709799057,0.0846171677499194,0.040313569577402,126.0,1.0,0.003907745363902224,3.7692558654334115e-05,1.2052609368708427
3.9787692458129142,3.850043939819883,1.2616273882438789,5.732673976126362,0.0836094214256555,0.0398278280503814,127.0,1.0,0.0038989673672849934,3.728889031960324e-05,1.2052609368708427
3.978775627001207,3.850049628952569,1.2616216991111937,5.732637187730976,0.0826148410619517,0.0393490223258054,128.0,1.0,0.003890421745331021,3.689420309207289e-05,1.2052609368708427
3.978781837665748,3.850055167853741,1.261616160210021,5.732601322304092,0.0816332393583623,0.0388772492432889,129.0,1.0,0.003882103343023222,3.6508264528293086e-05,1.2052609368708427
3.978787881591362,3.850060559889007,1.261610768174755,5.7325663580472614,0.080665789779293,0.0384125920599269,130.0,1.0,0.003874007096579679,3.613084927396452e-05,1.2052609368708427
3.9787937624968297,3.850065808362384,1.2616055197013782,5.7325322736589195,0.0797130716023023,0.0379559319897791,131.0,1.0,0.003866128032450426,3.576173877027678e-05,1.2052609368708427
3.9787994840354663,3.850070916517055,1.2616004115467074,5.7324990483216265,0.0787732704810619,0.0375062228486868,132.0,1.0,0.003858461266381684,3.5400720974247954e-05,1.2052609368708427
3.978805049795694,3.850075887536063,1.2615954405276997,5.732466661689915,0.0778460446419402,0.0370643950675236,133.0,1.0,0.0038510020025318958,3.5047590140596965e-05,1.2052609368708427
3.978810463301654,3.850080724543078,1.261590603520684,5.732435093878726,0.0769310375487341,0.0366301703795654,134.0,1.0,0.003843745532506908,3.470214656529608e-05,1.2052609368708427
3.978815728013755,3.850085430603039,1.2615858974607228,5.7324043254523565,0.0760277845299001,0.036202790444037,135.0,1.0,0.0038366872345256884,3.4364196396919925e-05,1.2052609368708427
3.978820847329256,3.850090008722909,1.2615813193408538,5.732374337413861,0.0751367318061456,0.0357814708824666,136.0,1.0,0.0038298225724854415,3.40335513636174e-05,1.2052609368708427
3.978825824582852,3.850094461852299,1.2615768662114633,5.732345111194893,0.0742570889075608,0.035366353145456,137.0,1.0,0.00382314709511097,3.371002863678185e-05,1.2052609368708427
3.9788306630472703,3.850098792884195,1.2615725351795677,5.732316628645922,0.0733901850681277,0.0349573016895665,138.0,1.0,0.0038166564350291584,3.3393450598921894e-05,1.2052609368708427
3.978835365933861,3.850103004655626,1.2615683234081363,5.732288872026804,0.0725361948667848,0.0345539308355157,139.0,1.0,0.003810346307885982,3.308364466569578e-05,1.2052609368708427
3.978839936393207,3.850107099948337,1.2615642281154251,5.732261823997683,0.0716930499602536,0.0341562937119509,140.0,1.0,0.0038042125114433807,3.278044311605175e-05,1.2052609368708427
3.978844377515769,3.8501110814894695,1.2615602465742928,5.73223546761017,0.0708613809596357,0.0337640043635673,141.0,1.0,0.003798250924648939,3.248368295184518e-05,1.2052609368708427
3.978848692332477,3.850114951952257,1.2615563761115052,5.732209786298809,0.0700425229298569,0.0333768810376184,142.0,1.0,0.003792457506731339,3.2193205689659324e-05,1.2052609368708427
3.978852883815419,3.850118713956711,1.2615526141070514,5.732184763872791,0.0692385366002542,0.0329950335253401,143.0,1.0,0.0037868282962335354,3.190885724695138e-05,1.2052609368708427
3.978856954878479,3.8501223700703058,1.2615489579934565,5.732160384507891,0.0684447780201324,0.0326182919135015,144.0,1.0,0.0037813594100804633,3.163048778582597e-05,1.2052609368708427
3.978860908378005,3.850125922808679,1.2615454052550827,5.732136632738632,0.0676614079190302,0.0322464848663308,145.0,1.0,0.0037760470426174563,3.135795157117841e-05,1.2052609368708427
3.978864747113509,3.850129374636314,1.2615419534274483,5.732113493450647,0.0668878759190351,0.0318795434018743,146.0,1.0,0.003770887464633148,3.1091106860893924e-05,1.2052609368708427
3.978872091210423,3.850135985165913,1.261535342897849,5.732068993572041,0.0653697993673188,0.0311601059494222,148.0,1.0,0.0037610121365072922,3.057394400849195e-05,1.2052609368708427
3.97887560189292,3.850139148547513,1.2615321795162495,5.732047604442044,0.0646252350031038,0.0308076710206023,149.0,1.0,0.003756289301231009,3.0323361114599223e-05,1.2052609368708427
3.9788790084550048,3.850142220379096,1.261529107684666,5.732026770700518,0.0638899753901096,0.0304599061216717,150.0,1.0,0.0037517050831290047,3.0077939963229342e-05,1.2052609368708427
3.978882313422581,3.850145202880066,1.2615261251836962,5.732006478880277,0.0631647321425904,0.0301167863198587,151.0,1.0,0.00374725612022334,2.9837556881864138e-05,1.2052609368708427
3.978885519269017,3.850148098222975,1.2615232298407868,5.731986715823009,0.0624492682725825,0.0297782102794445,152.0,1.0,0.0037429391209137662,2.960209146400581e-05,1.2052609368708427
3.9788886284159,3.850150908534222,1.2615204195295409,5.731967468672762,0.0617434455148967,0.0294442434428285,153.0,1.0,0.003738750862951192,2.9371426489589762e-05,1.2052609368708427
3.978891643233783,3.850153635894774,1.2615176921689883,5.731948724869558,0.061047698180292,0.0291147205311234,154.0,1.0,0.0037346881923997436,2.9145447829553757e-05,1.2052609368708427
3.97889456604296,3.8501562823408886,1.2615150457228737,5.73193047214313,0.0603622191235233,0.0287899266398905,155.0,1.0,0.0037307480225789043,2.892404436551384e-05,1.2052609368708427
3.9788973991142065,3.850158849864849,1.261512478198913,5.731912698506784,0.0596854188122879,0.0284696608677074,156.0,1.0,0.003726927333022727,2.8707107866330585e-05,1.2052609368708427
3.9789001446695735,3.850161340415667,1.261509987648095,5.731895392251386,0.0590170120128513,0.028153527473623,157.0,1.0,0.0037232231684193534,2.8494532948315527e-05,1.2052609368708427
3.9789028048831305,3.850163755899821,1.261507572163941,5.731878541939446,0.0583610188492042,0.0278416839797699,158.0,1.0,0.0037196326375665296,2.828621694811282e-05,1.2052609368708427
