beta,eu
1.0,0.048925089580215436
1.000050505050505,0.04892508963895631
1.0001010101010102,0.04892509001465978
1.0001515151515152,0.04892509218203035
1.00020202020202,0.04892510345565073
1.0002525252525252,0.04892515630832556
1.0003030303030302,0.04892537953150773
1.000353535353535,0.04892622837892058
1.0004040404040404,0.04892913257844138
1.0004545454545457,0.04893806437025811
1.0005050505050506,0.04896272910328739
1.0005555555555556,0.049023802097650754
1.0006060606060605,0.04915920122974918
1.0006565656565656,0.04942764045052577
1.0007070707070709,0.049903455897644826
1.0007575757575755,0.05065885336065222
1.0008080808080808,0.05173821494945938
1.000858585858586,0.05313801900939935
1.000909090909091,0.05480490475647673
1.000959595959596,0.05665232713895822
1.001010101010101,0.05858482221978262
1.001060606060606,0.06051784861776087
1.001111111111111,0.06238785372800708
1.001161616161616,0.06415373030374207
1.0012121212121212,0.0657933951065605
1.0012626262626263,0.06729877147504502
1.0013131313131314,0.06867106123748933
1.0013636363636362,0.06991703345544419
1.001414141414141,0.0710464082553172
1.0014646464646464,0.07207015006976589
1.0015151515151517,0.07299942820649563
1.0015656565656563,0.07384503183429497
1.0016161616161616,0.07461707838185323
1.0016666666666667,0.075324903075416
1.0017171717171718,0.07597705521491344
1.0017676767676766,0.07658135358851798
1.0018181818181815,0.07714497130040296
1.0018686868686868,0.07767453167682453
1.001919191919192,0.07817620387084998
1.001969696969697,0.0786557908379598
1.002020202020202,0.07911880458822934
1.0020707070707071,0.07957052479010826
1.002121212121212,0.0800160374394859
1.002171717171717,0.08046025081017771
1.002222222222222,0.0809078865732598
1.0022727272727272,0.08136344504615436
1.0023232323232325,0.08183114515775716
1.0023737373737374,0.08231484192717073
1.0024242424242424,0.08281792692726428
1.0024747474747475,0.08334322003131617
1.0025252525252524,0.08389286323535053
1.0025757575757577,0.0844682289156341
1.0026262626262623,0.08506985494967317
1.0026767676767676,0.08569741733045015
1.0027272727272727,0.08634974723468436
1.0027777777777778,0.08702489441667137
1.0028282828282828,0.08772023314108605
1.002878787878788,0.08843260169820191
1.0029292929292928,0.08915846284129027
