run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.2818371497020582,0.07201872346395,3.237315974507818,1673.6039784247566,0.048885442403243856,0.37021750644058593,0.20952225382482048,1.0013131313131314,0.9447555911950428,1.0008080808080808
0,2,False,0.07917102882375993,0.06734013953584572,3.24295517074023,1640.8656203961855,0.05264438315035644,0.016538707099533655,0.011771820080143254,1.001010101010101,0.799024587292214,1.0007070707070707
0,3,False,0.19129079871942167,0.17856890955163252,3.321713277298323,1594.3577350020105,0.06052928909707444,0.008459054047746795,0.012539386432054506,1.0012121212121212,0.7016502353993912,1.000858585858586
0,4,False,0.5475426597863517,0.5238623490452703,3.5737729349649405,1455.6861303785972,0.0889226329371729,0.011626131667729085,0.022955775248925666,1.0020707070707071,0.6079354935077186,1.001111111111111
0,5,False,1.4115781145611948,1.3644296017178856,4.300212077165612,1019.4133460903023,0.18072216409863875,0.01776587212510102,0.0421311182737162,1.0092929292929291,0.4553963727212653,1.0031818181818182
0,6,False,2.518662602079008,2.4385014721202776,6.018052291327608,412.72905762960585,0.33366835746700857,0.026909346639705057,0.0486821578621976,1.0504020100502514,0.11600526385700016,1.0246969696969697
0,7,False,3.1833866677292626,3.072449257549586,9.397349872356916,112.60493329315153,0.4480516601952097,0.02509458046558405,0.027752790147913608,1.135175879396985,0.01688578419487652,1.107035175879397
0,8,False,3.466839744816582,3.3329099409852176,15.162491388317417,32.82498822774413,0.504211192963614,0.02378896189374858,0.011062001941375113,1.1984924623115578,0.004011273869798604,1.184422110552764
0,9,False,3.5875067447468556,3.438382652006572,22.038946554255283,14.861283046625452,0.529589307600124,0.02455982211557421,0.004796614826431793,1.2336683417085428,0.00231623553271898,1.2336683417085428
0,10,False,3.6459403473002983,3.4873812726126374,27.706945239621923,10.494612248807087,0.5422724566858388,0.025418829427113415,0.0027036370879623822,1.2547738693467338,0.0020151466138139673,1.2547738693467338
0,11,False,3.6779262099864365,3.513659021881363,30.901554039329167,9.332944299598385,0.549186514514644,0.025865492978909558,0.0017693775922830398,1.2688442211055277,0.0013213785740532336,1.2688442211055277
0,12,False,3.696030074249993,3.528329424597251,31.661832207579245,8.983970672734591,0.5529980383230183,0.025948068208442622,0.0013365987639936403,1.2758793969849247,0.0012318787016371013,1.2758793969849247
0,13,False,3.706573010069633,3.5367888825194633,32.12751083650584,8.857098802843261,0.5552048128538419,0.025827293267406782,0.001140410743743646,1.2758793969849247,0.0018256162680986288,1.2829145728643216
0,14,False,3.7131244728498665,3.5420479668269795,32.36877004839173,8.786851826192759,0.5565641575437351,0.02562255481853814,0.0009896108377111857,1.2829145728643216,0.0008333754478788702,1.2829145728643216
0,15,False,3.7173850993988538,3.545479244699715,32.57550183191892,8.746359616119442,0.5574375530252189,0.025397700436006924,0.0008793853866303773,1.2829145728643216,0.0013600010214930291,1.2829145728643216
0,16,False,3.720292359649843,3.5478305020207923,32.58335956160772,8.72054953335731,0.5580265120479168,0.025180893973860932,0.000794265119790897,1.2829145728643216,0.0017014779368627053,1.2829145728643216
0,17,False,3.722382041996495,3.5495282719764454,32.58781077404204,8.702577517760156,0.5584449715544737,0.024982203496242358,0.0007253505773130911,1.2829145728643216,0.0018695879785973757,1.2899497487437186
