complexity,accuracy,distortion,mse,run
3.7330912519918424,3.558564193546111,1.5343037947445644,,39
3.7330912519918424,3.558564193546111,1.5343037947445644,,40
3.7330912519918424,3.558564193546111,1.5343037947445644,,41
3.7330912519918424,3.558564193546111,1.5343037947445644,,42
3.7330912519918424,3.558564193546111,1.5343037947445644,,43
3.7330912519918424,3.558564193546111,1.5343037947445644,,44
3.7330912519918424,3.558564193546111,1.5343037947445644,,45
3.7330912519918424,3.558564193546111,1.5343037947445644,,46
3.7330912519918424,3.558564193546111,1.5343037947445644,,47
3.7330912519918424,3.558564193546111,1.5343037947445644,,48
3.7330912519918424,3.558564193546111,1.5343037947445644,,49
3.7330912519918424,3.558564193546111,1.5343037947445644,,50
3.7330912519918424,3.558564193546111,1.5343037947445644,,51
3.7330912519918424,3.558564193546111,1.5343037947445644,,52
3.7330912519918424,3.558564193546111,1.5343037947445644,,53
3.7330912519918424,3.558564193546111,1.5343037947445644,,54
3.7330912519918424,3.558564193546111,1.5343037947445644,,55
3.7330912519918424,3.558564193546111,1.5343037947445644,,56
3.7330912519918424,3.558564193546111,1.5343037947445644,,57
3.7330912519918424,3.558564193546111,1.5343037947445644,,58
3.7330912519918424,3.558564193546111,1.5343037947445644,,59
3.7330912519918424,3.558564193546111,1.5343037947445644,,60
3.7330912519918424,3.558564193546111,1.5343037947445644,,61
3.7330912519918424,3.558564193546111,1.5343037947445644,,62
3.7330912519918424,3.558564193546111,1.5343037947445644,,63
3.7330912519918424,3.558564193546111,1.5343037947445644,,64
3.7330912519918424,3.558564193546111,1.5343037947445644,,65
3.7330912519918424,3.558564193546111,1.5343037947445644,,66
3.7330912519918424,3.558564193546111,1.5343037947445644,,67
3.7330912519918424,3.558564193546111,1.5343037947445644,,68
3.7330912519918424,3.558564193546111,1.5343037947445644,,69
3.7330912519918424,3.558564193546111,1.5343037947445644,,70
3.7330912519918424,3.558564193546111,1.5343037947445644,,71
3.7330912519918424,3.558564193546111,1.5343037947445644,,72
3.7330912519918424,3.558564193546111,1.5343037947445644,,73
3.7330912519918424,3.558564193546111,1.5343037947445644,,74
3.7330912519918424,3.558564193546111,1.5343037947445644,,75
3.7330912519918424,3.558564193546111,1.5343037947445644,,76
3.7330912519918424,3.558564193546111,1.5343037947445644,,77
3.7330912519918424,3.558564193546111,1.5343037947445644,,78
3.7330912519918424,3.558564193546111,1.5343037947445644,,79
3.7330912519918424,3.558564193546111,1.5343037947445644,,80
3.7330912519918424,3.558564193546111,1.5343037947445644,,81
3.7330912519918424,3.558564193546111,1.5343037947445644,,82
3.7330912519918424,3.558564193546111,1.5343037947445644,,83
3.7330912519918424,3.558564193546111,1.5343037947445644,,84
3.7330912519918424,3.558564193546111,1.5343037947445644,,85
3.7330912519918424,3.558564193546111,1.5343037947445644,,86
3.7330912519918424,3.558564193546111,1.5343037947445644,,87
3.7330912519918424,3.558564193546111,1.5343037947445644,,88
3.7330912519918424,3.558564193546111,1.5343037947445644,,89
3.7330912519918424,3.558564193546111,1.5343037947445644,,90
3.7330912519918424,3.558564193546111,1.5343037947445644,,91
3.7330912519918424,3.558564193546111,1.5343037947445644,,92
3.7330912519918424,3.558564193546111,1.5343037947445644,,93
3.7330912519918424,3.558564193546111,1.5343037947445644,,94
3.7330912519918424,3.558564193546111,1.5343037947445644,,95
3.7330912519918424,3.558564193546111,1.5343037947445644,,96
3.7330912519918424,3.558564193546111,1.5343037947445644,,97
3.7330912519918424,3.558564193546111,1.5343037947445644,,98
3.7330912519918424,3.558564193546111,1.5343037947445644,,99
3.7330912519918424,3.558564193546111,1.5343037947445644,,100
3.7330912519918424,3.558564193546111,1.5343037947445644,,101
3.7330912519918424,3.558564193546111,1.5343037947445644,,102
3.7330912519918424,3.558564193546111,1.5343037947445644,,103
3.7330912519918424,3.558564193546111,1.5343037947445644,,104
3.7330912519918424,3.558564193546111,1.5343037947445644,,105
3.7330912519918424,3.558564193546111,1.5343037947445644,,106
3.7330912519918424,3.558564193546111,1.5343037947445644,,107
3.7330912519918424,3.558564193546111,1.5343037947445644,,108
3.7330912519918424,3.558564193546111,1.5343037947445644,,109
3.7330912519918424,3.558564193546111,1.5343037947445644,,110
3.7330912519918424,3.558564193546111,1.5343037947445644,,111
3.7330912519918424,3.558564193546111,1.5343037947445644,,112
3.7330912519918424,3.558564193546111,1.5343037947445644,,113
3.7330912519918424,3.558564193546111,1.5343037947445644,,114
3.7330912519918424,3.558564193546111,1.5343037947445644,,115
3.7330912519918424,3.558564193546111,1.5343037947445644,,116
3.7330912519918424,3.558564193546111,1.5343037947445644,,117
3.7330912519918424,3.558564193546111,1.5343037947445644,,118
3.7330912519918424,3.558564193546111,1.5343037947445644,,119
3.7330912519918424,3.558564193546111,1.5343037947445644,,120
3.7330912519918424,3.558564193546111,1.5343037947445644,,121
3.7330912519918424,3.558564193546111,1.5343037947445644,,122
3.7330912519918424,3.558564193546111,1.5343037947445644,,123
3.7330912519918424,3.558564193546111,1.5343037947445644,,124
3.7330912519918424,3.558564193546111,1.5343037947445644,,125
3.7330912519918424,3.558564193546111,1.5343037947445644,,126
3.7330912519918424,3.558564193546111,1.5343037947445644,,127
3.7330912519918424,3.558564193546111,1.5343037947445644,,128
3.7330912519918424,3.558564193546111,1.5343037947445644,,129
3.7330912519918424,3.558564193546111,1.5343037947445644,,130
3.7330912519918424,3.558564193546111,1.5343037947445644,,131
3.7330912519918424,3.558564193546111,1.5343037947445644,,132
3.7330912519918424,3.558564193546111,1.5343037947445644,,133
3.7330912519918424,3.558564193546111,1.5343037947445644,,134
3.7330912519918424,3.558564193546111,1.5343037947445644,,135
3.7330912519918424,3.558564193546111,1.5343037947445644,,136
3.7330912519918424,3.558564193546111,1.5343037947445644,,137
3.7330912519918424,3.558564193546111,1.5343037947445644,,138
3.7330912519918424,3.558564193546111,1.5343037947445644,,139
3.7330912519918424,3.558564193546111,1.5343037947445644,,140
3.7330912519918424,3.558564193546111,1.5343037947445644,,141
3.7330912519918424,3.558564193546111,1.5343037947445644,,142
3.7330912519918424,3.558564193546111,1.5343037947445644,,143
3.7330912519918424,3.558564193546111,1.5343037947445644,,144
3.7330912519918424,3.558564193546111,1.5343037947445644,,145
3.7330912519918424,3.558564193546111,1.5343037947445644,,146
3.7330912519918424,3.558564193546111,1.5343037947445644,,147
3.7330912519918424,3.558564193546111,1.5343037947445644,,148
3.7330912519918424,3.558564193546111,1.5343037947445644,,149
3.7330912519918424,3.558564193546111,1.5343037947445644,,150
3.7330912519918424,3.558564193546111,1.5343037947445644,,151
3.7330912519918424,3.558564193546111,1.5343037947445644,,152
3.7330912519918424,3.558564193546111,1.5343037947445644,,153
3.7330912519918424,3.558564193546111,1.5343037947445644,,154
3.7330912519918424,3.558564193546111,1.5343037947445644,,155
3.7330912519918424,3.558564193546111,1.5343037947445644,,156
3.7330912519918424,3.558564193546111,1.5343037947445644,,157
3.7330912519918424,3.558564193546111,1.5343037947445644,,158
3.7330912519918424,3.558564193546111,1.5343037947445644,,159
3.7330912519918424,3.558564193546111,1.5343037947445644,,160
3.7330912519918424,3.558564193546111,1.5343037947445644,,161
3.7330912519918424,3.558564193546111,1.5343037947445644,,162
3.7330912519918424,3.558564193546111,1.5343037947445644,,163
3.7330912519918424,3.558564193546111,1.5343037947445644,,164
3.7330912519918424,3.558564193546111,1.5343037947445644,,165
3.7330912519918424,3.558564193546111,1.5343037947445644,,166
3.7330912519918424,3.558564193546111,1.5343037947445644,,167
3.7330912519918424,3.558564193546111,1.5343037947445644,,168
3.7330912519918424,3.558564193546111,1.5343037947445644,,169
3.7330912519918424,3.558564193546111,1.5343037947445644,,170
3.7330912519918424,3.558564193546111,1.5343037947445644,,171
3.7330912519918424,3.558564193546111,1.5343037947445644,,172
3.7330912519918424,3.558564193546111,1.5343037947445644,,173
3.7330912519918424,3.558564193546111,1.5343037947445644,,174
3.7330912519918424,3.558564193546111,1.5343037947445644,,175
3.7330912519918424,3.558564193546111,1.5343037947445644,,176
3.7330912519918424,3.558564193546111,1.5343037947445644,,177
3.7330912519918424,3.558564193546111,1.5343037947445644,,178
3.7330912519918424,3.558564193546111,1.5343037947445644,,179
3.7330912519918424,3.558564193546111,1.5343037947445644,,180
3.7330912519918424,3.558564193546111,1.5343037947445644,,181
3.7330912519918424,3.558564193546111,1.5343037947445644,,182
3.7330912519918424,3.558564193546111,1.5343037947445644,,183
3.7330912519918424,3.558564193546111,1.5343037947445644,,184
3.7330912519918424,3.558564193546111,1.5343037947445644,,185
3.7330912519918424,3.558564193546111,1.5343037947445644,,186
3.7330912519918424,3.558564193546111,1.5343037947445644,,187
3.7330912519918424,3.558564193546111,1.5343037947445644,,188
3.7330912519918424,3.558564193546111,1.5343037947445644,,189
3.7330912519918424,3.558564193546111,1.5343037947445644,,190
3.7330912519918424,3.558564193546111,1.5343037947445644,,191
3.7330912519918424,3.558564193546111,1.5343037947445644,,192
3.7330912519918424,3.558564193546111,1.5343037947445644,,193
3.7330912519918424,3.558564193546111,1.5343037947445644,,194
3.7330912519918424,3.558564193546111,1.5343037947445644,,195
3.7330912519918424,3.558564193546111,1.5343037947445644,,196
3.7330912519918424,3.558564193546111,1.5343037947445644,,197
3.7330912519918424,3.558564193546111,1.5343037947445644,,198
3.7330912519918424,3.558564193546111,1.5343037947445644,,199
