complexity,accuracy,distortion,mse,round,trial
6.204066,0.47154427,0.094610214,285.72958,7.0,2.0
6.2889957,0.4900627,0.07609177,234.84605,8.0,2.0
6.32263,0.49842262,0.06773186,213.16927,9.0,2.0
6.332908,0.5007839,0.06537056,208.0879,10.0,2.0
6.334545,0.500926,0.06522846,207.80147,11.0,2.0
6.3345575,0.5009279,0.065226555,207.80028,12.0,2.0
6.3345575,0.5009279,0.065226555,207.80028,13.0,2.0
6.3345575,0.5009279,0.065226555,207.80023,14.0,2.0
6.334556,0.500926,0.06522846,207.8002,15.0,2.0
6.3345575,0.500926,0.06522846,207.80019,16.0,2.0
6.3345575,0.500926,0.06522846,207.80017,17.0,2.0
6.334557,0.5009279,0.065226555,207.80014,18.0,2.0
6.3345566,0.5009279,0.065226555,207.80013,19.0,2.0
6.3345566,0.5009279,0.065226555,207.80011,20.0,2.0
6.3345566,0.5009279,0.065226555,207.80008,21.0,2.0
6.3345556,0.5009279,0.065226555,207.80005,22.0,2.0
6.3345556,0.5009279,0.065226555,207.80002,23.0,2.0
6.3345556,0.5009279,0.065226555,207.80002,24.0,2.0
6.3345556,0.500927,0.06522751,207.79997,25.0,2.0
6.334555,0.500927,0.06522751,207.79997,26.0,2.0
6.334555,0.500927,0.06522751,207.79996,27.0,2.0
6.334555,0.500927,0.06522751,207.79991,28.0,2.0
6.334555,0.500926,0.06522846,207.7999,29.0,2.0
6.3345547,0.500926,0.06522846,207.79987,30.0,2.0
6.334554,0.500926,0.06522846,207.79985,31.0,2.0
6.334554,0.500926,0.06522846,207.79982,32.0,2.0
6.3345537,0.500926,0.06522846,207.7998,33.0,2.0
6.3345537,0.500926,0.06522846,207.79976,34.0,2.0
6.3345537,0.500927,0.06522751,207.79976,35.0,2.0
6.3345537,0.500927,0.06522751,207.79971,36.0,2.0
6.334553,0.500927,0.06522751,207.79971,37.0,2.0
6.334553,0.500927,0.06522751,207.7997,38.0,2.0
6.3345537,0.500926,0.06522846,207.79965,39.0,2.0
6.3345537,0.500927,0.06522751,207.79964,40.0,2.0
6.334553,0.500927,0.06522751,207.79962,41.0,2.0
6.3345532,0.500927,0.06522751,207.79959,42.0,2.0
6.334553,0.5009279,0.065226555,207.79958,43.0,2.0
6.334553,0.5009279,0.065226555,207.79955,44.0,2.0
6.334552,0.500927,0.06522751,207.79953,45.0,2.0
6.3345513,0.500926,0.06522846,207.79948,46.0,2.0
6.334551,0.500926,0.06522846,207.79948,47.0,2.0
6.334551,0.500926,0.06522846,207.79944,48.0,2.0
6.334552,0.500926,0.06522846,207.79944,49.0,2.0
6.3345513,0.500926,0.06522846,207.7994,50.0,2.0
6.3345513,0.500926,0.06522846,207.79938,51.0,2.0
6.33455,0.500927,0.06522751,207.79936,52.0,2.0
6.334551,0.500927,0.06522751,207.79933,53.0,2.0
6.3345504,0.500926,0.06522846,207.7993,54.0,2.0
6.3345504,0.500927,0.06522751,207.79927,55.0,2.0
6.33455,0.500927,0.06522751,207.79924,56.0,2.0
6.33455,0.500927,0.06522751,207.79922,57.0,2.0
6.334549,0.500927,0.06522751,207.79918,58.0,2.0
6.33455,0.5009279,0.065226555,207.79916,59.0,2.0
6.334549,0.5009279,0.065226555,207.79915,60.0,2.0
6.334549,0.5009279,0.065226555,207.79912,61.0,2.0
6.334549,0.500927,0.06522751,207.7991,62.0,2.0
6.334549,0.500927,0.06522751,207.79907,63.0,2.0
6.3345485,0.500927,0.06522751,207.79904,64.0,2.0
6.334549,0.500927,0.06522751,207.79901,65.0,2.0
6.3345485,0.500927,0.06522751,207.79898,66.0,2.0
6.334548,0.500927,0.06522751,207.79897,67.0,2.0
6.334548,0.5009279,0.065226555,207.79895,68.0,2.0
6.334548,0.500927,0.06522751,207.79892,69.0,2.0
6.334547,0.500927,0.06522751,207.7989,70.0,2.0
6.334548,0.500927,0.06522751,207.79886,71.0,2.0
6.334547,0.500927,0.06522751,207.79884,72.0,2.0
6.3345466,0.500927,0.06522751,207.79881,73.0,2.0
6.3345466,0.500927,0.06522751,207.7988,74.0,2.0
6.334546,0.500927,0.06522751,207.79877,75.0,2.0
6.334546,0.500927,0.06522751,207.79875,76.0,2.0
6.334546,0.500927,0.06522751,207.7987,77.0,2.0
6.3345456,0.500927,0.06522751,207.7987,78.0,2.0
6.3345456,0.500927,0.06522751,207.79868,79.0,2.0
6.3345456,0.500927,0.06522751,207.79865,80.0,2.0
6.334545,0.500927,0.06522751,207.7986,81.0,2.0
6.334545,0.500927,0.06522751,207.7986,82.0,2.0
6.334544,0.500927,0.06522751,207.79855,83.0,2.0
6.334544,0.500927,0.06522751,207.79854,84.0,2.0
6.334544,0.500927,0.06522751,207.79852,85.0,2.0
6.334544,0.500927,0.06522751,207.7985,86.0,2.0
6.3345437,0.500927,0.06522751,207.79845,87.0,2.0
6.3345437,0.500927,0.06522751,207.79843,88.0,2.0
6.334543,0.500927,0.06522751,207.7984,89.0,2.0
6.334543,0.500927,0.06522751,207.79839,90.0,2.0
6.334543,0.500927,0.06522751,207.79834,91.0,2.0
6.334543,0.500927,0.06522751,207.79832,92.0,2.0
6.3345423,0.500927,0.06522751,207.79831,93.0,2.0
6.3345423,0.500927,0.06522751,207.79828,94.0,2.0
6.3345423,0.500927,0.06522751,207.79823,95.0,2.0
6.334542,0.500927,0.06522751,207.79822,96.0,2.0
6.334542,0.500927,0.06522751,207.7982,97.0,2.0
6.334542,0.500926,0.06522846,207.79817,98.0,2.0
6.3345413,0.500927,0.06522751,207.79814,99.0,2.0
6.334541,0.500927,0.06522751,207.79813,100.0,2.0
6.334541,0.500927,0.06522751,207.79808,101.0,2.0
6.334542,0.500927,0.06522751,207.79805,102.0,2.0
6.3345413,0.500927,0.06522751,207.79803,103.0,2.0
6.3345413,0.500927,0.06522751,207.79802,104.0,2.0
6.3345413,0.500927,0.06522751,207.79799,105.0,2.0
6.3345404,0.5009279,0.065226555,207.79796,106.0,2.0
6.3345404,0.500927,0.06522751,207.79794,107.0,2.0
6.3345404,0.5009279,0.065226555,207.7979,108.0,2.0
6.33454,0.5009279,0.065226555,207.79787,109.0,2.0
6.33454,0.500927,0.06522751,207.79785,110.0,2.0
6.33454,0.500927,0.06522751,207.79785,111.0,2.0
6.3345394,0.500927,0.06522751,207.7978,112.0,2.0
6.3345394,0.500927,0.06522751,207.79779,113.0,2.0
6.3345394,0.500927,0.06522751,207.79774,114.0,2.0
6.3345385,0.500927,0.06522751,207.79771,115.0,2.0
6.3345375,0.500927,0.06522751,207.7977,116.0,2.0
6.3345385,0.5009279,0.065226555,207.79765,117.0,2.0
6.3345385,0.500926,0.06522846,207.79764,118.0,2.0
6.334538,0.5009279,0.065226555,207.7976,119.0,2.0
6.3345375,0.5009279,0.065226555,207.79759,120.0,2.0
6.3345366,0.50092506,0.065229416,207.79758,121.0,2.0
6.334537,0.5009279,0.065226555,207.79753,122.0,2.0
6.334537,0.5009279,0.065226555,207.79749,123.0,2.0
6.334537,0.5009279,0.065226555,207.79745,124.0,2.0
6.334537,0.500927,0.06522751,207.79744,125.0,2.0
6.3345366,0.50092506,0.065229416,207.79742,126.0,2.0
6.3345356,0.500926,0.06522846,207.7974,127.0,2.0
6.3345366,0.500926,0.06522846,207.79738,128.0,2.0
6.3345356,0.50092506,0.065229416,207.79733,129.0,2.0
6.3345356,0.5009279,0.065226555,207.7973,130.0,2.0
6.334535,0.5009279,0.065226555,207.79727,131.0,2.0
6.3345356,0.5009289,0.0652256,207.79724,132.0,2.0
6.3345356,0.500926,0.06522846,207.79723,133.0,2.0
6.3345356,0.500926,0.06522846,207.79721,134.0,2.0
6.3345346,0.500927,0.06522751,207.79716,135.0,2.0
6.3345346,0.5009279,0.065226555,207.79715,136.0,2.0
6.3345346,0.5009289,0.0652256,207.79712,137.0,2.0
6.3345337,0.5009289,0.0652256,207.79707,138.0,2.0
6.3345337,0.5009289,0.0652256,207.79706,139.0,2.0
6.3345346,0.5009279,0.065226555,207.79701,140.0,2.0
6.3345337,0.5009279,0.065226555,207.79701,141.0,2.0
6.3345323,0.5009279,0.065226555,207.79698,142.0,2.0
6.3345323,0.5009279,0.065226555,207.79695,143.0,2.0
6.3345323,0.5009279,0.065226555,207.7969,144.0,2.0
6.3345323,0.5009289,0.0652256,207.79688,145.0,2.0
6.3345327,0.5009279,0.065226555,207.79684,146.0,2.0
6.334532,0.5009279,0.065226555,207.79681,147.0,2.0
6.334532,0.5009279,0.065226555,207.7968,148.0,2.0
6.334532,0.5009279,0.065226555,207.79678,149.0,2.0
6.334532,0.5009279,0.065226555,207.79674,150.0,2.0
6.334532,0.5009279,0.065226555,207.79669,151.0,2.0
6.3345313,0.5009289,0.0652256,207.79669,152.0,2.0
6.334531,0.5009289,0.0652256,207.79665,153.0,2.0
6.334531,0.5009279,0.065226555,207.79663,154.0,2.0
6.3345304,0.5009279,0.065226555,207.79659,155.0,2.0
6.3345304,0.5009279,0.065226555,207.79657,156.0,2.0
6.3345304,0.5009279,0.065226555,207.79654,157.0,2.0
6.33453,0.5009279,0.065226555,207.7965,158.0,2.0
6.33453,0.5009289,0.0652256,207.79648,159.0,2.0
6.33453,0.5009279,0.065226555,207.79643,160.0,2.0
6.334529,0.500927,0.06522751,207.7964,161.0,2.0
6.334529,0.5009279,0.065226555,207.79639,162.0,2.0
6.3345284,0.5009279,0.065226555,207.79637,163.0,2.0
6.3345284,0.5009279,0.065226555,207.79633,164.0,2.0
6.3345284,0.5009279,0.065226555,207.79628,165.0,2.0
6.334528,0.5009279,0.065226555,207.79626,166.0,2.0
6.3345275,0.5009279,0.065226555,207.79623,167.0,2.0
6.3345275,0.5009279,0.065226555,207.79622,168.0,2.0
6.334527,0.5009279,0.065226555,207.7962,169.0,2.0
6.334527,0.5009279,0.065226555,207.79616,170.0,2.0
6.334527,0.5009279,0.065226555,207.79611,171.0,2.0
6.334526,0.5009279,0.065226555,207.7961,172.0,2.0
6.334526,0.5009279,0.065226555,207.79607,173.0,2.0
6.334526,0.5009279,0.065226555,207.79604,174.0,2.0
6.3345256,0.5009279,0.065226555,207.79602,175.0,2.0
6.334525,0.5009279,0.065226555,207.79599,176.0,2.0
6.334525,0.5009279,0.065226555,207.79594,177.0,2.0
6.334525,0.5009279,0.065226555,207.7959,178.0,2.0
6.334525,0.5009279,0.065226555,207.79587,179.0,2.0
6.334524,0.5009279,0.065226555,207.79584,180.0,2.0
6.334524,0.5009279,0.065226555,207.7958,181.0,2.0
6.334524,0.5009279,0.065226555,207.79579,182.0,2.0
6.3345237,0.5009279,0.065226555,207.79576,183.0,2.0
6.3345237,0.5009279,0.065226555,207.79573,184.0,2.0
6.334523,0.5009279,0.065226555,207.7957,185.0,2.0
6.3345227,0.5009279,0.065226555,207.79567,186.0,2.0
6.3345227,0.5009279,0.065226555,207.79565,187.0,2.0
6.3345227,0.5009279,0.065226555,207.79562,188.0,2.0
6.3345227,0.500927,0.06522751,207.79558,189.0,2.0
6.3345222,0.5009279,0.065226555,207.79556,190.0,2.0
6.3345222,0.5009289,0.0652256,207.79552,191.0,2.0
6.3345213,0.500927,0.06522751,207.79549,192.0,2.0
6.3345213,0.5009289,0.0652256,207.79546,193.0,2.0
6.334521,0.500927,0.06522751,207.79544,194.0,2.0
6.3345203,0.500927,0.06522751,207.7954,195.0,2.0
6.3345203,0.5009279,0.065226555,207.79533,196.0,2.0
6.3345203,0.50092983,0.06522465,207.79532,197.0,2.0
6.3345213,0.500927,0.06522751,207.79529,198.0,2.0
6.3345213,0.500927,0.06522751,207.79526,199.0,2.0
0.6864977,0.00762558,0.5585289,1641.315,0.0,3.0
1.3626976,0.02059269,0.5455618,1600.4012,1.0,3.0
4.1980057,0.17239285,0.39376163,1105.5682,2.0,3.0
5.6639795,0.35596848,0.210186,555.51105,3.0,3.0
6.1250057,0.44015694,0.12599754,335.79785,4.0,3.0
6.289207,0.4783373,0.08781719,238.77483,5.0,3.0
6.3561697,0.4986868,0.06746769,183.91936,6.0,3.0
6.3875885,0.50360775,0.06254673,172.6225,7.0,3.0
6.394843,0.5040531,0.062101364,171.51466,8.0,3.0
6.395134,0.50407314,0.062081337,171.46947,9.0,3.0
6.395234,0.5040808,0.062073708,171.44612,10.0,3.0
6.3953543,0.50408936,0.062065125,171.41763,11.0,3.0
6.395504,0.50410366,0.06205082,171.38222,12.0,3.0
6.39569,0.5041189,0.06203556,171.33711,13.0,3.0
6.395932,0.50413895,0.062015533,171.27794,14.0,3.0
6.396259,0.50416946,0.061985016,171.19737,15.0,3.0
6.396717,0.5042076,0.06194687,171.08229,16.0,3.0
6.397403,0.5042696,0.06188488,170.90706,17.0,3.0
6.3985167,0.50436974,0.061784744,170.61667,18.0,3.0
6.4005194,0.50455284,0.06160164,170.08092,19.0,3.0
6.4044576,0.5049076,0.061246872,169.00926,20.0,3.0
6.4109707,0.50543404,0.060720444,167.3962,21.0,3.0
6.414316,0.50561523,0.060539246,166.83221,22.0,3.0
6.41441,0.50561905,0.06053543,166.8244,23.0,3.0
6.4144096,0.50561905,0.06053543,166.82439,24.0,3.0
6.4144096,0.5056181,0.060536385,166.82439,25.0,3.0
6.414408,0.5056181,0.060536385,166.82437,26.0,3.0
6.4144077,0.5056181,0.060536385,166.82437,27.0,3.0
6.4144073,0.50562,0.060534477,166.82436,28.0,3.0
6.4144077,0.50561905,0.06053543,166.82436,29.0,3.0
6.4144063,0.50561905,0.06053543,166.82434,30.0,3.0
6.414407,0.50561714,0.06053734,166.82433,31.0,3.0
6.414406,0.5056181,0.060536385,166.82433,32.0,3.0
6.4144053,0.50561905,0.06053543,166.82431,33.0,3.0
6.414404,0.5056181,0.060536385,166.82433,34.0,3.0
6.414403,0.50561714,0.06053734,166.8243,35.0,3.0
6.414403,0.5056181,0.060536385,166.8243,36.0,3.0
6.414402,0.5056181,0.060536385,166.8243,37.0,3.0
6.414402,0.5056181,0.060536385,166.82426,38.0,3.0
6.414402,0.5056181,0.060536385,166.82426,39.0,3.0
6.414401,0.50561905,0.06053543,166.82426,40.0,3.0
6.414401,0.50561905,0.06053543,166.82425,41.0,3.0
6.4144,0.5056181,0.060536385,166.82423,42.0,3.0
6.4144,0.50561905,0.06053543,166.82423,43.0,3.0
6.414399,0.50561905,0.06053543,166.82423,44.0,3.0
6.414398,0.5056181,0.060536385,166.8242,45.0,3.0
6.4143977,0.5056181,0.060536385,166.8242,46.0,3.0
6.414397,0.50562,0.060534477,166.8242,47.0,3.0
6.4143963,0.5056181,0.060536385,166.82419,48.0,3.0
6.414396,0.50561905,0.06053543,166.82417,49.0,3.0
6.414395,0.50561905,0.06053543,166.82417,50.0,3.0
6.414396,0.50562,0.060534477,166.82414,51.0,3.0
6.414395,0.50561905,0.06053543,166.82414,52.0,3.0
6.4143944,0.5056181,0.060536385,166.82414,53.0,3.0
6.414394,0.50561905,0.06053543,166.82414,54.0,3.0
6.414393,0.50561905,0.06053543,166.82413,55.0,3.0
6.4143925,0.50561905,0.06053543,166.82411,56.0,3.0
6.414392,0.50561905,0.06053543,166.82411,57.0,3.0
6.4143915,0.50561905,0.06053543,166.82411,58.0,3.0
6.4143906,0.50561905,0.06053543,166.82411,59.0,3.0
