complexity,accuracy,distortion,mse,round,run
1.4987683,1.4958076,3.6158628,164.14284,44.0,1.0
1.498827,1.4958658,3.6158047,164.12643,45.0,1.0
1.4988847,1.495924,3.6157465,164.1108,46.0,1.0
1.4989405,1.4959793,3.6156912,164.09596,47.0,1.0
1.4989939,1.4960327,3.6156378,164.08191,48.0,1.0
1.4990444,1.4960833,3.6155872,164.06863,49.0,1.0
1.499093,1.4961319,3.6155386,164.05617,50.0,1.0
1.4991388,1.4961767,3.6154938,164.04446,51.0,1.0
1.4991817,1.4962196,3.6154509,164.03351,52.0,1.0
1.4992208,1.4962606,3.6154099,164.02328,53.0,1.0
1.499259,1.4962978,3.6153727,164.01376,54.0,1.0
1.4992943,1.4963322,3.6153383,164.0049,55.0,1.0
1.4993258,1.4963646,3.615306,163.9967,56.0,1.0
1.4993572,1.4963951,3.6152754,163.98912,57.0,1.0
1.4993839,1.4964218,3.6152487,163.9821,58.0,1.0
1.4994087,1.4964476,3.615223,163.97565,59.0,1.0
1.4994335,1.4964714,3.615199,163.96974,60.0,1.0
1.4994535,1.4964924,3.615178,163.96431,61.0,1.0
1.4994736,1.4965124,3.615158,163.95934,62.0,1.0
1.4994917,1.4965296,3.615141,163.95482,63.0,1.0
1.499507,1.4965448,3.6151257,163.95068,64.0,1.0
1.4995213,1.4965591,3.6151114,163.94695,65.0,1.0
1.4995337,1.4965725,3.615098,163.94357,66.0,1.0
1.4995451,1.4965839,3.6150866,163.94055,67.0,1.0
1.4995556,1.4965935,3.615077,163.93782,68.0,1.0
1.4995642,1.496602,3.6150684,163.93538,69.0,1.0
1.4995718,1.4966087,3.6150618,163.93323,70.0,1.0
1.4995775,1.4966164,3.6150541,163.9313,71.0,1.0
1.4995832,1.4966221,3.6150484,163.92963,72.0,1.0
1.499589,1.4966269,3.6150436,163.92816,73.0,1.0
1.4995918,1.4966307,3.6150398,163.9269,74.0,1.0
1.4995956,1.4966326,3.615038,163.92583,75.0,1.0
1.4995975,1.4966354,3.615035,163.92491,76.0,1.0
1.4995995,1.4966373,3.6150331,163.92416,77.0,1.0
1.4996004,1.4966373,3.6150331,163.92355,78.0,1.0
1.4996004,1.4966393,3.6150312,163.9231,79.0,1.0
1.4995995,1.4966393,3.6150312,163.92274,80.0,1.0
1.4995995,1.4966383,3.6150322,163.92252,81.0,1.0
1.4995995,1.4966373,3.6150331,163.92236,82.0,1.0
1.4995975,1.4966373,3.6150331,163.92235,83.0,1.0
1.4995966,1.4966345,3.615036,163.9224,84.0,1.0
1.4995937,1.4966335,3.615037,163.92253,85.0,1.0
1.4995918,1.4966307,3.6150398,163.92274,86.0,1.0
1.499588,1.4966278,3.6150427,163.923,87.0,1.0
1.4995861,1.496625,3.6150455,163.92334,88.0,1.0
1.4995842,1.4966221,3.6150484,163.92375,89.0,1.0
1.4995804,1.4966192,3.6150513,163.9242,90.0,1.0
1.4995775,1.4966164,3.6150541,163.92468,91.0,1.0
1.4995737,1.4966125,3.615058,163.9252,92.0,1.0
1.4995699,1.4966087,3.6150618,163.92575,93.0,1.0
1.499567,1.4966049,3.6150656,163.92636,94.0,1.0
1.4995623,1.496602,3.6150684,163.92699,95.0,1.0
1.4995584,1.4965973,3.6150732,163.92764,96.0,1.0
1.4995537,1.4965935,3.615077,163.92833,97.0,1.0
1.4995508,1.4965906,3.6150799,163.92902,98.0,1.0
1.499547,1.4965849,3.6150856,163.92976,99.0,1.0
1.4995403,1.4965811,3.6150894,163.93051,100.0,1.0
1.4995375,1.4965763,3.6150942,163.93124,101.0,1.0
1.4995327,1.4965725,3.615098,163.93202,102.0,1.0
1.4995289,1.4965677,3.6151028,163.93282,103.0,1.0
1.4995251,1.4965649,3.6151056,163.93361,104.0,1.0
1.4995203,1.4965601,3.6151104,163.93439,105.0,1.0
1.4995155,1.4965553,3.6151152,163.93521,106.0,1.0
1.4995108,1.4965506,3.61512,163.93602,107.0,1.0
1.499507,1.4965477,3.6151228,163.93686,108.0,1.0
1.4995022,1.4965429,3.6151276,163.93768,109.0,1.0
1.4994974,1.4965382,3.6151323,163.93852,110.0,1.0
1.4994936,1.4965343,3.6151361,163.93935,111.0,1.0
1.4994888,1.4965296,3.615141,163.94019,112.0,1.0
1.4994841,1.4965248,3.6151457,163.94102,113.0,1.0
1.4994802,1.496521,3.6151495,163.94185,114.0,1.0
1.4994764,1.4965162,3.6151543,163.94269,115.0,1.0
1.4994717,1.4965124,3.615158,163.94353,116.0,1.0
1.4994678,1.4965076,3.6151628,163.94438,117.0,1.0
1.499464,1.4965038,3.6151667,163.94522,118.0,1.0
1.4994583,1.4965,3.6151705,163.94604,119.0,1.0
1.4994545,1.4964952,3.6151752,163.94688,120.0,1.0
1.4994507,1.4964914,3.615179,163.94775,121.0,1.0
1.4994459,1.4964876,3.6151829,163.94856,122.0,1.0
1.4994411,1.4964828,3.6151876,163.9494,123.0,1.0
1.4994383,1.496479,3.6151915,163.95024,124.0,1.0
1.4994345,1.4964752,3.6151953,163.95107,125.0,1.0
1.4994287,1.4964714,3.615199,163.95189,126.0,1.0
1.4994259,1.4964666,3.6152039,163.95271,127.0,1.0
1.4994221,1.4964628,3.6152077,163.95355,128.0,1.0
1.4994173,1.496459,3.6152115,163.95438,129.0,1.0
1.4994135,1.4964552,3.6152153,163.95518,130.0,1.0
1.4994097,1.4964504,3.61522,163.95602,131.0,1.0
1.4994059,1.4964476,3.615223,163.95683,132.0,1.0
1.499402,1.4964428,3.6152277,163.95764,133.0,1.0
1.4993982,1.496438,3.6152325,163.95847,134.0,1.0
1.4993935,1.4964342,3.6152363,163.95929,135.0,1.0
1.4993896,1.4964304,3.61524,163.96008,136.0,1.0
1.4993868,1.4964275,3.615243,163.9609,137.0,1.0
1.499383,1.4964237,3.6152468,163.9617,138.0,1.0
1.4993782,1.496419,3.6152515,163.96252,139.0,1.0
1.4993744,1.4964151,3.6152554,163.96333,140.0,1.0
1.4993706,1.4964132,3.6152573,163.96413,141.0,1.0
1.4993668,1.4964075,3.615263,163.96495,142.0,1.0
1.4993639,1.4964037,3.6152668,163.96574,143.0,1.0
1.4993582,1.4963999,3.6152706,163.96655,144.0,1.0
1.4993553,1.496398,3.6152725,163.96736,145.0,1.0
1.4993525,1.4963923,3.6152782,163.96817,146.0,1.0
1.4993467,1.4963884,3.615282,163.96896,147.0,1.0
1.4993448,1.4963856,3.615285,163.96976,148.0,1.0
1.49934,1.4963818,3.6152887,163.97057,149.0,1.0
1.4993362,1.496378,3.6152925,163.97137,150.0,1.0
1.4993324,1.4963741,3.6152964,163.97218,151.0,1.0
1.4993296,1.4963703,3.6153002,163.97298,152.0,1.0
1.4993248,1.4963665,3.615304,163.97379,153.0,1.0
1.499321,1.4963627,3.6153078,163.97461,154.0,1.0
1.4993181,1.4963589,3.6153116,163.97539,155.0,1.0
1.4993134,1.496355,3.6153154,163.9762,156.0,1.0
1.4993095,1.4963522,3.6153183,163.977,157.0,1.0
1.4993067,1.4963484,3.615322,163.97781,158.0,1.0
1.4993029,1.4963436,3.615327,163.9786,159.0,1.0
1.4992981,1.4963408,3.6153297,163.97943,160.0,1.0
1.4992943,1.496336,3.6153345,163.98024,161.0,1.0
1.499291,1.4963331,3.6153374,163.98105,162.0,1.0
1.4992867,1.4963293,3.6153412,163.98187,163.0,1.0
1.4992833,1.4963255,3.615345,163.98267,164.0,1.0
1.499279,1.4963226,3.6153479,163.98349,165.0,1.0
1.4992762,1.4963179,3.6153526,163.9843,166.0,1.0
1.4992723,1.496314,3.6153564,163.98512,167.0,1.0
1.499268,1.4963102,3.6153603,163.98593,168.0,1.0
1.4992642,1.496306,3.6153646,163.98674,169.0,1.0
1.4992609,1.4963026,3.615368,163.98756,170.0,1.0
1.4992566,1.4962983,3.6153722,163.98837,171.0,1.0
1.4992523,1.4962955,3.615375,163.98921,172.0,1.0
1.4992495,1.4962912,3.6153793,163.99004,173.0,1.0
1.4992452,1.4962878,3.6153827,163.99086,174.0,1.0
1.4992418,1.496283,3.6153874,163.9917,175.0,1.0
1.4992375,1.4962792,3.6153913,163.99252,176.0,1.0
1.4992342,1.496275,3.6153955,163.99335,177.0,1.0
1.4992304,1.4962721,3.6153984,163.99417,178.0,1.0
1.4992256,1.4962683,3.6154022,163.995,179.0,1.0
1.4992223,1.496264,3.6154065,163.99583,180.0,1.0
1.4992185,1.4962602,3.6154103,163.99666,181.0,1.0
1.4992146,1.4962573,3.6154132,163.9975,182.0,1.0
1.4992104,1.496253,3.6154175,163.99834,183.0,1.0
1.499207,1.4962497,3.6154208,163.99918,184.0,1.0
1.4992018,1.4962449,3.6154256,164.0,185.0,1.0
1.4991989,1.4962416,3.615429,164.00084,186.0,1.0
1.4991941,1.4962378,3.6154327,164.00168,187.0,1.0
1.4991913,1.4962335,3.615437,164.0025,188.0,1.0
1.499187,1.4962296,3.6154408,164.00336,189.0,1.0
1.4991837,1.4962254,3.6154451,164.00421,190.0,1.0
1.4991789,1.4962215,3.615449,164.00504,191.0,1.0
1.499176,1.4962187,3.6154518,164.00589,192.0,1.0
1.4991708,1.4962144,3.615456,164.0067,193.0,1.0
1.4991684,1.496211,3.6154594,164.00755,194.0,1.0
1.4991636,1.4962063,3.6154642,164.00838,195.0,1.0
1.4991598,1.496202,3.6154685,164.00922,196.0,1.0
1.4991555,1.4961987,3.6154718,164.01006,197.0,1.0
1.4991512,1.4961944,3.6154761,164.0109,198.0,1.0
1.4991474,1.4961905,3.61548,164.01172,199.0,1.0
