run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,29,False,3.9782394874614795,3.7402962538210947,33.55826172405988,6.6986379154900995,0.3625646841240083,0.03897672637050412,0.00038952474787105077,1.4095477386934674,0.0004955560468049569,1.4095477386934674
0,30,False,3.978397550446628,3.7404236901116192,33.56042404883007,6.697433884218947,0.36259013023331776,0.03896105102544473,0.0003742258336190577,1.4095477386934674,0.0005066598203693484,1.4095477386934674
0,31,False,3.9785370211021203,3.7405363018971816,33.56246836170145,6.696367835472964,0.3626125626176049,0.03894725571059708,0.0003605611441104985,1.4095477386934674,0.0005162041328443667,1.4095477386934674
0,32,False,3.978661581349165,3.7406369742684955,33.56440286560739,6.6954141552273,0.36263257067675636,0.038934956901462196,0.0003482577181153186,1.4095477386934674,0.000524522889445378,1.4095477386934674
0,33,False,3.9787740664901534,3.740727935145552,33.56623508805208,6.694552924125226,0.3626506103254887,0.03892385860555111,0.00033709913359589985,1.4095477386934674,0.000531871340937573,1.4095477386934674
0,34,False,3.978876673420073,3.7408109158947678,33.5679719312793,6.693768538631956,0.3626670364279694,0.03891373189023655,0.0003269126056067039,1.4095477386934674,0.0005384457533690323,1.4095477386934674
0,35,False,3.978971114021192,3.7408872699122124,33.569619718893314,6.693048691854871,0.3626821267493449,0.03890439928726368,0.00031755922852762713,1.4095477386934674,0.0005443977717802806,1.4095477386934674
0,36,False,3.9790587293323725,3.7409580610573325,33.57118424030662,6.692383612242157,0.36269609983839846,0.038895722883581604,0.00030892653946784155,1.4095477386934674,0.0005498450400025501,1.4095477386934674
0,37,False,3.979140575294956,3.741024130188757,33.572670793482374,6.69176548970022,0.36270912850852366,0.03888759520826937,0.00030092281465340676,1.4095477386934674,0.000554879139018416,1.4095477386934674
0,38,False,3.9792174876608453,3.741086145610442,33.574084225988514,6.6911880396019345,0.36272135008519635,0.03887993224649126,0.0002934726721553806,1.4095477386934674,0.0005595715774677767,1.4095477386934674
0,39,False,3.979290131459983,3.7411446415709673,33.57542897418848,6.690646169353043,0.3627328742503443,0.03887266807558712,0.00028651366716827886,1.4095477386934674,0.0005639783484641114,1.4095477386934674
0,40,False,3.979359038915959,3.7412000478086274,33.576709100343976,6.690135721959406,0.36274378908220317,0.03886575074098551,0.0002799936460476183,1.4095477386934674,0.0005681434186541878,1.4095477386934674
0,41,False,3.979424638645476,3.741252712329757,33.577928327429824,6.689653277873581,0.3627541657279124,0.03885913908159984,0.0002738686834693008,1.4095477386934674,0.0005721014137650693,1.4095477386934674
0,42,False,3.979487278232366,3.7413029190372153,33.57909007152009,6.689196001251326,0.36276406203219913,0.03885280028364612,0.0002681014690279736,1.4095477386934674,0.0005758796941537359,1.4095477386934674
0,43,False,3.9795472417339024,3.7413509014157924,33.58019747167286,6.688761520241867,0.36277352536394014,0.03884670799418255,0.00026266004162974247,1.4095477386934674,0.0005794999638681908,1.4095477386934674
0,44,False,3.9796047632903626,3.74139685318357,33.58125341730741,6.688347833483714,0.36278259482317526,0.03884084086535829,0.00025751679340876247,1.4095477386934674,0.0005829795208240895,1.4095477386934674
0,45,False,3.9796600377254876,3.7414409365990284,33.58226057312304,6.687953236858035,0.3627913029675962,0.038835181430518236,0.00025264768308363696,1.4095477386934674,0.0005863322296318918,1.4095477386934674
0,46,False,3.97971322881528,3.74148328895088,33.583221401653724,6.687576265953513,0.36279967716511363,0.0388297152362824,0.00024803161240419036,1.4095477386934674,0.0005895692792893259,1.4095477386934674
0,47,False,3.9797644757452613,3.7415240276355703,33.58413818358452,6.687215650751014,0.36280774065472293,0.038824430172252886,0.0002436499297323118,1.4095477386934674,0.0005926997735520301,1.4095477386934674
0,48,False,3.9798138981572997,3.7415632541347303,33.585013035977084,6.686870279835443,0.362815513379373,0.03881931595341566,0.00023948603305256531,1.4095477386934674,0.000595731190945803,1.4095477386934674
0,49,False,3.9798616000968785,3.741601057134538,33.58584792856368,6.686539172051416,0.3628230126403762,0.03881436372058307,0.00023552505098484492,1.4095477386934674,0.0005986697430760968,1.4095477386934674
0,50,False,3.9799076731019944,3.741637514975027,33.586644698273616,6.686221453986307,0.3628302536119954,0.038809565732117676,0.00023175358489243593,1.4095477386934674,0.0006015206535172624,1.4095477386934674
0,51,False,3.9799521986217865,3.741672697575506,33.587405062154986,6.68591634202363,0.362837249746397,0.03880491512625117,0.00022815949934579932,1.4095477386934674,0.0006042883747230388,1.4095477386934674
0,52,False,3.9799952499113207,3.7417066679502753,33.58813062884932,6.6856231279872445,0.3628440130926063,0.03880040573799083,0.00022473175066299857,1.4095477386934674,0.0006069767564728101,1.4095477386934674
0,53,False,3.9800368935171733,3.741739483403716,33.58882290876881,6.685341167611861,0.3628505545479834,0.0387960319582178,0.000221460245759331,1.4095477386934674,0.0006095891765555139,1.4095477386934674
0,54,False,3.980077190443252,3.741771196474385,33.58948332311579,6.685069871242179,0.362856884056745,0.0387917886253741,0.00021833572514236928,1.4095477386934674,0.0006121286419368266,1.4095477386934674
0,55,False,3.9801161970667955,3.741801855682654,33.590113211873486,6.684808696292862,0.3628630107669305,0.03878767094229456,0.00021534966512742803,1.4095477386934674,0.0006145978669607199,1.4095477386934674
0,56,False,3.980153965859378,3.7418315061243934,33.590713840885584,6.684557141102598,0.36286894315475815,0.038783674412414176,0.00021249419566604167,1.4095477386934674,0.0006169993336513357,1.4095477386934674
0,57,False,3.980190545955736,3.7418601899441644,33.591286408131396,6.684314739894501,0.3628746891233945,0.038779794790880624,0.00020976203070870755,1.4095477386934674,0.000619335338119309,1.4095477386934674
0,58,False,3.9802259836038942,3.7418879467140442,33.5918320492922,6.684081058616728,0.36288025608165075,0.03877602804710678,0.00020714640872005602,1.4095477386934674,0.0006216080261692847,1.4095477386934674
0,59,False,3.980260322522776,3.741914813738429,33.59235184269438,6.683855691485348,0.36288565100693326,0.03877237033608434,0.00020464104158086308,1.4095477386934674,0.0006238194205534509,1.4095477386934674
0,60,False,3.9802936041877963,3.7419408263008673,33.59284681370554,6.683638258089378,0.3628908804958423,0.0387688179763827,0.00020224007036903817,1.4095477386934674,0.0006259714417743423,1.4095477386934674
0,61,False,3.980325868060346,3.7419660178654777,33.593317938650884,6.683428400947351,0.36289595080508547,0.03876536743323468,0.000199938026748013,1.4095477386934674,0.0006280659239219499,1.4095477386934674
0,62,False,3.9803571517736938,3.7419904202426384,33.59376614830921,6.68322578342808,0.3629008678847908,0.0387620153054731,0.00019772979916354491,1.4095477386934674,0.0006301046266833366,1.4095477386934674
0,63,False,3.980387491284974,3.7420140637266517,33.59419233104085,6.683030087966474,0.36290563740585824,0.038758758315370234,0.00019561060301025022,1.4095477386934674,0.000632089244449352,1.4095477386934674
0,64,False,3.9804169210008027,3.74203697721142,33.59459733559332,6.68284101451961,0.36291026478262894,0.0387555933006519,0.0001935759540709594,1.4095477386934674,0.0006340214131906885,1.4095477386934674
0,65,False,3.9804454738824386,3.7420591882886107,33.59498197362473,6.682658279219466,0.3629147551918769,0.038752517208129604,0.00019162164495668422,1.4095477386934674,0.0006359027156684904,1.4095477386934674
0,66,False,3.980473181534961,3.7420807233322115,33.59534702198006,6.682481613187695,0.3629191135889046,0.03874952708852863,0.00018974372382319358,1.4095477386934674,0.0006377346853611021,1.4095477386934674
0,67,False,3.980500074284098,3.742101607572069,33.59569322475063,6.6823107614847395,0.36292334472135607,0.038746620092189404,0.00018793847533206198,1.4095477386934674,0.0006395188094776572,1.4095477386934674
0,68,False,3.9805261812433006,3.7421218651587562,33.59602129514363,6.682145482171118,0.36292745314122427,0.038743793465402604,0.00018620240337289195,1.4095477386934674,0.0006412565312537977,1.4095477386934674
0,69,False,3.9805515303732797,3.742141519221464,33.59633191718449,6.681985545463123,0.3629314432154258,0.038741044547196735,0.0001845322154093453,1.4095477386934674,0.0006429492517464608,1.4095477386934674
0,70,False,3.9805761485355227,3.742160591920239,33.596625747272554,6.681830732968555,0.36293531913523025,0.038738370766445436,0.0001829248082076483,1.4095477386934674,0.000644598331279056,1.4095477386934674
0,71,False,3.9806000615410735,3.7421791044936494,33.59690341560715,6.681680836990909,0.36293908492477167,0.03873576963919639,0.0001813772547787002,1.4095477386934674,0.0006462050905999828,1.4095477386934674
0,72,False,3.9806232941955244,3.7421970773025883,33.597165527499506,6.681535659892572,0.3629427444488154,0.03873323876615209,0.00017988679249093727,1.4095477386934674,0.0006477708118960424,1.4095477386934674
0,73,False,3.980645870340915,3.7422145298709726,33.59741266458352,6.68139501350931,0.36294630141991563,0.03873077583025267,0.00017845081210190536,1.4095477386934674,0.0006492967396645177,1.4095477386934674
0,74,False,3.9806678128950654,3.7422314809237243,33.59764538593684,6.681258718609718,0.36294975940506863,0.038728378594326554,0.00017706684767829626,1.4095477386934674,0.0006507840815281885,1.4095477386934674
0,75,False,3.980689143888835,3.742247948422481,33.597864229122216,6.68112660439439,0.36295312183194306,0.0387260448987862,0.0001757325673181214,1.4095477386934674,0.0006522340089959444,1.4095477386934674
0,76,False,3.9807098845015094,3.742263949599282,33.59806971115761,6.680998508030443,0.36295639199474916,0.03872377265935592,0.00017444576457105392,1.4095477386934674,0.0006536476582076345,1.4095477386934674
0,77,False,3.98073005509462,3.742279500988504,33.598262329422816,6.680874274217733,0.3629595730597961,0.03872155986482215,0.00017320435049707816,1.4095477386934674,0.0006550261306679239,1.4095477386934674
0,78,False,3.980749675244372,3.7422946184571764,33.59844256250878,6.680753754783689,0.36296266807077404,0.03871940457480436,0.00017200634635462507,1.4095477386934674,0.0006563704939945847,1.4095477386934674
0,79,False,3.9807687637727387,3.7423093172339037,33.598610871015545,6.6806368083041,0.3629656799537916,0.03871730491754489,0.00017084987673924017,1.4095477386934674,0.0006576817826534631,1.4095477386934674
0,80,False,3.9807873387774535,3.7423236119363867,33.598767698303725,6.680523299747616,0.3629686115221891,0.03871525908771996,0.0001697331633410257,1.4095477386934674,0.0006589609987284195,1.4095477386934674
0,81,False,3.9808054176607914,3.7423375165978285,33.598913471203645,6.680413100141996,0.3629714654811481,0.03871326534427449,0.00016865451895538888,1.4095477386934674,0.0006602091126881593,1.4095477386934674
0,82,False,3.9808230171573875,3.7423510446920183,33.59904860068622,6.680306086260384,0.362974244432109,0.038711322008284255,0.00016761234213713897,1.4095477386934674,0.0006614270641638331,1.4095477386934674
0,83,False,3.9808401533609885,3.742364209157504,33.599173482498635,6.680202140326118,0.36297695087701,0.038709427460849134,0.0001666051120045516,1.4095477386934674,0.0006626157627463991,1.4095477386934674
0,84,False,3.9808568417502563,3.742377022420566,33.599288497767915,6.680101149734718,0.36297958722235546,0.03870758014102165,0.00016563138357462086,1.4095477386934674,0.0006637760887769906,1.4095477386934674
0,85,False,3.9808730972136264,3.7423894964173297,33.599394013574766,6.680003006791858,0.3629821557831222,0.03870577854377409,0.00016468978328356554,1.4095477386934674,0.0006649088941520498,1.4095477386934674
0,86,False,3.980888934073233,3.7424016426148388,33.59949038350015,6.6799076084662605,0.36298465878651054,0.03870402121800814,0.0001637790048898156,1.4095477386934674,0.0006660150031264633,1.4095477386934674
0,87,False,3.980904366107966,3.7424134720312825,33.5995779481464,6.679814856156511,0.3629870983755453,0.038702306764609284,0.00016289780560005965,1.4095477386934674,0.0006670952131166974,1.4095477386934674
0,88,False,3.980919406575609,3.7424249952553126,33.599657035634834,6.679724655470923,0.3629894766125333,0.03870063383454953,0.0001620450024649823,1.4095477386934674,0.0006681502954902774,1.4095477386934674
0,89,False,3.9809340682341823,3.74243622246456,33.599727962081275,6.679636916019609,0.3629917954823805,0.03869900112703968,0.00016121946899680191,1.4095477386934674,0.0006691809963740303,1.4095477386934674
0,90,False,3.9809483633624314,3.7424471634432788,33.59979103205103,6.679551551218052,0.36299405689577574,0.03869740738773348,0.00016042013206594988,1.4095477386934674,0.0006701880374215818,1.4095477386934674
0,91,False,3.98096230377946,3.742457827599303,33.59984653899453,6.679468478101416,0.3629962626922439,0.038695851406985005,0.00015964596887210365,1.4095477386934674,0.0006711721165945095,1.4095477386934674
0,92,False,3.9809759008636583,3.7424682239801914,33.59989476566476,6.679387617149027,0.3629984146430725,0.03869433201815913,0.00015889600422334634,1.4095477386934674,0.0006721339089231781,1.4095477386934674
0,93,False,3.980989165570813,3.7424783612886827,33.59993598451761,6.679308892118355,0.36300051445411796,0.038692848095997184,0.00015816930793819884,1.4095477386934674,0.0006730740672499236,1.4095477386934674
0,94,False,3.9810021084514826,3.7424882478974517,33.599970458095925,6.679232229887982,0.36300256376849344,0.038691398555036616,0.00015746499240707146,1.4095477386934674,0.0006739932229665735,1.4095477386934674
0,95,False,3.981014739667634,3.7424978918632146,33.59999843939827,6.679157560309022,0.36300456416914384,0.03868998234808555,0.00015678221029549145,1.4095477386934674,0.0006748919867243242,1.4095477386934674
0,96,False,3.9810270690086487,3.7425073009401757,33.600020172233044,6.679084816064494,0.36300651718131094,0.038688598464750805,0.00015612015245022794,1.4095477386934674,0.0006757709491340691,1.4095477386934674
0,97,False,3.9810391059065484,3.742516482592917,33.60003589155885,6.679013932536202,0.36300842427489377,0.0386872459300201,0.0001554780458123482,1.4095477386934674,0.0006766306814518508,1.4095477386934674
0,98,False,3.9810508594506864,3.7425254440086366,33.6000458238115,6.6789448476786815,0.36301028686670717,0.03868592380289614,0.00015485515160248376,1.4095477386934674,0.0006774717362321159,1.4095477386934674
0,99,False,3.9810623384017028,3.7425341921088737,33.6000501872186,6.67887750189982,0.3630121063226428,0.03868463117508294,0.0001542507634941246,1.4095477386934674,0.0006782946479843011,1.4095477386934674
0,100,False,3.9810735512049646,3.742542733560697,33.600049192101984,6.678811837947761,0.36301388395973655,0.03868336716972263,0.0001536642059639756,1.4095477386934674,0.0006790999337799031,1.4095477386934674
0,104,False,3.9811158995148848,3.742574957902015,33.59999557212615,6.6785649314319695,0.36302060105879075,0.038678580869332846,0.0001514837636626711,1.4095477386934674,0.0006821545823832986,1.4095477386934674
0,109,False,3.981163742778474,3.7426112944719137,33.599830248653234,6.678288127607319,0.3630281963754484,0.03867314852972179,0.00014908947345803594,1.4095477386934674,0.0006856317761199104,1.4095477386934674
0,114,False,3.981206664102217,3.742643826681096,33.5995738828312,6.678041819497728,0.3630350166106028,0.03866825067892263,0.00014700768646752635,1.4095477386934674,0.0006887761369608336,1.4095477386934674
0,120,False,3.9812526072490524,3.7426785749416442,33.59916892159816,6.677780398074684,0.3630423239392686,0.03866298016584458,0.00014485367269394546,1.4095477386934674,0.0006921694345273233,1.4095477386934674
0,126,False,3.9812933823586327,3.74270934513609,33.59867947398668,6.677550421417374,0.36304881551306856,0.03865827618404078,0.0001430112743497282,1.4095477386934674,0.0006952062002166803,1.4095477386934674
0,132,False,3.981329778451057,3.74273675129505,33.59812417533894,6.677346857399554,0.363054614997315,0.03865405448553389,0.0001414262290880512,1.4095477386934674,0.0006979378348317411,1.4095477386934674
0,138,False,3.9813624462248836,3.7427612985312315,33.59751802102448,6.677165601407274,0.3630598244852548,0.038650245197219074,0.0001400550606123267,1.4095477386934674,0.0007004072103916625,1.4095477386934674
0,145,False,3.981396560364443,3.742786876524667,33.59676254653578,6.676977873207967,0.36306526866031796,0.0386462451913942,0.00013867925531355703,1.4095477386934674,0.0007030042273570292,1.4095477386934674
0,151,False,3.981422879228587,3.7428065677884383,33.596084554529895,6.676834183400489,0.36306947148122687,0.0386431425081517,0.00013765984168367048,1.4095477386934674,0.0007050208677407133,1.4095477386934674
0,159,False,3.981454430884817,3.7428301223289857,33.595150536112826,6.676663304561803,0.363074512676974,0.03863940211365916,0.0001364895420983447,1.4095477386934674,0.0007074536059735737,1.4095477386934674
0,166,False,3.981479219907028,3.7428485860656497,33.59431513480087,6.676530156094283,0.3630784751439212,0.038636446238456836,0.0001356123131700354,1.4095477386934674,0.000709376471066836,1.4095477386934674
0,174,False,3.981504837505989,3.7428676254357782,33.59334938969003,6.676393624467744,0.36308257126884136,0.03863337445444152,0.00013474728241190373,1.4095477386934674,0.0007113741003846874,1.4095477386934674
0,183,False,3.981530739260789,3.7428868307363885,33.59225868409041,6.676256723655713,0.3630867135252476,0.03863024969546167,0.00013391791479631774,1.4095477386934674,0.0007134043814849278,1.4095477386934674
0,191,False,3.981551571412453,3.7429022425460214,33.59129225046925,6.676147479773633,0.3630900450710198,0.038627721897534315,0.00013328542131726788,1.4095477386934674,0.0007150445912135206,1.4095477386934674
0,200,False,3.9815729171007614,3.742918001164064,33.590214433119655,6.676036359481504,0.3630934582781436,0.038625117568403325,0.00013267044667352576,1.4095477386934674,0.0007167316001405188,1.4095477386934674
0,210,False,3.9815944219995316,3.742933842557756,33.58903414039812,6.675925259562539,0.36309689593667516,0.03862247868423794,0.00013208564783146598,1.4095477386934674,0.0007184372874812217,1.4095477386934674
0,220,False,3.981613942626554,3.7429481915637393,33.58787656017098,6.675825154921508,0.3631000150426139,0.038620069752230674,0.0001315855002342823,1.4095477386934674,0.000719990527687564,1.4095477386934674
0,231,False,3.981633459171876,3.742962508229926,33.58663328280748,6.675725778560761,0.3631031317502536,0.038617648205878104,0.00013111479668268417,1.4095477386934674,0.0007215478545462561,1.4095477386934674
0,242,False,3.9816512130356063,3.742975506535812,33.5854241947713,6.675635986190494,0.3631059650894207,0.038615433894447056,0.00013071192353262168,1.4095477386934674,0.0007229682112767088,1.4095477386934674
0,253,False,3.9816674397322434,3.7429873660037067,33.58425097915152,6.675554416049022,0.36310855288444865,0.0386134005218494,0.00013036444362608503,1.4095477386934674,0.0007242694497194835,1.4095477386934674
0,265,False,3.9816836217424516,3.7429991736180366,33.5830130278046,6.6754735331854995,0.36311113161529895,0.03861136377558977,0.0001300371146131763,1.4095477386934674,0.000725570137895093,1.4095477386934674
0,278,False,3.981699586405197,3.7430108045531565,33.581721636101456,6.675394175773797,0.3631136736551832,0.038609345742450625,0.00012973226821504083,1.4095477386934674,0.0007268566026685797,1.4095477386934674
0,291,False,3.981714123348132,3.7430213804456365,33.58048162689024,6.675322281424166,0.36311598648210164,0.038607500848475106,0.0001294695723263585,1.4095477386934674,0.000728031221515657,1.4095477386934674
0,305,False,3.9817283762508477,3.743031736702923,33.579202683620544,6.6752521179782995,0.3631182523139248,0.0386056853265422,0.00012922500003300497,1.4095477386934674,0.0007291863825605871,1.4095477386934674
0,319,False,3.9817413467408294,3.7430411507019308,33.57798074301722,6.675188537898387,0.3631203126875587,0.038604027472651736,0.00012901288161819342,1.4095477386934674,0.0007302412016265691,1.4095477386934674
0,335,False,3.981754788783375,3.743050897253525,33.57665160477342,6.675122908711426,0.3631224463462166,0.0386023036367622,0.00012880275236454723,1.4095477386934674,0.0007313387416546524,1.4095477386934674
0,351,False,3.981766934562115,3.7430596961586335,33.5753913234967,6.675063831285415,0.36312437281276816,0.03860074098183615,0.0001286206385905199,1.4095477386934674,0.0007323350689598662,1.4095477386934674
0,367,False,3.9817779405447453,3.7430676636244637,33.57419661488166,6.675010476505609,0.36312611730133004,0.03859932072334108,0.00012846133869011744,1.4095477386934674,0.0007332424596681042,1.4095477386934674
0,385,False,3.9817891246026402,3.7430757550644493,33.5729267982107,6.674956429957392,0.36312788883207864,0.03859787319185997,0.0001283043996713632,1.4095477386934674,0.0007341698277519848,1.4095477386934674
0,403,False,3.9817991944500264,3.7430830367108534,33.57173105605693,6.674907914676185,0.36312948282557894,0.0385965659916791,0.00012816678046812384,1.4095477386934674,0.0007350102002169345,1.4095477386934674
0,422,False,3.981808764787946,3.7430899544657876,33.570544202851785,6.674861934766284,0.36313099679314337,0.038595320042535186,0.00012803867703489364,1.4095477386934674,0.0007358144452965787,1.4095477386934674
0,443,False,3.981818236638496,3.743096799030363,33.56931633726534,6.674816551665286,0.3631324942162186,0.038594083274737866,0.00012791389235019233,1.4095477386934674,0.0007366166329941803,1.4095477386934674
0,464,False,3.981826695958393,3.743102910791393,33.56817024471084,6.67477612367749,0.36313383070565947,0.03859297549148246,0.0001278035739566974,1.4095477386934674,0.000737339133416115,1.4095477386934674
0,486,False,3.9818346130842777,3.7431086304145875,33.567050610009,6.674738374514987,0.3631350807466866,0.03859193582971129,0.0001277007352580283,1.4095477386934674,0.0007380213139714931,1.4095477386934674
0,509,False,3.981841990032203,3.743113960002761,33.5659617657039,6.674703275100633,0.3631362447627845,0.03859096451536784,0.00012760470372331038,1.4095477386934674,0.0007386629378650644,1.4095477386934674
0,533,False,3.9818488353433086,3.743118906272171,33.56490729350777,6.674670765845591,0.3631373242074608,0.03859006093363912,0.00012751482258401773,1.4095477386934674,0.0007392642512574765,1.4095477386934674
0,559,False,3.9818554005457916,3.743123651498486,33.56385098958801,6.67463963666409,0.3631383588146985,0.03858919228974601,0.00012742726220185403,1.4095477386934674,0.0007398471233320825,1.4095477386934674
0,585,False,3.981861201137157,3.7431278458438957,33.56287618521709,6.674612167289868,0.363139272343009,0.0385884232132037,0.00012734813134363866,1.4095477386934674,0.0007403678905821831,1.4095477386934674
0,613,False,3.981866711340503,3.7431318324689418,33.56190907687705,6.674586095118534,0.36314013959491453,0.03858769135876146,0.00012727070581971023,1.4095477386934674,0.0007408683857256237,1.4095477386934674
0,642,False,3.9818717256646057,3.743135462989276,33.56098922830046,6.674562378749565,0.3631409283116046,0.03858702443720196,0.00012719758475979303,1.4095477386934674,0.000741329521982137,1.4095477386934674
0,673,False,3.9818764187441147,3.7431388640414127,33.56008886198231,6.674540179023659,0.36314166605584974,0.038586399647027085,0.0001271260257502215,1.4095477386934674,0.000741766826944712,1.4095477386934674
0,705,False,3.981880646311282,3.743141931177508,33.559240183417,6.6745201668291125,0.3631423302441383,0.03858583658758532,0.00012705812625521894,1.4095477386934674,0.0007421662846225363,1.4095477386934674
0,739,False,3.981884554863644,3.7431447706765226,33.55841888853274,6.674501638684217,0.3631429439925363,0.03858531611407207,0.00012699153961107196,1.4095477386934674,0.0007425410845700586,1.4095477386934674
0,774,False,3.981888046631072,3.743147311412434,33.557650742532545,6.674485050156951,0.36314349204537905,0.03858485156175816,0.00012692802907673034,1.4095477386934674,0.0007428811829776061,1.4095477386934674
0,811,False,3.981891242996822,3.74314964150315,33.556914652903714,6.674469818704097,0.36314399355120486,0.03858442705223168,0.00012686559178033723,1.4095477386934674,0.0007431976807124041,1.4095477386934674
