complexity,accuracy,distortion,mse,run
3.975938178118378,3.7390530965650193,1.2467966055221589,,82
3.975938178118378,3.7390530965650193,1.2467966055221589,,83
3.975938178118378,3.7390530965650193,1.2467966055221589,,84
3.975938178118378,3.7390530965650193,1.2467966055221589,,85
3.975938178118378,3.7390530965650193,1.2467966055221589,,86
3.975938178118378,3.7390530965650193,1.2467966055221589,,87
3.975938178118378,3.7390530965650193,1.2467966055221589,,88
3.975938178118378,3.7390530965650193,1.2467966055221589,,89
3.975938178118378,3.7390530965650193,1.2467966055221589,,90
3.975938178118378,3.7390530965650193,1.2467966055221589,,91
3.975938178118378,3.7390530965650193,1.2467966055221589,,92
3.975938178118378,3.7390530965650193,1.2467966055221589,,93
3.975938178118378,3.7390530965650193,1.2467966055221589,,94
3.975938178118378,3.7390530965650193,1.2467966055221589,,95
3.975938178118378,3.7390530965650193,1.2467966055221589,,96
3.975938178118378,3.7390530965650193,1.2467966055221589,,97
3.975938178118378,3.7390530965650193,1.2467966055221589,,98
3.975938178118378,3.7390530965650193,1.2467966055221589,,99
3.975938178118378,3.7390530965650193,1.2467966055221589,,100
3.975938178118378,3.7390530965650193,1.2467966055221589,,101
3.975938178118378,3.7390530965650193,1.2467966055221589,,102
3.975938178118378,3.7390530965650193,1.2467966055221589,,103
3.975938178118378,3.7390530965650193,1.2467966055221589,,104
3.975938178118378,3.7390530965650193,1.2467966055221589,,105
3.975938178118378,3.7390530965650193,1.2467966055221589,,106
3.975938178118378,3.7390530965650193,1.2467966055221589,,107
3.975938178118378,3.7390530965650193,1.2467966055221589,,108
3.975938178118378,3.7390530965650193,1.2467966055221589,,109
3.975938178118378,3.7390530965650193,1.2467966055221589,,110
3.975938178118378,3.7390530965650193,1.2467966055221589,,111
3.975938178118378,3.7390530965650193,1.2467966055221589,,112
3.975938178118378,3.7390530965650193,1.2467966055221589,,113
3.975938178118378,3.7390530965650193,1.2467966055221589,,114
3.975938178118378,3.7390530965650193,1.2467966055221589,,115
3.975938178118378,3.7390530965650193,1.2467966055221589,,116
3.975938178118378,3.7390530965650193,1.2467966055221589,,117
3.975938178118378,3.7390530965650193,1.2467966055221589,,118
3.975938178118378,3.7390530965650193,1.2467966055221589,,119
3.975938178118378,3.7390530965650193,1.2467966055221589,,120
3.975938178118378,3.7390530965650193,1.2467966055221589,,121
3.975938178118378,3.7390530965650193,1.2467966055221589,,122
3.975938178118378,3.7390530965650193,1.2467966055221589,,123
3.975938178118378,3.7390530965650193,1.2467966055221589,,124
3.975938178118378,3.7390530965650193,1.2467966055221589,,125
3.975938178118378,3.7390530965650193,1.2467966055221589,,126
3.975938178118378,3.7390530965650193,1.2467966055221589,,127
3.975938178118378,3.7390530965650193,1.2467966055221589,,128
3.975938178118378,3.7390530965650193,1.2467966055221589,,129
3.975938178118378,3.7390530965650193,1.2467966055221589,,130
3.975938178118378,3.7390530965650193,1.2467966055221589,,131
3.975938178118378,3.7390530965650193,1.2467966055221589,,132
3.975938178118378,3.7390530965650193,1.2467966055221589,,133
3.975938178118378,3.7390530965650193,1.2467966055221589,,134
3.975938178118378,3.7390530965650193,1.2467966055221589,,135
3.975938178118378,3.7390530965650193,1.2467966055221589,,136
3.975938178118378,3.7390530965650193,1.2467966055221589,,137
3.975938178118378,3.7390530965650193,1.2467966055221589,,138
3.975938178118378,3.7390530965650193,1.2467966055221589,,139
3.975938178118378,3.7390530965650193,1.2467966055221589,,140
3.975938178118378,3.7390530965650193,1.2467966055221589,,141
3.975938178118378,3.7390530965650193,1.2467966055221589,,142
3.975938178118378,3.7390530965650193,1.2467966055221589,,143
3.975938178118378,3.7390530965650193,1.2467966055221589,,144
3.975938178118378,3.7390530965650193,1.2467966055221589,,145
3.975938178118378,3.7390530965650193,1.2467966055221589,,146
3.987935753711609,3.747543476205262,1.2341784896260224,,147
3.987935753711609,3.747543476205262,1.2341784896260224,,148
3.987935753711609,3.747543476205262,1.2341784896260224,,149
3.987935753711609,3.747543476205262,1.2341784896260224,,150
3.987935753711609,3.747543476205262,1.2341784896260224,,151
3.987935753711609,3.747543476205262,1.2341784896260224,,152
3.987935753711609,3.747543476205262,1.2341784896260224,,153
3.987935753711609,3.747543476205262,1.2341784896260224,,154
3.987935753711609,3.747543476205262,1.2341784896260224,,155
3.987935753711609,3.747543476205262,1.2341784896260224,,156
3.987935753711609,3.747543476205262,1.2341784896260224,,157
3.987935753711609,3.747543476205262,1.2341784896260224,,158
3.987935753711609,3.747543476205262,1.2341784896260224,,159
3.987935753711609,3.747543476205262,1.2341784896260224,,160
3.987935753711609,3.747543476205262,1.2341784896260224,,161
3.987935753711609,3.747543476205262,1.2341784896260224,,162
3.987935753711609,3.747543476205262,1.2341784896260224,,163
3.987935753711609,3.747543476205262,1.2341784896260224,,164
3.987935753711609,3.747543476205262,1.2341784896260224,,165
3.987935753711609,3.747543476205262,1.2341784896260224,,166
3.987935753711609,3.747543476205262,1.2341784896260224,,167
3.987935753711609,3.747543476205262,1.2341784896260224,,168
3.987935753711609,3.747543476205262,1.2341784896260224,,169
3.987935753711609,3.747543476205262,1.2341784896260224,,170
3.987935753711609,3.747543476205262,1.2341784896260224,,171
3.987935753711609,3.747543476205262,1.2341784896260224,,172
3.987935753711609,3.747543476205262,1.2341784896260224,,173
3.987935753711609,3.747543476205262,1.2341784896260224,,174
3.987935753711609,3.747543476205262,1.2341784896260224,,175
3.987935753711609,3.747543476205262,1.2341784896260224,,176
3.987935753711609,3.747543476205262,1.2341784896260224,,177
3.987935753711609,3.747543476205262,1.2341784896260224,,178
3.987935753711609,3.747543476205262,1.2341784896260224,,179
3.987935753711609,3.747543476205262,1.2341784896260224,,180
3.987935753711609,3.747543476205262,1.2341784896260224,,181
3.987935753711609,3.747543476205262,1.2341784896260224,,182
3.987935753711609,3.747543476205262,1.2341784896260224,,183
3.987935753711609,3.747543476205262,1.2341784896260224,,184
3.987935753711609,3.747543476205262,1.2341784896260224,,185
3.987935753711609,3.747543476205262,1.2341784896260224,,186
3.987935753711609,3.747543476205262,1.2341784896260224,,187
3.987935753711609,3.747543476205262,1.2341784896260224,,188
3.987935753711609,3.747543476205262,1.2341784896260224,,189
3.987935753711609,3.747543476205262,1.2341784896260224,,190
3.987935753711609,3.747543476205262,1.2341784896260224,,191
3.987935753711609,3.747543476205262,1.2341784896260224,,192
3.987935753711609,3.747543476205262,1.2341784896260224,,193
3.987935753711609,3.747543476205262,1.2341784896260224,,194
3.987935753711609,3.747543476205262,1.2341784896260224,,195
3.987935753711609,3.747543476205262,1.2341784896260224,,196
3.987935753711609,3.747543476205262,1.2341784896260224,,197
3.987935753711609,3.747543476205262,1.2341784896260224,,198
3.987935753711609,3.747543476205262,1.2341784896260224,,199
