complexity,accuracy,distortion,mse,round,run
1.482697,1.2484307,0.6635971,2.3697934,77.0,1.0
1.4827318,1.2484531,0.6635747,2.3697152,78.0,1.0
1.4827647,1.2484741,0.6635537,2.3696394,79.0,1.0
1.4827971,1.2484956,0.66353226,2.3695672,80.0,1.0
1.4828272,1.2485156,0.66351223,2.3694968,81.0,1.0
1.4828577,1.2485347,0.66349316,2.3694298,82.0,1.0
1.4828854,1.2485528,0.66347504,2.3693647,83.0,1.0
1.482913,1.2485709,0.6634569,2.3693018,84.0,1.0
1.4829392,1.2485881,0.66343975,2.3692412,85.0,1.0
1.482965,1.2486043,0.66342354,2.3691828,86.0,1.0
1.4829893,1.2486205,0.6634073,2.3691266,87.0,1.0
1.4830136,1.2486358,0.66339207,2.369072,88.0,1.0
1.4830365,1.2486515,0.66337633,2.369019,89.0,1.0
1.4830599,1.2486653,0.6633625,2.3689682,90.0,1.0
1.4830809,1.2486796,0.6633482,2.3689184,91.0,1.0
1.4831018,1.2486935,0.66333437,2.3688707,92.0,1.0
1.4831223,1.2487059,0.663322,2.3688245,93.0,1.0
1.4831419,1.2487192,0.6633086,2.3687797,94.0,1.0
1.483161,1.2487302,0.66329765,2.368736,95.0,1.0
1.48318,1.248743,0.6632848,2.3686945,96.0,1.0
1.4831982,1.248755,0.66327286,2.3686535,97.0,1.0
1.4832163,1.2487664,0.6632614,2.368614,98.0,1.0
1.4832335,1.2487774,0.66325045,2.3685753,99.0,1.0
1.4832492,1.2487884,0.6632395,2.3685384,100.0,1.0
1.4832654,1.2487988,0.663229,2.368502,101.0,1.0
1.4832807,1.2488084,0.66321945,2.368467,102.0,1.0
1.4832969,1.2488184,0.66320944,2.3684328,103.0,1.0
1.4833117,1.2488275,0.6632004,2.3683999,104.0,1.0
1.4833255,1.248837,0.66319084,2.3683674,105.0,1.0
1.4833407,1.2488465,0.6631813,2.3683362,106.0,1.0
1.4833541,1.2488546,0.6631732,2.368306,107.0,1.0
1.4833665,1.2488627,0.6631651,2.3682764,108.0,1.0
1.4833803,1.2488718,0.66315603,2.3682473,109.0,1.0
1.4833927,1.2488804,0.66314745,2.3682194,110.0,1.0
1.4834051,1.248888,0.6631398,2.3681922,111.0,1.0
1.4834175,1.2488952,0.66313267,2.3681655,112.0,1.0
1.483429,1.2489033,0.66312456,2.3681395,113.0,1.0
1.4834404,1.2489114,0.66311646,2.368114,114.0,1.0
1.4834518,1.248918,0.6631098,2.3680894,115.0,1.0
1.4834628,1.2489247,0.6631031,2.3680654,116.0,1.0
1.4834738,1.2489314,0.6630964,2.3680418,117.0,1.0
1.4834828,1.2489381,0.66308975,2.3680189,118.0,1.0
1.4834938,1.2489452,0.6630826,2.3679965,119.0,1.0
1.4835033,1.248951,0.6630769,2.3679748,120.0,1.0
1.4835138,1.2489572,0.6630707,2.367953,121.0,1.0
1.4835248,1.2489634,0.6630645,2.3679318,122.0,1.0
1.4835329,1.2489696,0.6630583,2.3679116,123.0,1.0
1.483542,1.2489748,0.66305304,2.3678918,124.0,1.0
1.4835505,1.248981,0.66304684,2.3678722,125.0,1.0
1.4835591,1.2489872,0.66304064,2.3678532,126.0,1.0
1.4835677,1.2489929,0.6630349,2.367834,127.0,1.0
1.4835773,1.2489977,0.66303015,2.3678157,128.0,1.0
1.4835854,1.2490029,0.6630249,2.3677979,129.0,1.0
1.483593,1.2490082,0.66301966,2.3677802,130.0,1.0
1.4836016,1.2490134,0.6630144,2.3677628,131.0,1.0
1.4836092,1.2490187,0.66300917,2.3677459,132.0,1.0
1.4836164,1.249023,0.6630049,2.3677294,133.0,1.0
1.4836245,1.2490277,0.6630001,2.3677132,134.0,1.0
1.4836316,1.2490335,0.6629944,2.3676972,135.0,1.0
1.4836388,1.2490377,0.6629901,2.367681,136.0,1.0
1.4836459,1.2490416,0.6629863,2.3676655,137.0,1.0
1.4836526,1.2490463,0.6629815,2.3676505,138.0,1.0
1.4836593,1.2490511,0.66297674,2.3676357,139.0,1.0
1.4836655,1.2490544,0.6629734,2.3676207,140.0,1.0
1.4836736,1.2490592,0.66296864,2.3676066,141.0,1.0
1.4836793,1.249063,0.6629648,2.3675926,142.0,1.0
1.483686,1.2490678,0.66296005,2.3675787,143.0,1.0
1.4836922,1.2490716,0.66295624,2.3675652,144.0,1.0
1.4836984,1.2490754,0.6629524,2.3675516,145.0,1.0
1.4837041,1.2490792,0.6629486,2.367538,146.0,1.0
1.4837103,1.249083,0.6629448,2.3675246,147.0,1.0
1.4837155,1.2490864,0.66294146,2.3675117,148.0,1.0
1.4837227,1.2490907,0.66293716,2.367499,149.0,1.0
1.4837275,1.249095,0.6629329,2.3674867,150.0,1.0
1.4837337,1.2490983,0.66292953,2.367474,151.0,1.0
1.4837389,1.2491016,0.6629262,2.367462,152.0,1.0
1.4837446,1.249105,0.66292286,2.3674498,153.0,1.0
1.4837508,1.2491088,0.66291904,2.3674378,154.0,1.0
1.4837561,1.2491126,0.6629152,2.367426,155.0,1.0
1.4837618,1.2491155,0.66291237,2.3674145,156.0,1.0
1.4837666,1.2491193,0.66290855,2.367403,157.0,1.0
1.4837718,1.2491226,0.6629052,2.3673916,158.0,1.0
1.4837766,1.249126,0.6629019,2.36738,159.0,1.0
1.4837818,1.2491288,0.662899,2.3673692,160.0,1.0
1.4837866,1.2491322,0.6628957,2.3673582,161.0,1.0
1.4837918,1.2491355,0.66289234,2.3673472,162.0,1.0
1.4837971,1.2491384,0.6628895,2.3673365,163.0,1.0
1.4838023,1.2491417,0.66288614,2.3673255,164.0,1.0
1.4838066,1.249145,0.6628828,2.3673148,165.0,1.0
1.4838114,1.2491479,0.66287994,2.3673043,166.0,1.0
1.4838157,1.2491512,0.6628766,2.367294,167.0,1.0
1.4838209,1.2491546,0.66287327,2.3672833,168.0,1.0
1.4838257,1.2491565,0.66287136,2.3672736,169.0,1.0
1.4838305,1.2491603,0.66286755,2.3672636,170.0,1.0
1.4838352,1.2491622,0.66286564,2.3672533,171.0,1.0
1.483839,1.249166,0.6628618,2.3672433,172.0,1.0
1.4838438,1.2491689,0.66285896,2.3672335,173.0,1.0
1.4838481,1.2491722,0.6628556,2.3672237,174.0,1.0
1.4838533,1.2491755,0.6628523,2.3672137,175.0,1.0
1.4838572,1.2491775,0.6628504,2.367204,176.0,1.0
1.4838614,1.2491803,0.6628475,2.367194,177.0,1.0
1.4838662,1.2491832,0.66284466,2.3671846,178.0,1.0
1.4838705,1.2491856,0.6628423,2.367175,179.0,1.0
1.4838748,1.2491889,0.66283894,2.3671658,180.0,1.0
1.4838791,1.2491913,0.66283655,2.3671565,181.0,1.0
1.4838834,1.2491946,0.6628332,2.3671467,182.0,1.0
1.4838877,1.2491965,0.6628313,2.3671374,183.0,1.0
1.4838924,1.2491999,0.66282797,2.367128,184.0,1.0
1.4838963,1.2492023,0.6628256,2.367119,185.0,1.0
1.4839001,1.2492046,0.6628232,2.3671095,186.0,1.0
1.4839044,1.2492075,0.66282034,2.3671002,187.0,1.0
1.4839087,1.2492099,0.66281796,2.3670912,188.0,1.0
1.483912,1.2492127,0.6628151,2.3670816,189.0,1.0
1.4839172,1.2492161,0.66281176,2.3670728,190.0,1.0
1.483921,1.2492185,0.6628094,2.3670638,191.0,1.0
1.4839244,1.2492208,0.662807,2.3670547,192.0,1.0
1.4839296,1.2492237,0.6628041,2.3670459,193.0,1.0
1.483933,1.2492261,0.66280174,2.3670368,194.0,1.0
1.4839368,1.249229,0.6627989,2.3670278,195.0,1.0
1.4839411,1.2492318,0.662796,2.3670187,196.0,1.0
1.4839454,1.2492342,0.66279364,2.3670099,197.0,1.0
1.4839487,1.2492366,0.66279125,2.367001,198.0,1.0
1.4839535,1.2492385,0.66278934,2.3669922,199.0,1.0
