complexity,accuracy,distortion,mse,round,run
3.7982812,3.1310377,0.34973526,15.012827,41.0,1.0
3.8000264,3.1319342,0.3488388,14.997137,42.0,1.0
3.801618,3.1327515,0.3480215,14.98302,43.0,1.0
3.803082,3.1335,0.34727287,14.970242,44.0,1.0
3.804438,3.1341925,0.3465805,14.958614,45.0,1.0
3.8056993,3.1348324,0.3459406,14.947985,46.0,1.0
3.8068776,3.1354284,0.34534454,14.938227,47.0,1.0
3.807979,3.1359835,0.3447895,14.929234,48.0,1.0
3.8090138,3.1365027,0.34427023,14.920921,49.0,1.0
3.809989,3.1369886,0.34378433,14.913212,50.0,1.0
3.810907,3.137445,0.343328,14.906042,51.0,1.0
3.8117743,3.1378765,0.34289646,14.899355,52.0,1.0
3.8125944,3.13828,0.34249306,14.893101,53.0,1.0
3.813373,3.1386652,0.34210777,14.887238,54.0,1.0
3.8141131,3.1390276,0.34174538,14.881726,55.0,1.0
3.8148165,3.1393733,0.34139967,14.8765335,56.0,1.0
3.8154907,3.1397018,0.34107113,14.871627,57.0,1.0
3.8161345,3.1400146,0.34075832,14.866983,58.0,1.0
3.8167515,3.1403146,0.3404584,14.862576,59.0,1.0
3.8173437,3.140603,0.3401699,14.858385,60.0,1.0
3.817915,3.1408777,0.33989525,14.854392,61.0,1.0
3.8184643,3.1411438,0.33962917,14.85058,62.0,1.0
3.8189955,3.141399,0.33937407,14.846933,63.0,1.0
3.8195086,3.1416445,0.3391285,14.843441,64.0,1.0
3.8200045,3.141882,0.33889103,14.840092,65.0,1.0
3.820486,3.1421127,0.33866024,14.836872,66.0,1.0
3.8209524,3.1423345,0.3384385,14.833775,67.0,1.0
3.8214064,3.1425505,0.3382225,14.83079,68.0,1.0
3.821847,3.1427593,0.33801365,14.827908,69.0,1.0
3.822278,3.142963,0.33781004,14.825122,70.0,1.0
3.8226967,3.1431613,0.33761168,14.822424,71.0,1.0
3.8231072,3.1433535,0.3374195,14.819805,72.0,1.0
3.8235106,3.1435432,0.33722973,14.817259,73.0,1.0
3.8239064,3.1437283,0.33704472,14.814777,74.0,1.0
3.824298,3.1439104,0.33686256,14.812349,75.0,1.0
3.824685,3.1440907,0.33668232,14.809968,76.0,1.0
3.8250723,3.1442685,0.33650446,14.807623,77.0,1.0
3.8254604,3.1444454,0.33632755,14.805304,78.0,1.0
3.8258505,3.1446233,0.3361497,14.802998,79.0,1.0
3.8262491,3.144803,0.33596992,14.800692,80.0,1.0
3.8266573,3.1449842,0.33578873,14.798371,81.0,1.0
3.8270783,3.1451702,0.33560276,14.79602,82.0,1.0
3.827519,3.145361,0.33541203,14.793618,83.0,1.0
3.8279839,3.1455603,0.3352127,14.791147,84.0,1.0
3.8284788,3.1457691,0.33500385,14.78858,85.0,1.0
3.829012,3.1459894,0.33478355,14.785892,86.0,1.0
3.8295894,3.1462255,0.33454752,14.783051,87.0,1.0
3.8302212,3.14648,0.3342929,14.7800255,88.0,1.0
3.8309164,3.1467547,0.33401823,14.776783,89.0,1.0
3.8316846,3.1470556,0.33371735,14.773284,90.0,1.0
3.8325353,3.1473832,0.33338976,14.769497,91.0,1.0
3.833479,3.1477413,0.33303165,14.765385,92.0,1.0
3.8345222,3.1481357,0.3326373,14.7609215,93.0,1.0
3.835672,3.1485653,0.33220768,14.756088,94.0,1.0
3.8369293,3.1490307,0.3317423,14.750874,95.0,1.0
3.8382936,3.1495333,0.3312397,14.745291,96.0,1.0
3.839757,3.1500692,0.33070374,14.739363,97.0,1.0
3.841309,3.1506348,0.3301382,14.733137,98.0,1.0
3.8429308,3.1512246,0.32954836,14.726677,99.0,1.0
3.8445992,3.1518278,0.32894516,14.720063,100.0,1.0
3.8462896,3.1524382,0.3283348,14.713387,101.0,1.0
3.8479738,3.1530457,0.32772732,14.706739,102.0,1.0
3.849627,3.1536427,0.32713032,14.700212,103.0,1.0
3.8512235,3.1542158,0.32655716,14.693882,104.0,1.0
3.852745,3.1547651,0.32600784,14.687813,105.0,1.0
3.8541775,3.15528,0.32549286,14.682049,106.0,1.0
3.8555098,3.1557646,0.3250084,14.676615,107.0,1.0
3.85674,3.15621,0.32456303,14.67152,108.0,1.0
3.8578691,3.156623,0.3241501,14.6667595,109.0,1.0
3.858901,3.1570039,0.3237691,14.662321,110.0,1.0
3.8598413,3.1573534,0.32341957,14.658178,111.0,1.0
3.8606973,3.1576767,0.32309628,14.654308,112.0,1.0
3.8614788,3.1579742,0.32279873,14.650684,113.0,1.0
3.862193,3.1582508,0.32252216,14.64728,114.0,1.0
3.8628492,3.1585078,0.32226515,14.64407,115.0,1.0
3.8634539,3.1587481,0.32202482,14.64103,116.0,1.0
3.8640127,3.1589756,0.32179737,14.638144,117.0,1.0
3.864534,3.1591897,0.32158327,14.635389,118.0,1.0
3.8650188,3.1593914,0.32138157,14.632751,119.0,1.0
3.8654747,3.159585,0.32118797,14.630217,120.0,1.0
3.8659077,3.1597705,0.32100248,14.627774,121.0,1.0
3.8663158,3.1599488,0.32082415,14.625412,122.0,1.0
3.866705,3.160122,0.32065105,14.623121,123.0,1.0
3.8670778,3.1602879,0.32048512,14.620898,124.0,1.0
3.8674345,3.160448,0.3203249,14.61873,125.0,1.0
3.8677802,3.160606,0.32016706,14.616613,126.0,1.0
3.8681135,3.16076,0.32001305,14.614544,127.0,1.0
3.8684363,3.1609082,0.31986475,14.612513,128.0,1.0
3.8687515,3.1610565,0.31971645,14.610519,129.0,1.0
3.8690596,3.1612,0.31957293,14.608557,130.0,1.0
3.8693619,3.161343,0.31942987,14.606623,131.0,1.0
3.8696575,3.1614828,0.31929016,14.60471,132.0,1.0
3.8699517,3.161622,0.31915092,14.602814,133.0,1.0
3.8702426,3.1617608,0.31901217,14.600933,134.0,1.0
3.870532,3.1618977,0.3188753,14.599058,135.0,1.0
3.870822,3.1620355,0.3187375,14.597184,136.0,1.0
3.8711133,3.1621742,0.31859875,14.595305,137.0,1.0
3.871407,3.1623125,0.31846046,14.593412,138.0,1.0
3.871706,3.1624541,0.31831884,14.591499,139.0,1.0
3.8720136,3.1625977,0.31817532,14.589553,140.0,1.0
3.8723302,3.162744,0.31802893,14.5875635,141.0,1.0
3.8726583,3.1628962,0.31787682,14.585515,142.0,1.0
3.873003,3.1630554,0.31771755,14.583396,143.0,1.0
3.8733673,3.163219,0.317554,14.581184,144.0,1.0
3.8737555,3.1633925,0.31738043,14.578861,145.0,1.0
3.8741703,3.163578,0.31719494,14.576405,146.0,1.0
3.8746214,3.1637774,0.31699562,14.573784,147.0,1.0
3.875111,3.163989,0.3167839,14.570972,148.0,1.0
3.8756485,3.1642218,0.3165512,14.567937,149.0,1.0
3.8762393,3.1644726,0.3163004,14.564642,150.0,1.0
3.8768911,3.1647506,0.3160224,14.561051,151.0,1.0
3.877613,3.1650524,0.31572056,14.557124,152.0,1.0
3.8784127,3.1653852,0.31538773,14.552825,153.0,1.0
3.8792973,3.1657505,0.31502247,14.548118,154.0,1.0
3.8802724,3.1661525,0.3146205,14.542971,155.0,1.0
3.881343,3.1665912,0.3141818,14.537362,156.0,1.0
3.8825135,3.1670685,0.3137045,14.53128,157.0,1.0
3.8837829,3.1675858,0.31318712,14.524723,158.0,1.0
3.885148,3.1681395,0.3126335,14.51771,159.0,1.0
3.8866034,3.1687279,0.3120451,14.510271,160.0,1.0
3.8881407,3.1693482,0.31142473,14.502453,161.0,1.0
3.8897476,3.1699953,0.31077766,14.494319,162.0,1.0
3.8914118,3.1706643,0.31010866,14.485937,163.0,1.0
3.8931208,3.1713495,0.30942345,14.477375,164.0,1.0
3.8948631,3.1720457,0.30872726,14.4686985,165.0,1.0
3.8966308,3.1727514,0.30802155,14.459963,166.0,1.0
3.8984199,3.1734605,0.3073125,14.4512005,167.0,1.0
3.9002323,3.1741753,0.3065977,14.44243,168.0,1.0
3.9020739,3.1748943,0.30587864,14.433647,169.0,1.0
3.9039502,3.1756225,0.3051505,14.424838,170.0,1.0
3.9058738,3.176363,0.30440998,14.415979,171.0,1.0
3.9078531,3.1771178,0.30365515,14.407051,172.0,1.0
3.9098907,3.1778874,0.30288553,14.398048,173.0,1.0
3.9119868,3.178671,0.3021021,14.3889885,174.0,1.0
3.9141326,3.1794658,0.3013072,14.379915,175.0,1.0
3.9163065,3.1802635,0.30050945,14.370903,176.0,1.0
3.9184842,3.181054,0.29971886,14.362054,177.0,1.0
3.92063,3.181828,0.29894495,14.353479,178.0,1.0
3.9227138,3.182572,0.29820108,14.345294,179.0,1.0
3.9246988,3.1832743,0.2974987,14.3376,180.0,1.0
3.9265623,3.183929,0.296844,14.330471,181.0,1.0
3.9282827,3.1845279,0.2962451,14.323954,182.0,1.0
3.929851,3.1850681,0.29570484,14.31806,183.0,1.0
3.9312634,3.1855516,0.29522133,14.312773,184.0,1.0
3.9325285,3.1859808,0.29479218,14.308053,185.0,1.0
3.9336534,3.1863618,0.29441118,14.303839,186.0,1.0
3.9346542,3.186699,0.29407406,14.300067,187.0,1.0
3.9355469,3.1870003,0.2937727,14.296664,188.0,1.0
3.9363494,3.1872692,0.29350376,14.293564,189.0,1.0
3.9370785,3.1875162,0.29325676,14.290696,190.0,1.0
3.937749,3.1877456,0.2930274,14.288002,191.0,1.0
3.9383764,3.1879625,0.29281044,14.285419,192.0,1.0
3.9389744,3.1881695,0.2926035,14.282907,193.0,1.0
3.9395528,3.1883736,0.2923994,14.280411,194.0,1.0
3.940125,3.1885777,0.29219532,14.277893,195.0,1.0
3.9407005,3.1887856,0.29198742,14.275318,196.0,1.0
3.9412851,3.1889992,0.2917738,14.272652,197.0,1.0
3.9418888,3.1892219,0.2915511,14.269869,198.0,1.0
3.9425163,3.189456,0.291317,14.266942,199.0,1.0
