run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.27428655558284554,0.06811992793249111,3.234965926544752,1669.859933294331,0.010017859925344652,0.35650305871876053,0.2058803571561174,1.0013131313131314,0.9413854207989417,1.0007575757575757
0,2,False,0.09366944785134912,0.07595850329945719,3.247506442703833,1660.0642616108464,0.011079556763665878,0.0033721509324768483,0.017637245254284867,1.001010101010101,0.8158892081893337,1.0007575757575757
0,3,False,0.23938475424163919,0.2139504093604785,3.3449293975349565,1631.3441722741559,0.013179377978385871,0.002837780712581395,0.02519286960714516,1.0012626262626263,0.7040790015538781,1.000858585858586
0,4,False,0.6617337875019089,0.6125615548649339,3.651975795694864,1516.3710588299637,0.020669331896593195,0.005507113567349959,0.04817412648383874,1.0027272727272727,0.6605536673498394,1.001111111111111
0,5,False,1.5944251938018148,1.5004441827902326,4.530519035802238,1156.8462537624725,0.044660231577689107,0.01873685618336888,0.0869980213873389,1.0125757575757575,0.5374066436181657,1.0033333333333332
0,6,False,2.7601263483158736,2.611332378296888,6.589450994473962,618.6466969740643,0.08827093885381629,0.038479051099640824,0.10357498783611321,1.0715075376884422,0.1733493593095351,1.0282323232323232
0,7,False,3.505999322084916,3.3119972553951413,10.477627353328371,241.84377058207775,0.1260942376049134,0.04685159854493351,0.06450886707717336,1.212562814070352,0.02462514076949085,1.149246231155779
0,8,False,3.8287871521353907,3.6034560115152487,16.804196029869694,82.17729844312574,0.14593793100631935,0.050018770303457624,0.028127856439615413,1.3321608040201005,0.005326405016089719,1.2969849246231155
0,9,False,3.9692187995212045,3.7227433108753374,24.339297773796915,25.38743141900329,0.1559054245943703,0.05086648654014391,0.01154071044642031,1.4025125628140704,0.0024844403066219822,1.3954773869346735
0,10,True,4.03790219596616,3.777603514218855,30.186214948323865,10.267713850850097,0.16101267574140074,0.051842619896730176,0.004842902696268235,1.4447236180904524,0.001573464259532309,1.4447236180904524
