beta,eu
1.0,0.010027541784022188
1.000050505050505,0.010027541796266314
1.0001010101010102,0.010027541874579073
1.0001515151515152,0.010027542326352307
1.00020202020202,0.010027544676259614
1.0002525252525252,0.010027555693029891
1.0003030303030302,0.01002760222233894
1.000353535353535,0.010027779158615958
1.0004040404040404,0.010028384518332134
1.0004545454545457,0.010030246284186955
1.0005050505050506,0.0100353874447553
1.0005555555555556,0.010048117477440877
1.0006060606060605,0.01007633935255127
1.0006565656565656,0.010132288620238458
1.0007070707070709,0.01023145089123008
1.0007575757575755,0.010388854487200614
1.0008080808080808,0.010613708125688683
1.000858585858586,0.01090521588047254
1.000909090909091,0.011252186151241036
1.000959595959596,0.011636522910266206
1.001010101010101,0.012038299576203084
1.001060606060606,0.012439899447364991
1.001111111111111,0.012828107973351092
1.001161616161616,0.013194405448772484
1.0012121212121212,0.013534243269596893
1.0012626262626263,0.013845990468034301
1.0013131313131314,0.014129943890351609
1.0013636363636362,0.014387552920153823
1.001414141414141,0.014620874101941638
1.0014646464646464,0.014832216179590636
1.0015151515151517,0.015023924570277
1.0015656565656563,0.015198260596607178
1.0016161616161616,0.015357341770059981
1.0016666666666667,0.015503119666696485
1.0017171717171718,0.015637379878798048
1.0017676767676766,0.015761754134786782
1.0018181818181815,0.01587773841360615
1.0018686868686868,0.01598671325473378
1.001919191919192,0.01608996391251283
1.001969696969697,0.016188698845051135
1.002020202020202,0.016284065490734623
1.0020707070707071,0.016377162527061027
1.002121212121212,0.016469047938287927
1.002171717171717,0.016560742322400436
1.002222222222222,0.01665322700750002
1.0022727272727272,0.016747436771245235
1.0023232323232325,0.016844247295328702
1.0023737373737374,0.01694445794693275
1.0024242424242424,0.01704877103471225
1.0024747474747475,0.017157769273638133
1.0025252525252524,0.01727189370983647
1.0025757575757577,0.01739142467975638
1.0026262626262623,0.017516468389203427
1.0026767676767676,0.017646951320507972
1.0027272727272727,0.017782623910162533
1.0027777777777778,0.017923073878612885
1.0028282828282828,0.018067748415798928
1.002878787878788,0.018215983350452977
1.0029292929292928,0.018367036661412733
1.002979797979798,0.018520123355679714
1.003030303030303,0.018674448865701403
1.003080808080808,0.018829238629763205
1.003131313131313,0.018983762267376234
1.0031818181818182,0.019137351578069176
1.0032323232323233,0.019289412332090094
1.003282828282828,0.0194394303908157
1.0033333333333332,0.01958697305577895
1.0033838383838385,0.019731686708124085
1.0034343434343431,0.019873291804633635
1.0034848484848484,0.020011576193411103
1.0035353535353535,0.020146387551083153
1.0035858585858586,0.02027762556342462
1.0036363636363637,0.020405234299792366
1.0036868686868683,0.020529195084534456
1.0037373737373736,0.020649520052806472
1.003787878787879,0.02076624649562695
1.0038383838383838,0.020879432048538427
1.0038888888888888,0.02098915075845468
1.003939393939394,0.021095490074142322
1.003989898989899,0.021198548849721232
1.0040404040404038,0.021298436533061137
1.004090909090909,0.021395273839901686
1.004141414141414,0.021489195397488545
1.004191919191919,0.021580355078964376
1.0042424242424242,0.021668935021578524
1.0042929292929292,0.02175515956521559
1.0043434343434343,0.0218393154274801
1.0043939393939394,0.021921779115042624
1.0044444444444445,0.022003051543519295
1.004494949494949,0.022083797824393677
1.0045454545454544,0.022164887241294527
1.0045959595959597,0.022247425437094244
1.0046464646464646,0.022332769714765364
1.0046969696969696,0.022422521615552263
1.0047474747474747,0.02251849972949543
1.0047979797979798,0.022622707440290067
1.0048484848484849,0.022737318860596704
1.0048989898989895,0.02286471025174113
1.0049494949494948,0.023007625085227974
1.005,0.023171849610202848
1.005252525252525,0.023634143928799676
1.0055050505050505,0.024104557957555672
1.0057575757575756,0.024577571402253293
1.0060101010101008,0.025046401648747767
1.0062626262626262,0.025505046561275946
1.0065151515151514,0.02594935472552288
1.0067676767676768,0.026377334713660116
1.007020202020202,0.026788987977449632
1.007272727272727,0.02718589373754369
1.0075252525252525,0.027570698557904227
1.0077777777777777,0.027946599187929803
1.0080303030303028,0.02831685435540867
1.0082828282828282,0.028684333372227408
1.0085353535353534,0.029051127552267277
1.0087878787878788,0.029418295055745915
1.009040404040404,0.029785819984151737
1.0092929292929291,0.030152806832793914
1.0095454545454543,0.03051783818681931
1.0097979797979797,0.030879368380737716
1.0100505050505049,0.031236041995628253
1.0103030303030305,0.031586885898167646
1.0105555555555554,0.03193137949688896
1.0108080808080808,0.0322694355157558
1.011060606060606,0.032601326391067414
1.0113131313131312,0.03292758331437042
1.0115656565656566,0.03324888635969874
1.0118181818181815,0.033565958724935493
1.012070707070707,0.03387947527595142
1.0123232323232323,0.034189993403708464
1.0125757575757577,0.034497911299727485
1.0128282828282829,0.03480345487201857
1.013080808080808,0.035106690357086516
1.0133333333333332,0.03540755628722213
1.0135858585858586,0.03570590665013673
1.0138383838383838,0.036001557040255434
1.014090909090909,0.03629432697637561
1.0143434343434343,0.036584073670980544
1.0145959595959595,0.036870714732441766
1.0148484848484849,0.03715423915735933
1.01510101010101,0.03743470739816112
1.0153535353535352,0.037712242315485804
1.0156060606060606,0.037987013523160806
1.0158585858585858,0.03825921802726356
1.016111111111111,0.03852906011340688
1.0163636363636364,0.03879673311558976
1.0166161616161615,0.039062405044795995
1.016868686868687,0.03932620919696763
1.017121212121212,0.039588239981786524
1.0173737373737373,0.03984855348393984
1.0176262626262629,0.040107171785845636
1.0178787878787878,0.04036408986080557
1.018131313131313,0.04061928384192044
1.0183838383838384,0.040872719611583105
1.0186363636363636,0.04112436086788185
1.018888888888889,0.04137417605452261
1.019141414141414,0.041622143757946796
1.0193939393939393,0.04186825636510222
1.0196464646464647,0.0421125219354169
1.01989898989899,0.04235496437431508
1.020151515151515,0.042595622107106254
1.0204040404040404,0.04283454554280032
1.0206565656565656,0.043071793685046114
1.020909090909091,0.04330743028664984
1.0211616161616162,0.043541519949189506
1.021414141414141,0.04377412453704336
1.0216666666666667,0.04400530020786132
1.021919191919192,0.044235095267396406
1.022171717171717,0.04446354894869578
1.0224242424242425,0.044690691109020866
1.0226767676767676,0.04491654274651757
1.022929292929293,0.04514111717260685
1.0231818181818182,0.04536442163974533
1.0234343434343434,0.04558645921646542
1.0236868686868688,0.04580723071700055
1.023939393939394,0.04602673652385223
1.024191919191919,0.046244978180671484
1.0244444444444445,0.04646195967339499
1.0246969696969697,0.04667768835524792
1.024949494949495,0.04689217550358847
1.0252020202020202,0.04710543652296875
1.0254545454545454,0.04731749082971918
1.0257070707070708,0.0475283614696619
1.025959595959596,0.04773807453295653
1.0262121212121211,0.04794665843881622
1.0264646464646463,0.0481541431678756
1.0267171717171717,0.04836055952139391
1.026969696969697,0.04856593848482643
1.0272222222222225,0.04877031077036017
1.0274747474747474,0.048973706612406485
1.0277272727272728,0.04917615589815635
1.027979797979798,0.0493776887437527
1.0282323232323232,0.04957833669950939
1.0284848484848486,0.049778134943273794
1.0287373737373735,0.04997712625516824
1.0289898989898991,0.0501753686998399
1.0292424242424243,0.050372952079202366
1.0294949494949497,0.05057003741544109
1.0297474747474749,0.05076696316099026
1.03,0.05096463496077287
1.03035175879397,0.05123298699561815
1.0307035175879398,0.051499601467090685
1.0310552763819096,0.051764491391740865
1.0314070351758795,0.052027670857672695
1.0317587939698494,0.052289155631017194
