run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.28008853061285777,0.07114180265457648,3.2365854395499483,1661.5858461219827,0.5942548758751756,0.35607113536680374,0.20865284870026032,1.0013131313131314,0.9315376950853856,1.0008080808080808
0,2,False,0.050150373915078816,0.040707132597255224,3.225598084731817,1539.761683395873,0.6100339644076227,0.1026277532899679,0.009411615634251146,1.0008080808080808,0.7437470145717041,1.0007070707070707
0,3,False,0.03888361248788641,0.03513788297544451,3.223436342942192,1433.963512825812,0.6239591536539081,0.12319736469861188,0.003722487217305354,1.0007070707070707,0.499416703022043,1.0007070707070707
0,4,False,0.040054316756299,0.03791652034256998,3.2262673299770492,1340.3122431212196,0.636709929998106,0.17606217910962857,0.002113726932776501,1.0007070707070707,0.19966026707882112,1.0007070707070707
0,5,False,0.05046583962792539,0.04902391479199153,3.2351978264498262,1254.671086453665,0.6490526590360131,0.24172767167631257,0.0014100444364043352,1.0008080808080808,0.1392151080612244,1.0007575757575757
0,6,False,0.07279158173996159,0.07170957210389162,3.2535716011981237,1171.8272232413035,0.662011062701764,0.3090163097110599,0.0010293639116355938,1.000959595959596,0.18415292440268893,1.000858585858586
0,7,False,0.11174851665945162,0.11085888234445385,3.2868564345655216,1086.1239062018858,0.6767935116773407,0.36963008696814487,0.0007968155907680032,1.001060606060606,0.028026898631784092,1.000909090909091
0,8,False,0.17215104536111525,0.171345780351988,3.3424430231980677,992.9709858887311,0.6945216877674945,0.41706467478168746,0.0006450624240123305,1.0011616161616161,0.018883315824826608,1.001010101010101
0,9,False,0.25610009371214026,0.2552934900803745,3.4286154525756265,891.0174206050301,0.7157450730204906,0.44679085167171234,0.0005440497455553798,1.0012626262626263,0.06576894057370386,1.001111111111111
0,10,True,0.3603226086679374,0.359439427878657,3.552732953481625,783.7100033942265,0.7399530023794612,0.4571179844106117,0.0004780994614901377,1.0014646464646464,0.021327498964724856,1.0013131313131314
