beta,eu
1.0,0.5937515699057803
1.000050505050505,0.5937515702496601
1.0001010101010102,0.5937515724490968
1.0001515151515152,0.5937515851372818
1.00020202020202,0.5937516511351241
1.0002525252525252,0.5937519605443831
1.0003030303030302,0.5937532673339279
1.000353535353535,0.5937582366437077
1.0004040404040404,0.5937752383767607
1.0004545454545457,0.5938275268904154
1.0005050505050506,0.593971920135761
1.0005555555555556,0.5943294618833932
1.0006060606060605,0.5951221635633402
1.0006565656565656,0.5966938779530652
1.0007070707070709,0.5994801813039995
1.0007575757575755,0.6039047139076263
1.0008080808080808,0.6102289419601384
1.000858585858586,0.6184343469148754
1.000909090909091,0.628210276049239
1.000959595959596,0.6390504616714804
1.001010101010101,0.65039456573072
1.001060606060606,0.6617445701990001
1.001111111111111,0.6727244390616618
1.001161616161616,0.6830894402437903
1.0012121212121212,0.6927066811757077
1.0012626262626263,0.7015259979956893
1.0013131313131314,0.7095522981444964
1.0013636363636362,0.7168237134691419
1.001414141414141,0.7233961035169921
1.0014646464646464,0.7293328732573348
1.0015151515151517,0.734698713646856
1.0015656565656563,0.7395560275786504
1.0016161616161616,0.7439630985458234
1.0016666666666667,0.7479733406343719
1.0017171717171718,0.7516351892173088
1.0017676767676766,0.7549923493291053
1.0018181818181815,0.7580842249114119
1.0018686868686868,0.7609464207641243
1.001919191919192,0.7636112518588177
1.001969696969697,0.7661082205071639
1.002020202020202,0.7684644369750672
1.0020707070707071,0.7707049677792339
1.002121212121212,0.772853101015491
1.002171717171717,0.7749305216562942
1.002222222222222,0.7769573932188765
1.0022727272727272,0.7789523464919967
1.0023232323232325,0.7809323816411525
1.0023737373737374,0.7829126970449246
1.0024242424242424,0.7849064661608061
1.0024747474747475,0.7869245915239574
1.0025252525252524,0.7889754711233292
1.0025757575757577,0.7910648151559647
1.0026262626262623,0.793195549054807
1.0026767676767676,0.7953678310038286
1.0027272727272727,0.7975791993652551
1.0027777777777778,0.7998248493298127
1.0028282828282828,0.8020980214623754
1.002878787878788,0.8043904707888445
1.0029292929292928,0.806692976268097
1.002979797979798,0.8089958482830932
1.003030303030303,0.8112893959786539
1.003080808080808,0.8135643253191165
1.003131313131313,0.8158120503025622
1.0031818181818182,0.8180249114473478
1.0032323232323233,0.8201963055709214
1.003282828282828,0.8223207379350619
1.0033333333333332,0.8243938117784224
1.0033838383838385,0.826412171456569
1.0034343434343431,0.8283734145606972
1.0034848484848484,0.8302759862703137
1.0035353535353535,0.8321190665049784
1.0035858585858586,0.8339024576916285
1.0036363636363637,0.8356264784835807
1.0036868686868683,0.8372918667197052
1.0037373737373736,0.8388996933451831
1.003787878787879,0.8404512879053454
1.0038383838383838,0.8419481755150948
1.0038888888888888,0.8433920248352158
1.003939393939394,0.8447846065044187
1.003989898989899,0.8461277616565339
1.0040404040404038,0.8474233806018927
1.004090909090909,0.8486733925077119
1.004141414141414,0.8498797680320269
1.004191919191919,0.851044538394605
1.0042424242424242,0.852169836262257
1.0042929292929292,0.8532579658111221
1.0043434343434343,0.8543115106769189
1.0043939393939394,0.8553334877746731
1.0044444444444445,0.856327549896682
1.004494949494949,0.8572982279728285
1.0045454545454544,0.8582511836748578
1.0045959595959597,0.859193418066109
1.0046464646464646,0.8601333634327927
1.0046969696969696,0.8610807905860525
1.0047474747474747,0.86204650422867
1.0047979797979798,0.8630418607047339
1.0048484848484849,0.8640781802665782
1.0048989898989895,0.8651661125541474
1.0049494949494948,0.8663153807713952
1.005,0.8675585857104537
1.005252525252525,0.871945965116643
1.0055050505050505,0.8761653267872057
1.0057575757575756,0.8802048688536676
1.0060101010101008,0.8840401763164429
1.0062626262626262,0.887650357387187
1.0065151515151514,0.8910254296317719
1.0067676767676768,0.8941676914464591
1.007020202020202,0.8970898744275415
1.007272727272727,0.8998120090929637
1.0075252525252525,0.9023581215570726
1.0077777777777777,0.9047533226276123
1.0080303030303028,0.9070214733563389
1.0082828282828282,0.9091833912466926
1.0085353535353534,0.9112555604837238
1.0087878787878788,0.9132494596957127
1.009040404040404,0.9151716875767062
1.0092929292929291,0.9170248975331485
