beta,eu
1.0,0.05146077581002172
1.000050505050505,0.05146077587173803
1.0001010101010102,0.05146077626647214
1.0001515151515152,0.05146077854362737
1.00020202020202,0.05146079038829496
1.0002525252525252,0.05146084591813736
1.0003030303030302,0.0514610804483327
1.000353535353535,0.051461972292759776
1.0004040404040404,0.051465023599962786
1.0004545454545457,0.05147440781849523
1.0005050505050506,0.05150032191329791
1.0005555555555556,0.05156448852468136
1.0006060606060605,0.05170674642424759
1.0006565656565656,0.05198878452123472
1.0007070707070709,0.05248870712794455
1.0007575757575755,0.05328238430102277
1.0008080808080808,0.05441645907506641
1.000858585858586,0.05588725006700461
1.000909090909091,0.057638714292507526
1.000959595959596,0.059579939684522305
1.001010101010101,0.06161063480239792
1.001060606060606,0.06364197396736342
1.001111111111111,0.06560717523920559
1.001161616161616,0.06746303412824961
1.0012121212121212,0.06918633216271027
1.0012626262626263,0.07076856760519736
1.0013131313131314,0.07221098914850915
1.0013636363636362,0.07352069715904694
1.001414141414141,0.07470789498424343
1.0014646464646464,0.07578409547954992
1.0015151515151517,0.07676102856782899
1.0015656565656563,0.07765002622589853
1.0016161616161616,0.07846171578185471
1.0016666666666667,0.0792059035783346
1.0017171717171718,0.07989157083443063
1.0017676767676766,0.08052693169025107
1.0018181818181815,0.08111952219615894
1.0018686868686868,0.08167630097601257
1.001919191919192,0.08220374960211355
1.001969696969697,0.0827079649778272
1.002020202020202,0.08319473837147487
1.0020707070707071,0.083669616974449
1.002121212121212,0.08413794452808501
1.002171717171717,0.0846048780920496
1.002222222222222,0.08507537873242521
1.0022727272727272,0.08555417503549179
1.0023232323232325,0.08604570006079146
1.0023737373737374,0.08655400467017119
1.0024242424242424,0.08708265297843845
1.0024747474747475,0.08763460864145309
1.0025252525252524,0.08821212331828764
1.0025757575757577,0.08881664029062604
1.0026262626262623,0.08944872629547443
1.0026767676767676,0.09010804273832412
1.0027272727272727,0.09079336360005909
1.0027777777777778,0.09150264200494249
1.0028282828282828,0.09223312147328432
1.002878787878788,0.09298148245147286
1.0029292929292928,0.09374401082134845
1.002979797979798,0.09451677339978531
1.003030303030303,0.09529578607537656
1.003080808080808,0.09607716280141451
1.003131313131313,0.096857237431255
1.0031818181818182,0.0976326544958476
1.0032323232323233,0.09840042875254017
1.003282828282828,0.0991579762031719
1.0033333333333332,0.09990312109949595
1.0033838383838385,0.10063408427535459
1.0034343434343431,0.10134945816766802
1.0034848484848484,0.1020481733700367
1.0035353535353535,0.10272946075163979
1.0035858585858586,0.10339281226862831
1.0036363636363637,0.10403794273213392
1.0036868686868683,0.10466475405601419
1.0037373737373736,0.10527330292449337
1.003787878787879,0.10586377240295475
1.0038383838383838,0.10643644775888618
1.0038888888888888,0.10699169665657031
1.003939393939394,0.10752995393779508
1.003989898989899,0.10805171141311559
1.0040404040404038,0.10855751349100642
1.004090909090909,0.1090479601051986
1.004141414141414,0.10952371930261326
1.004191919191919,0.10998555303123762
1.0042424242424242,0.11043436102511016
1.0042929292929292,0.11087124891899333
1.0043434343434343,0.1112976271750161
1.0043939393939394,0.11171534591470703
1.0044444444444445,0.11212686574225025
1.004494949494949,0.11253545469595722
1.0045454545454544,0.11294538679261656
1.0045959595959597,0.11336210237690163
1.0046464646464646,0.11379228427431076
1.0046969696969696,0.11424381908792967
1.0047474747474747,0.11472565586622069
1.0047979797979798,0.1152476321642803
1.0048484848484849,0.11582037920984169
1.0048989898989895,0.11645543479537758
1.0049494949494948,0.11716598135922163
1.005,0.11798011066737674
1.005252525252525,0.12030444184853006
1.0055050505050505,0.12266736334661373
1.0057575757575756,0.12504164921536523
1.0060101010101008,0.12739365418085494
1.0062626262626262,0.12969354420517892
1.0065151515151514,0.13192065494302815
1.0067676767676768,0.13406504243525338
1.007020202020202,0.13612665491661957
1.007272727272727,0.13811326956381198
1.0075252525252525,0.1400379575892747
1.0077777777777777,0.14191652101283772
1.0080303030303028,0.1437650805851461
1.0082828282828282,0.14559785294006092
1.0085353535353534,0.14742524025153503
1.0087878787878788,0.14925257435371225
