run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.27299891834197965,0.06829188817498277,3.234819853678749,1669.606550970694,0.05144927311583168,0.34601902334145157,0.20442244829216177,1.0013131313131314,0.9517178784242579,1.0007575757575757
0,2,False,0.07245672234857636,0.06114357309444962,3.239100576687691,1636.3569595766412,0.05491269582499117,0.016982156630173814,0.011260824551360281,1.000959595959596,0.7880003213760456,1.0007070707070707
0,3,False,0.1667962975091708,0.15511649885372059,3.3072459261396308,1595.0562867159435,0.0615841427521045,0.009986189259072959,0.011525809014924627,1.0011616161616161,0.718414870755685,1.0008080808080808
0,4,False,0.4538382819827653,0.4323819445242343,3.5190082142902233,1495.8397151061274,0.08297699275611285,0.013089089727629004,0.02090525848275047,1.0016666666666667,0.6419947792707661,1.001010101010101
0,5,False,1.138177575970575,1.0958021662477702,4.122612828361708,1207.7529244760985,0.14958462228226688,0.015447378338061282,0.039414974311165515,1.0060101010101008,0.573853541152091,1.0018686868686868
0,6,False,2.1711232905807325,2.0974115957171513,5.604950489358197,655.0935083004999,0.28723443978448,0.02258847786201331,0.05538806568818177,1.03,0.24216819656225874,1.0115656565656566
0,7,False,2.95787364283553,2.8538204615394314,8.588141653858486,231.19844015095418,0.4205791075650588,0.03497129851417127,0.043690459399083524,1.095427135678392,0.04193371609607777,1.0616582914572865
0,8,False,3.344345540159212,3.21861273414682,13.782107213797692,75.72408148063057,0.49695366773886396,0.036476096672460594,0.021728664956928857,1.1633165829145728,0.010821657133787688,1.149246231155779
0,9,False,3.5121012505075164,3.371841605723972,20.83928172386581,31.025240074428496,0.5326204123987837,0.034031386258834374,0.009696774336811183,1.212562814070352,0.004192747130994934,1.2055276381909548
0,10,True,3.5909649148494385,3.440906607430877,25.884246988724065,15.73051974706574,0.5500741629714629,0.031417099960169934,0.005075819688945439,1.2336683417085428,0.0037421259549149655,1.2336683417085428
