beta,eu
1.0,0.10864879268412678
1.000050505050505,0.10864879281071638
1.0001010101010102,0.10864879362037663
1.0001515151515152,0.10864879829117145
1.00020202020202,0.1086488225864019
1.0002525252525252,0.10864893648662952
1.0003030303030302,0.10864941754406783
1.000353535353535,0.10865124685421251
1.0004040404040404,0.10865750555840037
1.0004545454545457,0.10867675408120638
1.0005050505050506,0.10872990828777314
1.0005555555555556,0.108861526701123
1.0006060606060605,0.10915333507547707
1.0006565656565656,0.10973190780628532
1.0007070707070709,0.1107575764996131
1.0007575757575755,0.11238627240304652
1.0008080808080808,0.11471425148786536
1.000858585858586,0.11773481027357798
1.000909090909091,0.12133393237237888
1.000959595959596,0.12532589489651338
1.001010101010101,0.12950533400868178
1.001060606060606,0.1336899433263564
1.001111111111111,0.13774225967897058
1.001161616161616,0.14157296426424437
1.0012121212121212,0.1451336639159559
1.0012626262626263,0.14840618749029244
1.0013131313131314,0.15139245639225607
1.0013636363636362,0.1541065085538378
1.001414141414141,0.15656885888488145
1.0014646464646464,0.1588028075826806
1.0015151515151517,0.16083218214046535
1.0015656565656563,0.16268005846660835
1.0016161616161616,0.16436811617070884
1.0016666666666667,0.16591638678379872
1.0017171717171718,0.16734323461726225
1.0017676767676766,0.16866546741869237
1.0018181818181815,0.169898512411482
1.0018686868686868,0.17105661786302911
1.001919191919192,0.17215305536959014
1.001969696969697,0.17320030684328583
1.002020202020202,0.1742102250612193
1.0020707070707071,0.175194159207063
1.002121212121212,0.17616303824902693
1.002171717171717,0.17712740610365169
1.002222222222222,0.17809740398892138
1.0022727272727272,0.17908269767484886
1.0023232323232325,0.180092350817389
1.0023737373737374,0.18113465028664794
1.0024242424242424,0.1822168951102257
1.0024747474747475,0.18334516668796239
1.0025252525252524,0.18452410325810953
1.0025757575757577,0.1857567049381466
1.0026262626262623,0.18704419581022572
1.0026767676767676,0.18838596568583774
1.0027272727272727,0.18977960636406682
1.0027777777777778,0.1912210463560599
1.0028282828282828,0.19270477600246594
1.002878787878788,0.19422414391387208
1.0029292929292928,0.19577169779777448
1.002979797979798,0.1973395393311101
1.003030303030303,0.19891966404700184
1.003080808080808,0.20050426243013325
1.003131313131313,0.2020859660506622
1.0031818181818182,0.2036580308936411
1.0032323232323233,0.2052144575806174
1.003282828282828,0.20675005397208146
1.0033333333333332,0.20826044930622206
1.0033838383838385,0.2097420706762153
1.0034343434343431,0.21119209268188519
1.0034848484848484,0.21260837003483188
1.0035353535353535,0.21398936125085224
1.0035858585858586,0.21533404973042541
1.0036363636363637,0.21664186678273217
1.0036868686868683,0.2179126196509255
1.0037373737373736,0.21914642641753795
1.003787878787879,0.2203436588237654
1.0038383838383838,0.22150489351230526
1.0038888888888888,0.22263087198259895
1.003939393939394,0.22372246962554582
1.003989898989899,0.22478067460181883
1.0040404040404038,0.22580657809450966
1.004090909090909,0.2268013786794577
1.004141414141414,0.22776640529315756
1.004191919191919,0.2287031655556409
1.0042424242424242,0.22961342885341993
1.0042929292929292,0.23049935603401733
1.0043434343434343,0.23136368854012274
1.0043939393939394,0.23221000708715614
1.0044444444444445,0.2330430604631132
1.004494949494949,0.23386914583174653
1.0045454545454544,0.23469649325827302
1.0045959595959597,0.23553557682302173
1.0046464646464646,0.23639926115391185
1.0046969696969696,0.2373027199620778
1.0047474747474747,0.2382631443374052
1.0047979797979798,0.23929936891097195
1.0048484848484849,0.24043162236096643
1.0048989898989895,0.24168163499780326
1.0049494949494948,0.24307388271157715
1.005,0.2446616978046164
1.005252525252525,0.2492868390316363
1.0055050505050505,0.25397436103469617
1.0057575757575756,0.2586723967273987
1.0060101010101008,0.2633162221445457
1.0062626262626262,0.26784836614968555
1.0065151515151514,0.27222908566465365
1.0067676767676768,0.2764393513633632
1.007020202020202,0.28047918843585806
1.007272727272727,0.2843636337736953
1.0075252525252525,0.28811780997475045
1.0077777777777777,0.2917719867614685
1.0080303030303028,0.29535698650714315
1.0082828282828282,0.2989000066197721
1.0085353535353534,0.30242107170900906
1.0087878787878788,0.3059307250809274
1.009040404040404,0.3094296689586892
1.0092929292929291,0.3129105346653578
1.0095454545454543,0.3163611287868299
1.0097979797979797,0.31976800403379424
1.0100505050505049,0.32311934857669494
1.0103030303030305,0.3264067289455976
1.0105555555555554,0.32962572961991937
1.0108080808080808,0.3327757839618093
1.011060606060606,0.33585951689745064
1.0113131313131312,0.3388818457047219
1.0115656565656566,0.34184900592097156
1.0118181818181815,0.34476761858233307
1.012070707070707,0.34764388775505656
1.0123232323232323,0.35048299681274275
1.0125757575757577,0.35328874583718817
1.0128282828282829,0.35606343856785744
1.013080808080808,0.3588079914586306
1.0133333333333332,0.36152220862648465
1.0135858585858586,0.3642051515523378
1.0138383838383838,0.36685553289634065
1.014090909090909,0.3694720763086347
1.0143434343434343,0.37205380268658844
1.0145959595959595,0.37460022232476864
1.0148484848484849,0.37711142837405104
1.01510101010101,0.37958809894134216
1.0153535353535352,0.3820314234937577
1.0156060606060606,0.3844429747421033
1.0158585858585858,0.3868245501509637
1.016111111111111,0.38917800742690284
1.0163636363636364,0.3915051155389848
1.0166161616161615,0.3938074373544891
1.016868686868687,0.39608625289442423
1.017121212121212,0.39834252502337075
1.0173737373737373,0.40057690345169944
1.0176262626262629,0.4027897590408116
1.0178787878787878,0.404981238678316
1.018131313131313,0.4071513310371988
1.0183838383838384,0.40929993473939336
1.0186363636363636,0.4114269222195973
1.018888888888889,0.41353219448921774
1.019141414141414,0.4156157237704133
1.0193939393939393,0.4176775824925776
1.0196464646464647,0.41971795840159765
1.01989898989899,0.4217371565579122
1.020151515151515,0.42373558983162796
1.0204040404040404,0.4257137601623966
1.0206565656565656,0.42767223332968507
1.020909090909091,0.4296116102429536
1.0211616161616162,0.431532497773068
1.021414141414141,0.4334354818866349
1.0216666666666667,0.4353211053314257
1.021919191919192,0.4371898514151066
1.022171717171717,0.439042134616604
1.0224242424242425,0.4408782979800113
1.0226767676767676,0.4426986165670961
1.022929292929293,0.4445033057591036
1.0231818181818182,0.44629253293357507
1.0234343434343434,0.4480664309881931
1.0236868686868688,0.44982511230044275
1.023939393939394,0.45156868194340316
1.024191919191919,0.4532972492670424
1.0244444444444445,0.45501093725332153
1.0246969696969697,0.4567098893292134
1.024949494949495,0.45839427355655005
1.0252020202020202,0.4600642843066368
1.0254545454545454,0.4617201416747009
1.0257070707070708,0.4633620890010337
1.025959595959596,0.46499038894819233
1.0262121212121211,0.4666053186393459
1.0264646464646463,0.46820716439221954
1.0267171717171717,0.46979621658669374
1.026969696969697,0.47137276518579346
1.0272222222222225,0.4729370964007479
1.0274747474747474,0.47448949097405746
1.0277272727272728,0.4760302245901687
1.027979797979798,0.4775595710836066
1.0282323232323232,0.47907780954702905
1.0284848484848486,0.48058523750343324
1.0287373737373735,0.48208219494903093
1.0289898989898991,0.48356911098555266
1.0292424242424243,0.4850466039033363
1.0294949494949497,0.48651572162046014
1.0297474747474749,0.4879785882648259
1.03,0.4894407729970144
1.03035175879397,0.49142666919121153
1.0307035175879398,0.4933923000680789
1.0310552763819096,0.4953379251560512
1.0314070351758795,0.49726380586041286
1.0317587939698494,0.4991702095075568
1.032110552763819,0.5010574120162254
1.032462311557789,0.5029256994226463
1.0328140703517588,0.5047753683383421
1.0331658291457286,0.5066067253549198
1.0335175879396985,0.5084200855430678
1.0338693467336684,0.510215770468511
1.0342211055276382,0.5119941063618977
1.034572864321608,0.5137554230146597
1.034924623115578,0.5155000535603254
1.0352763819095478,0.5172283346966055
1.0356281407035175,0.5189406064109802
1.0359798994974874,0.5206372101641104
1.0363316582914572,0.5223184848522057
1.036683417085427,0.5239847605860457
1.037035175879397,0.5256363511235285
1.0373869346733668,0.527273546381899
1.0377386934673367,0.5288966066221954
1.0380904522613066,0.5305057595779258
1.0384422110552765,0.5321012011019046
1.0387939698492463,0.533683099072974
1.0391457286432162,0.5352515996160228
1.039497487437186,0.5368068343404755
1.0398492462311557,0.5383489273390853
1.0402010050251256,0.539878001014652
1.0405527638190954,0.541394180251822
1.040904522613065,0.5428975948706625
1.0412562814070352,0.5443883805953051
1.041608040201005,0.545866678920413
1.041959798994975,0.547332636284202
1.0423115577889448,0.5487864029032502
1.042663316582915,0.5502281315343351
1.0430150753768843,0.5516579763336165
1.0433668341708544,0.5530760919017513
1.043718592964824,0.5544826325423785
1.044070351758794,0.5558777517212895
1.0444221105527638,0.5572616016913777
1.0447738693467337,0.5586343332398683
1.0451256281407035,0.5599960955149621
1.0454773869346734,0.5613470358953361
1.0458291457286433,0.562687299875029
1.0461809045226131,0.564017030946069
