run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.282529086647191,0.07224472260720738,3.2375110469141006,1661.8725762699794,0.10856467234318555,0.35847488571930064,0.20998728421417834,1.0013131313131314,0.942775654591578,1.0008080808080808
0,2,False,0.0627665899722114,0.05271670669936057,3.233776642243252,1601.1045766919046,0.11335567623978812,0.048487213521751615,0.010006848267604474,1.000959595959596,0.6612891729488672,1.0007070707070707
0,3,False,0.11166456809271352,0.10614192859885563,3.2738715150839894,1535.6235164565487,0.12213771260993835,0.036088967111487555,0.005429909711654328,1.001060606060606,0.5399738366173091,1.0008080808080808
0,4,False,0.2949296884718269,0.2882669770146009,3.411996458431843,1409.4404276608911,0.14872353005934594,0.04186487014099299,0.006349182243889825,1.0013636363636362,0.42176816271451145,1.000959595959596
0,5,False,0.7818805238771809,0.7699981006190786,3.8363742352438153,1097.8723470413756,0.22816321906247583,0.0456431940893984,0.010522794590607041,1.003282828282828,0.3643287077202293,1.0015151515151515
0,6,False,1.608128871480961,1.5859473736040695,4.958937644592404,579.6864820675723,0.38654422789675585,0.04698516326591959,0.015027483625938006,1.0128282828282829,0.16336709524441417,1.0065151515151514
0,7,False,2.3195725007982855,2.283898096427171,7.326973316775273,210.6212500853623,0.5401491356257849,0.05033650233794513,0.012515367305667314,1.0373869346733668,0.022511944038662968,1.0274747474747474
0,8,False,2.7061373809418416,2.657477526443305,11.537816276667353,73.22536980731167,0.6318278731821536,0.04493530976483647,0.00692022951044485,1.0662311557788946,0.0051032118028119244,1.060603015075377
0,9,False,2.9029035033561055,2.843350358558407,17.488648767057967,33.22904635167384,0.67942799019833,0.03658335431951375,0.0038092991185410454,1.0880402010050252,0.004131455635260406,1.0869849246231156
0,10,True,3.0147577512487356,2.9465485064344694,22.965404936884624,22.15314286611762,0.7058039348306558,0.02979914244823945,0.002730554452169202,1.107035175879397,0.006979205680737954,1.107035175879397
