run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.27428655558284554,0.06811992793249111,3.234965926544752,1669.859933294331,0.055074803565260275,0.35650305871876053,0.2058803571561174,1.0013131313131314,0.9413854207989417,1.0007575757575757
0,2,False,0.07154001662100917,0.06096976942204968,3.2391774808435794,1635.13962966069,0.05876669498990944,0.020091354626451605,0.010518801319989578,1.000959595959596,0.7447546266671495,1.0007070707070707
0,3,False,0.1680175097143426,0.15786283251573074,3.3094979978599697,1588.153064318124,0.06633535175706934,0.01113583363907097,0.00999927062418531,1.0011616161616161,0.6918836659228631,1.0008080808080808
0,4,False,0.4738297622043124,0.45533297714867693,3.536653801796978,1466.5165765628526,0.09193710213892722,0.014334746218931316,0.0179114994380928,1.0017676767676766,0.5913878410510504,1.001060606060606
0,5,False,1.2099463972273732,1.1731116432057451,4.198597721728267,1124.9744377937234,0.17147324242984213,0.02084934652898909,0.03341875735344718,1.0067676767676768,0.5135774396109644,1.0023232323232323
0,6,False,2.2342185406230257,2.170101170954796,5.810349210274123,619.6485521638784,0.31283131831850164,0.034001576129457686,0.043864107199726374,1.0331658291457286,0.18335496547051122,1.0145959595959595
0,7,False,2.9456754399817218,2.8538489224663444,8.996296322155832,271.54935024842723,0.4371474092248424,0.03504339729412939,0.03251805361795562,1.0936683417085429,0.029114303920230733,1.065175879396985
0,8,False,3.3016569330054253,3.18752047931852,14.380372013576661,95.23574601910639,0.5123558954406919,0.02775263821527638,0.01605103547196392,1.156281407035176,0.007369099178482608,1.142211055276382
0,9,False,3.469414553198149,3.339263208537689,21.41394592302385,29.525263333516868,0.5498351240824917,0.02546510677036184,0.006857107000776896,1.1984924623115578,0.004697488906184377,1.1914572864321609
0,10,True,3.5529462358311665,3.411795205955876,26.887496388728735,12.855581303265124,0.5685127276659949,0.024666903603779322,0.0032859216962538716,1.2266331658291458,0.0029744508350586507,1.2266331658291458
