beta,eu
1.0,0.05510950295994721
1.000050505050505,0.055109503025931685
1.0001010101010102,0.05510950344796485
1.0001515151515152,0.05510950588260366
1.00020202020202,0.05510951854642504
1.0002525252525252,0.05510957791660176
1.0003030303030302,0.05510982866644315
1.000353535353535,0.055110782189083087
1.0004040404040404,0.05511404451883459
1.0004545454545457,0.055124077733102114
1.0005050505050506,0.05515178400974775
1.0005555555555556,0.05522038835317521
1.0006060606060605,0.05537248505328405
1.0006565656565656,0.05567403068247101
1.0007070707070709,0.05620853539456605
1.0007575757575755,0.0570571267251955
1.0008080808080808,0.058269693162316304
1.000858585858586,0.059842327403812144
1.000909090909091,0.06171514245555368
1.000959595959596,0.06379096471467946
1.001010101010101,0.06596257912280637
1.001060606060606,0.06813501385729673
1.001111111111111,0.07023685274581044
1.001161616161616,0.0722218802071321
1.0012121212121212,0.07406524639789301
1.0012626262626263,0.07575783704847952
1.0013131313131314,0.07730096565859833
1.0013636363636362,0.07870220585540207
1.001414141414141,0.07997245259231238
1.0014646464646464,0.08112400423715985
1.0015151515151517,0.0821693940257836
1.0015656565656563,0.08312073194934357
1.0016161616161616,0.08398937632995507
1.0016666666666667,0.08478580900765287
1.0017171717171718,0.08551963056797961
1.0017676767676766,0.08619962212759841
1.0018181818181815,0.08683384026869108
1.0018686868686868,0.08742972450783539
1.001919191919192,0.0879942045002664
1.001969696969697,0.08853379873493147
1.002020202020202,0.08905469898735358
1.0020707070707071,0.08956283611297725
1.002121212121212,0.09006392348259618
1.002171717171717,0.09056347492674877
1.002222222222222,0.09106679481037239
1.0022727272727272,0.09157893906475403
1.0023232323232325,0.09210464782922806
1.0023737373737374,0.09264825283846968
1.0024242424242424,0.09321356569406296
1.0024747474747475,0.09380375633436516
1.0025252525252524,0.09442123381872893
1.0025757575757577,0.09506754330287302
1.0026262626262623,0.09574329316088162
1.0026767676767676,0.09644812419094065
1.0027272727272727,0.09718072872314867
1.0027777777777778,0.09793892173394392
1.0028282828282828,0.09871975971882876
1.002878787878788,0.09951969727026284
1.0029292929292928,0.10033476714902098
1.002979797979798,0.10116076782972473
1.003030303030303,0.1019934431809647
1.003080808080808,0.1028286416895913
1.003131313131313,0.10366244666461603
1.0031818181818182,0.10449127325258403
1.0032323232323233,0.105311932081808
1.003282828282828,0.10612166241874649
1.0033333333333332,0.10691813966470014
1.0033838383838385,0.10769946289863794
1.0034343434343431,0.10846412819601861
1.0034848484848484,0.10921099289952746
1.0035353535353535,0.10993923515079501
