complexity,accuracy,distortion,mse,round,run
2.9274683,0.33834457,0.077480316,1.1951176,168.0,1.0
2.9273643,0.33833694,0.077487946,1.195124,169.0,1.0
2.9272413,0.33832932,0.077495575,1.1951303,170.0,1.0
2.9271011,0.33831882,0.077506065,1.1951365,171.0,1.0
2.9269524,0.3383131,0.07751179,1.1951424,172.0,1.0
2.9267921,0.33830357,0.077521324,1.1951479,173.0,1.0
2.9266262,0.33829784,0.077527046,1.1951526,174.0,1.0
2.9264574,0.3382883,0.07753658,1.1951567,175.0,1.0
2.9262848,0.33828068,0.07754421,1.19516,176.0,1.0
2.9261112,0.338274,0.07755089,1.1951625,177.0,1.0
2.9259357,0.33826637,0.07755852,1.1951641,178.0,1.0
2.9257622,0.33826065,0.07756424,1.1951646,179.0,1.0
2.9255905,0.3382578,0.0775671,1.1951638,180.0,1.0
2.9254246,0.33825207,0.07757282,1.1951615,181.0,1.0
2.9252672,0.33824825,0.07757664,1.1951578,182.0,1.0
2.925128,0.33824825,0.07757664,1.195152,183.0,1.0
2.925006,0.3382473,0.07757759,1.1951447,184.0,1.0
2.9249125,0.3382511,0.077573776,1.1951356,185.0,1.0
2.9248438,0.33825397,0.077570915,1.1951251,186.0,1.0
2.9248056,0.33826256,0.07756233,1.1951143,187.0,1.0
2.9247894,0.33826923,0.07755566,1.195104,188.0,1.0
2.9247847,0.3382759,0.07754898,1.1950952,189.0,1.0
2.9247742,0.33828068,0.07754421,1.195089,190.0,1.0
2.9247446,0.3382845,0.0775404,1.1950856,191.0,1.0
2.9246922,0.33828735,0.07753754,1.195085,192.0,1.0
2.924611,0.3382883,0.07753658,1.1950872,193.0,1.0
2.92451,0.3382845,0.0775404,1.195091,194.0,1.0
2.9243917,0.33827972,0.077545166,1.1950964,195.0,1.0
2.924265,0.338274,0.07755089,1.1951023,196.0,1.0
2.92414,0.33826923,0.07755566,1.1951085,197.0,1.0
2.924017,0.3382635,0.07756138,1.1951146,198.0,1.0
2.9239025,0.3382578,0.0775671,1.1951202,199.0,1.0
