complexity,accuracy,distortion,mse,round,run
7.237253,0.25112915,0.16469574,1.457303,0.0,1.0
6.13274,0.27150345,0.14432144,1.3742769,1.0,1.0
5.837867,0.3093481,0.106476784,1.3120756,2.0,1.0
5.65942,0.33112526,0.08469963,1.2755958,3.0,1.0
5.5206985,0.34371567,0.07210922,1.2543621,4.0,1.0
5.4089403,0.35322285,0.06260204,1.2396522,5.0,1.0
5.317978,0.36043167,0.05539322,1.229038,6.0,1.0
5.2321568,0.3656292,0.050195694,1.2210039,7.0,1.0
5.14624,0.3694191,0.046405792,1.2141769,8.0,1.0
5.0619955,0.37221813,0.043606758,1.2078393,9.0,1.0
4.9836826,0.3742447,0.0415802,1.2021664,10.0,1.0
4.9102116,0.3755617,0.040263176,1.1975738,11.0,1.0
4.8426933,0.37632465,0.039500237,1.1939862,12.0,1.0
4.7831287,0.37677288,0.03905201,1.1911489,13.0,1.0
4.731928,0.37710762,0.03871727,1.1888117,14.0,1.0
4.6887255,0.37744713,0.03837776,1.1868227,15.0,1.0
4.6526756,0.37781048,0.038014412,1.1851112,16.0,1.0
4.622508,0.37815094,0.03767395,1.1836507,17.0,1.0
4.596833,0.37841225,0.037412643,1.1824067,18.0,1.0
4.5745907,0.3785782,0.037246704,1.1813257,19.0,1.0
4.5551805,0.37866783,0.03715706,1.1803584,20.0,1.0
4.538309,0.37871647,0.03710842,1.1794705,21.0,1.0
4.523942,0.37875366,0.037071228,1.1786377,22.0,1.0
4.512293,0.37880993,0.03701496,1.1778384,23.0,1.0
4.5037184,0.37891388,0.03691101,1.1770539,24.0,1.0
4.498493,0.37909603,0.03672886,1.1762673,25.0,1.0
4.4966135,0.3793583,0.0364666,1.175471,26.0,1.0
4.4977627,0.37970257,0.036122322,1.1746716,27.0,1.0
4.5014,0.38010693,0.035717964,1.1738906,28.0,1.0
4.5068913,0.38054562,0.035279274,1.1731542,29.0,1.0
4.5136185,0.38099194,0.034832954,1.1724825,30.0,1.0
4.521085,0.3814268,0.03439808,1.171883,31.0,1.0
4.528968,0.38183975,0.033985138,1.1713543,32.0,1.0
4.5370626,0.38223362,0.03359127,1.1708903,33.0,1.0
4.5452538,0.3826084,0.033216476,1.1704834,34.0,1.0
4.553484,0.3829651,0.032859802,1.1701254,35.0,1.0
4.5617704,0.38331127,0.03251362,1.1698084,36.0,1.0
4.5701704,0.38364983,0.032175064,1.1695256,37.0,1.0
4.5787716,0.38398838,0.03183651,1.1692715,38.0,1.0
4.587661,0.3843298,0.031495094,1.1690413,39.0,1.0
4.5969095,0.38467693,0.031147957,1.1688316,40.0,1.0
4.606535,0.3850317,0.03079319,1.1686399,41.0,1.0
4.6164875,0.38539314,0.030431747,1.1684633,42.0,1.0
4.6266756,0.3857565,0.030068398,1.1682991,43.0,1.0
4.6369963,0.38611794,0.029706955,1.1681434,44.0,1.0
4.6473684,0.38648033,0.029344559,1.1679925,45.0,1.0
4.657732,0.38682842,0.028996468,1.1678435,46.0,1.0
4.668044,0.3871727,0.028652191,1.1676943,47.0,1.0
4.6782675,0.38750553,0.028319359,1.1675439,48.0,1.0
4.6883574,0.38782406,0.028000832,1.1673912,49.0,1.0
4.6982727,0.3881302,0.027694702,1.167236,50.0,1.0
4.7079678,0.38842106,0.027403831,1.1670777,51.0,1.0
4.7174025,0.38869762,0.027127266,1.1669159,52.0,1.0
4.726549,0.38896084,0.026864052,1.1667502,53.0,1.0
4.7353907,0.3892069,0.026618004,1.1665798,54.0,1.0
4.7439213,0.38944244,0.026382446,1.1664047,55.0,1.0
4.752145,0.38965702,0.02616787,1.1662247,56.0,1.0
4.7600775,0.38986492,0.025959969,1.1660408,57.0,1.0
4.7677345,0.39005947,0.025765419,1.1658545,58.0,1.0
4.775138,0.39024067,0.02558422,1.1656682,59.0,1.0
4.7823057,0.39041424,0.025410652,1.1654853,60.0,1.0
4.789254,0.39057732,0.025247574,1.1653087,61.0,1.0
4.7960024,0.39072895,0.02509594,1.165141,62.0,1.0
4.8025646,0.39087296,0.024951935,1.1649845,63.0,1.0
4.808955,0.39100838,0.024816513,1.1648401,64.0,1.0
4.8151865,0.39113903,0.02468586,1.1647079,65.0,1.0
4.821272,0.39126396,0.024560928,1.1645875,66.0,1.0
4.82722,0.39138126,0.024443626,1.1644777,67.0,1.0
4.833048,0.39149666,0.024328232,1.164377,68.0,1.0
4.838766,0.39160728,0.024217606,1.1642842,69.0,1.0
4.844389,0.391716,0.024108887,1.164198,70.0,1.0
4.849929,0.3918209,0.024003983,1.1641176,71.0,1.0
4.855405,0.3919258,0.023899078,1.164042,72.0,1.0
4.8608284,0.39202785,0.023797035,1.163971,73.0,1.0
4.8662214,0.39212894,0.023695946,1.1639037,74.0,1.0
4.871599,0.39223385,0.023591042,1.1638403,75.0,1.0
4.876979,0.3923378,0.023487091,1.16378,76.0,1.0
4.8823805,0.3924427,0.023382187,1.1637226,77.0,1.0
4.8878164,0.3925495,0.023275375,1.1636678,78.0,1.0
4.893302,0.3926592,0.023165703,1.163615,79.0,1.0
4.8988523,0.39277172,0.02305317,1.1635638,80.0,1.0
4.904482,0.3928833,0.02294159,1.163514,81.0,1.0
4.9102,0.39300156,0.022823334,1.1634648,82.0,1.0
4.916013,0.39311695,0.02270794,1.1634164,83.0,1.0
4.9219255,0.39324093,0.022583961,1.163368,84.0,1.0
4.9279404,0.39336395,0.022460938,1.1633197,85.0,1.0
4.934058,0.39348888,0.022336006,1.1632713,86.0,1.0
4.940275,0.39361572,0.022209167,1.1632228,87.0,1.0
4.946583,0.39374638,0.022078514,1.1631739,88.0,1.0
4.952977,0.39387512,0.021949768,1.1631249,89.0,1.0
4.959447,0.39400578,0.021819115,1.1630752,90.0,1.0
4.9659815,0.39413643,0.021688461,1.1630253,91.0,1.0
4.9725714,0.39426708,0.021557808,1.1629747,92.0,1.0
4.979203,0.39439583,0.021429062,1.1629238,93.0,1.0
4.9858685,0.39452648,0.021298409,1.1628723,94.0,1.0
4.9925556,0.39465332,0.02117157,1.1628205,95.0,1.0
4.9992514,0.39478493,0.021039963,1.162768,96.0,1.0
5.005947,0.3949089,0.020915985,1.1627152,97.0,1.0
5.0126286,0.3950386,0.020786285,1.162662,98.0,1.0
5.019286,0.39516354,0.020661354,1.162609,99.0,1.0
5.0259056,0.3952875,0.020537376,1.1625558,100.0,1.0
5.0324726,0.39541245,0.020412445,1.1625029,101.0,1.0
5.038971,0.39553452,0.020290375,1.1624506,102.0,1.0
5.045388,0.39565182,0.020173073,1.1623989,103.0,1.0
5.0517035,0.39577103,0.020053864,1.1623483,104.0,1.0
5.0579014,0.39588547,0.019939423,1.1622988,105.0,1.0
5.0639706,0.39599705,0.019827843,1.1622506,106.0,1.0
5.069891,0.39610577,0.019719124,1.1622041,107.0,1.0
5.0756493,0.39621258,0.019612312,1.1621592,108.0,1.0
5.081236,0.39631367,0.019511223,1.1621159,109.0,1.0
5.0866375,0.39641285,0.01941204,1.1620743,110.0,1.0
5.0918484,0.3965063,0.01931858,1.1620346,111.0,1.0
5.0968637,0.3965969,0.019227982,1.1619967,112.0,1.0
5.101679,0.39668083,0.019144058,1.1619605,113.0,1.0
5.1062937,0.3967638,0.019061089,1.1619259,114.0,1.0
5.110711,0.3968401,0.018984795,1.1618929,115.0,1.0
5.114933,0.39691544,0.018909454,1.1618617,116.0,1.0
5.118965,0.396986,0.018838882,1.1618319,117.0,1.0
5.122814,0.3970499,0.018774986,1.1618034,118.0,1.0
5.1264877,0.3971157,0.018709183,1.1617762,119.0,1.0
5.1299944,0.39717293,0.018651962,1.1617504,120.0,1.0
5.133342,0.39723206,0.018592834,1.1617262,121.0,1.0
5.1365404,0.39728546,0.018539429,1.1617029,122.0,1.0
5.1396008,0.39733696,0.01848793,1.1616806,123.0,1.0
5.1425323,0.3973875,0.018437386,1.1616596,124.0,1.0
5.1453447,0.39743328,0.01839161,1.1616396,125.0,1.0
5.1480494,0.39747906,0.018345833,1.1616204,126.0,1.0
5.150652,0.39752293,0.018301964,1.1616023,127.0,1.0
5.153166,0.3975649,0.018260002,1.161585,128.0,1.0
5.1555977,0.39760685,0.01821804,1.1615685,129.0,1.0
5.157957,0.39764786,0.018177032,1.1615529,130.0,1.0
5.1602516,0.39768696,0.018137932,1.161538,131.0,1.0
5.162489,0.39772606,0.018098831,1.1615237,132.0,1.0
5.1646767,0.3977642,0.018060684,1.1615103,133.0,1.0
5.1668234,0.3978014,0.01802349,1.1614974,134.0,1.0
5.16893,0.3978386,0.017986298,1.1614851,135.0,1.0
5.171008,0.39787388,0.017951012,1.1614734,136.0,1.0
5.1730585,0.39791012,0.017914772,1.161462,137.0,1.0
5.175088,0.3979454,0.017879486,1.1614511,138.0,1.0
5.1770964,0.3979807,0.0178442,1.1614406,139.0,1.0
5.1790886,0.39801788,0.017807007,1.1614302,140.0,1.0
5.1810656,0.39805317,0.01777172,1.1614201,141.0,1.0
5.183028,0.3980875,0.017737389,1.1614102,142.0,1.0
5.1849785,0.3981247,0.017700195,1.1614003,143.0,1.0
5.1869164,0.39815903,0.017665863,1.1613904,144.0,1.0
5.188841,0.3981943,0.017630577,1.1613803,145.0,1.0
5.190754,0.39823055,0.017594337,1.16137,146.0,1.0
5.1926537,0.39826584,0.017559052,1.1613594,147.0,1.0
5.194544,0.39830112,0.017523766,1.1613486,148.0,1.0
5.1964216,0.3983364,0.01748848,1.1613374,149.0,1.0
5.19829,0.39837074,0.017454147,1.1613255,150.0,1.0
5.2001495,0.39840603,0.017418861,1.1613133,151.0,1.0
5.2020044,0.39844227,0.017382622,1.1613004,152.0,1.0
5.2038574,0.39847755,0.017347336,1.161287,153.0,1.0
5.2057114,0.3985157,0.017309189,1.1612729,154.0,1.0
5.207571,0.39855194,0.01727295,1.1612581,155.0,1.0
5.20944,0.3985901,0.017234802,1.1612427,156.0,1.0
5.211323,0.3986311,0.017193794,1.161227,157.0,1.0
5.2132244,0.3986702,0.017154694,1.1612103,158.0,1.0
5.215151,0.3987131,0.017111778,1.161193,159.0,1.0
5.217104,0.39875507,0.017069817,1.1611753,160.0,1.0
5.2190866,0.39880085,0.01702404,1.1611569,161.0,1.0
5.2211027,0.39884567,0.016979218,1.161138,162.0,1.0
5.223152,0.39889336,0.016931534,1.1611191,163.0,1.0
5.225236,0.39894104,0.01688385,1.1610998,164.0,1.0
