run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.2818371497020582,0.07201872346395,3.237315974507818,1673.6039784247566,0.32492151418239656,0.37021750644058593,0.20952225382482048,1.0013131313131314,0.9447555911950428,1.0008080808080808
0,2,False,0.052996667046985024,0.04344633673791165,3.227373943593307,1547.7668933461339,0.3361039735600072,0.09690796050827243,0.009516311211601396,1.000858585858586,0.7345819236205156,1.0007070707070707
0,3,False,0.05342663271407666,0.04958901077722366,3.2334799463747403,1441.6371499671368,0.3471141467994218,0.11111221536811809,0.003803228352669447,1.000909090909091,0.41524234706594176,1.0007070707070707
0,4,False,0.0907106725892799,0.08842585709452422,3.2624000783638967,1330.099563540784,0.3638996622832009,0.14939239934518778,0.002214101843225373,1.001010101010101,0.221953871451538,1.0008080808080808
0,5,False,0.19982467873799337,0.1980265032929278,3.34771087313973,1168.1047020194706,0.3980910970046408,0.18512705991872114,0.0016053411354585373,1.0012121212121212,0.16591209151231512,1.000959595959596
0,6,False,0.4374923984560084,0.4355536242765812,3.5643557445498844,898.6770813363604,0.46707022583087326,0.19851918696526005,0.0014148207240352313,1.0016161616161616,0.059553079056689384,1.0013131313131314
0,7,False,0.7906091639616601,0.7879048346494049,4.029898229426905,565.3646340438842,0.568451804461641,0.18366802034526916,0.0013158136425478345,1.0033333333333332,0.037344950427796175,1.0026262626262625
0,8,False,1.130156940695656,1.1261453156809331,4.863575444128546,325.0007749565955,0.6629544704324862,0.16086677945100053,0.0010991064461837996,1.0060101010101008,0.017587765100667063,1.005
0,9,False,1.3852572658206022,1.3796356294976793,6.100264825965655,206.3089833697108,0.7288972182775402,0.1428111797915796,0.0008439217427540095,1.009040404040404,0.005160820154845425,1.0082828282828282
0,10,True,1.5705875697656992,1.5632355017861208,7.673614902756899,150.6232556521347,0.7726204930988978,0.12775823755190716,0.0006578465188616903,1.012070707070707,0.002581634284468559,1.0115656565656566
