beta,eu
1.0,0.32555534345143455
1.000050505050505,0.32555534376467776
1.0001010101010102,0.32555534576816464
1.0001515151515152,0.32555535732594565
1.00020202020202,0.32555541744397026
1.0002525252525252,0.3255556992876372
1.0003030303030302,0.32555688965405566
1.000353535353535,0.3255614162449505
1.0004040404040404,0.32557690330322786
1.0004545454545457,0.32562453366073374
1.0005050505050506,0.3257560651117265
1.0005555555555556,0.326081768977905
1.0006060606060605,0.32680393518656864
1.0006565656565656,0.3282360124068993
1.0007070707070709,0.3307754930275521
1.0007575757575755,0.3348100512706637
1.0008080808080808,0.3405812791301254
1.000858585858586,0.34807746286159674
1.000909090909091,0.35702170653669196
1.000959595959596,0.36695838905524397
1.001010101010101,0.37738075328913234
1.001060606060606,0.3878363226914033
1.001111111111111,0.39798144943595287
1.001161616161616,0.4075904808218615
1.0012121212121212,0.4165387987114219
1.0012626262626263,0.42477693681787554
1.0013131313131314,0.43230581473698076
1.0013636363636362,0.4391570781438501
1.001414141414141,0.4453790893229472
1.0014646464646464,0.4510276761339056
1.0015151515151517,0.45616041074770314
1.0015656565656563,0.4608333164490034
1.0016161616161616,0.4650991588930568
1.0016666666666667,0.46900672738111016
1.0017171717171718,0.4726007083853224
1.0017676767676766,0.4759218944150182
1.0018181818181815,0.47900756636199615
1.0018686868686868,0.4818919488108747
1.001919191919192,0.48460667586868444
1.001969696969697,0.4871812277556562
1.002020202020202,0.489643311353544
1.0020707070707071,0.4920191650678668
1.002121212121212,0.4943337724944916
1.002171717171717,0.49661097249580993
1.002222222222222,0.4988734568912682
1.0022727272727272,0.5011426521581088
1.0023232323232325,0.5034384889982737
1.0023737373737374,0.5057790734814428
1.0024242424242424,0.5081802851306295
1.0024747474747475,0.5106553393716837
1.0025252525252524,0.5132143620734542
1.0025757575757577,0.5158640298993143
1.0026262626262623,0.5186073294983401
1.0026767676767676,0.5214434797637543
1.0027272727272727,0.524368044693412
1.0027777777777778,0.5273732419690161
1.0028282828282828,0.5304484280488155
1.002878787878788,0.5335807189188846
1.0029292929292928,0.5367556907576146
1.002979797979798,0.539958099101793
1.003030303030303,0.5431725589066179
1.003080808080808,0.5463841393302706
1.003131313131313,0.5495788429747899
1.0031818181818182,0.5527439561924272
1.0032323232323233,0.5558682720100309
1.003282828282828,0.5589421984215031
