run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.27299891834197965,0.06829188817498277,3.234819853678749,1669.606550970694,0.2877377090851868,0.34601902334145157,0.20442244829216177,1.0013131313131314,0.9517178784242579,1.0007575757575757
0,2,False,0.0498074028846176,0.04061916845013691,3.225531853334618,1552.362088365679,0.2970747516530712,0.08836904208210815,0.00915688567543829,1.0008080808080808,0.7646775512210645,1.0007070707070707
0,3,False,0.05180488232617364,0.048143938635499595,3.232492735159682,1453.801187619642,0.3066545724581853,0.10143922374153641,0.0036279469649159357,1.000858585858586,0.3978584723325943,1.0007070707070707
0,4,False,0.09402536899384906,0.09179452315671455,3.2640627083640155,1346.1332920570962,0.32297886706855533,0.1350431532217924,0.0021567873860032323,1.001010101010101,0.2502522777261217,1.0008080808080808
0,5,False,0.22166157928779207,0.2197879212442082,3.3585410800458524,1174.9440982772142,0.3599855903698783,0.16431034450364682,0.0016543868083717416,1.0012121212121212,0.1334824567347831,1.001010101010101
0,6,False,0.507723099165597,0.5054734601658311,3.6016730799335175,867.1640450843133,0.4396983589154065,0.16984114885651277,0.0016031356359678583,1.0018686868686868,0.08227308902715813,1.0014141414141413
0,7,False,0.9219658605699639,0.9185390138031941,4.132315632109233,496.8205883923762,0.555427009126095,0.15017171294169235,0.0015557225137505422,1.004090909090909,0.03930974003875365,1.0032323232323233
0,8,False,1.2896012278622582,1.284352801173874,5.090068114482792,265.9792579994467,0.6551539924643741,0.12975748350161645,0.0012623574985586505,1.0077777777777777,0.012254475895139616,1.0067676767676768
0,9,False,1.5493379278233181,1.541935125827477,6.5125666816388765,167.03124330640878,0.7215996452874677,0.11540434269838734,0.0009573707742419256,1.0115656565656566,0.004341056734529336,1.0108080808080808
0,10,True,1.7360161970043286,1.7263295008431054,8.315094761469908,121.09877604646617,0.7658651188642166,0.10314558894220072,0.0007521200273186175,1.0156060606060606,0.003069667614003846,1.01510101010101
