beta,eu
1.0,0.2880645514814798
1.000050505050505,0.28806455177112306
1.0001010101010102,0.28806455362366534
1.0001515151515152,0.28806456431067273
1.00020202020202,0.2880646198993512
1.0002525252525252,0.2880648805086623
1.0003030303030302,0.2880659811917947
1.000353535353535,0.288070166745124
1.0004040404040404,0.2880844869928109
1.0004545454545457,0.28812852881914697
1.0005050505050506,0.28825015042984947
1.0005555555555556,0.2885513145149565
1.0006060606060605,0.28921906683852566
1.0006565656565656,0.29054322692669077
1.0007070707070709,0.2928912977590592
1.0007575757575755,0.29662164614621644
1.0008080808080808,0.30195748210502765
1.000858585858586,0.30888773181974
1.000909090909091,0.31715613131189435
1.000959595959596,0.32634126791901674
1.001010101010101,0.3359746172689879
1.001060606060606,0.3456380097464144
1.001111111111111,0.35501401011004685
1.001161616161616,0.3638943220114529
1.0012121212121212,0.3721640498750126
1.0012626262626263,0.37977773601926695
1.0013131313131314,0.38673645206395
1.0013636363636362,0.3930696256958873
1.001414141414141,0.39882209891274933
1.0014646464646464,0.4040455883043752
1.0015151515151517,0.4087934086881308
1.0015656565656563,0.4131174402984288
1.0016161616161616,0.417066559241699
1.0016666666666667,0.42068598175178745
1.0017171717171718,0.4240171547769227
1.0017676767676766,0.4270979556661981
1.0018181818181815,0.4299630515130826
1.0018686868686868,0.43264432530305624
1.001919191919192,0.43517131105815565
1.001969696969697,0.4375716009901131
1.002020202020202,0.4398711994962461
1.0020707070707071,0.44209480531070083
1.002121212121212,0.44426600683312384
1.002171717171717,0.4464073784754819
1.002222222222222,0.44854046921538004
1.0022727272727272,0.45068567947686167
1.0023232323232325,0.4528620296321676
1.0023737373737374,0.4550868329594824
1.0024242424242424,0.45737529724141834
1.0024747474747475,0.4597400909958124
1.0025252525252524,0.4621909205116693
1.0025757575757577,0.46473416991833827
1.0026262626262623,0.4673726561067494
1.0026767676767676,0.4701055420181721
1.0027272727272727,0.4729284357729448
1.0027777777777778,0.4758336813871845
1.0028282828282828,0.4788108231094574
1.002878787878788,0.48184720415917925
1.0029292929292928,0.4849286458791167
1.002979797979798,0.4880401474855657
1.003030303030303,0.49116655001646203
1.003080808080808,0.49429311900494
1.003131313131313,0.49740601578315835
1.0031818181818182,0.5004926437535813
1.0032323232323233,0.5035418705965176
1.003282828282828,0.5065441384165265
1.0033333333333332,0.5094914806221971
1.0033838383838385,0.512377467171426
1.0034343434343431,0.5151970995496622
1.0034848484848484,0.5179466745319465
1.0035353535353535,0.5206236323968633
1.0035858585858586,0.5232264015843904
1.0036363636363637,0.5257542483398033
1.0036868686868683,0.5282071369532514
1.0037373737373736,0.5305856039078195
1.003787878787879,0.5328906475966679
1.0038383838383838,0.5351236342173997
1.0038888888888888,0.5372862199416139
1.003939393939394,0.5393802894534433
1.003989898989899,0.5414079114554637
1.0040404040404038,0.5433713128081737
1.004090909090909,0.5452728747014919
1.004141414141414,0.547115156769264
1.004191919191919,0.5489009583956688
1.0042424242424242,0.5506334304187245
1.0042929292929292,0.5523162542405704
1.0043434343434343,0.5539539072192224
1.0043939393939394,0.5555520298899715
1.0044444444444445,0.5571178973419939
1.004494949494949,0.5586609692267863
1.0045454545454544,0.56019344969821
1.0045959595959597,0.5617307401650846
1.0046464646464646,0.5632916403728784
1.0046969696969696,0.5648981835868614
1.0047474747474747,0.5665750995348257
1.0047979797979798,0.5683490498049804
1.0048484848484849,0.5702478805684833
1.0048989898989895,0.5723001506957787
1.0049494949494948,0.5745360493202372
1.005,0.577031455512804
1.005252525252525,0.5849169889311986
