run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.27428655558284554,0.06811992793249111,3.234965926544752,1669.859933294331,0.511858536746605,0.35650305871876053,0.2058803571561174,1.0013131313131314,0.9413854207989417,1.0007575757575757
0,2,False,0.04809477943272,0.03896409786789157,3.22437475564011,1536.8129223583328,0.5283012302308583,0.10237974185926593,0.009100681504044698,1.0007575757575757,0.7588167364667656,1.0006565656565656
0,3,False,0.03918083648526505,0.03553882212436754,3.2234425279965078,1423.3298425778444,0.5427024412853734,0.12914193959436254,0.0036185620558708232,1.0007070707070707,0.4622240963528025,1.0007070707070707
0,4,False,0.04578559500945367,0.04370227932838766,3.229423554147795,1321.4931478793055,0.5566216506224748,0.18802198091554348,0.002055063678134856,1.0007575757575757,0.26465355833414683,1.0007575757575757
0,5,False,0.06973925030975714,0.06832064975264807,3.245935532514057,1221.3139303159514,0.5722077251461873,0.25615211655706627,0.001368881029615706,1.000959595959596,0.08751203436828459,1.0008080808080808
0,6,False,0.12237157646369035,0.12126192460776686,3.28054207466547,1109.1506051771776,0.592724820670993,0.31859346912096537,0.001005575152528532,1.001111111111111,0.06874107770899429,1.000909090909091
0,7,False,0.21856720538354502,0.21755310164067865,3.344047057190627,972.1092248965508,0.6219389598502235,0.36233875886432104,0.0007985787230347019,1.0012121212121212,0.019301694695949778,1.001060606060606
0,8,False,0.3644923244202758,0.3633940485521787,3.449414534662706,810.1525774190363,0.661403979315863,0.37748129510385187,0.0006870963126191751,1.0014646464646464,0.050269668557733405,1.0013131313131314
0,9,False,0.5432683473668494,0.5419223965458286,3.611590141807839,645.1428769197753,0.7070725972594857,0.36260950109701123,0.0006301945354927705,1.002020202020202,0.018683736270301843,1.0017171717171718
0,10,True,0.7231934926303385,0.7214739194460176,3.8441346940743015,504.92446746996967,0.7511352719504393,0.32731292707785475,0.0005448870201692989,1.003030303030303,0.020533663836952543,1.0026262626262625
