beta,eu
1.0,0.5123196885105032
1.000050505050505,0.5123196888716902
1.0001010101010102,0.5123196911818231
1.0001515151515152,0.512319704508593
1.00020202020202,0.5123197738280482
1.0002525252525252,0.5123200988096053
1.0003030303030302,0.5123214713687898
1.000353535353535,0.5123266907807709
1.0004040404040404,0.5123445482116272
1.0004545454545457,0.5123994685198178
1.0005050505050506,0.5125511302788248
1.0005555555555556,0.5129266757612259
1.0006060606060605,0.5137593226072903
1.0006565656565656,0.5154103590257406
1.0007070707070709,0.5183376890962228
1.0007575757575755,0.5229872676790388
1.0008080808080808,0.5296356163112425
1.000858585858586,0.538266102444384
1.000909090909091,0.5485556851595813
1.000959595959596,0.5599754521887705
1.001010101010101,0.5719385570566439
1.001060606060606,0.5839221869223435
1.001111111111111,0.5955304051181253
1.001161616161616,0.6065043653092207
1.0012121212121212,0.6167023143346508
1.0012626262626263,0.6260693634676816
1.0013131313131314,0.63460865665099
1.0013636363636362,0.6423585326804022
1.001414141414141,0.6493762831904496
1.0014646464646464,0.6557274499056284
1.0015151515151517,0.6614792218393467
1.0015656565656563,0.666696646489699
1.0016161616161616,0.6714406724990439
1.0016666666666667,0.6757673327136922
1.0017171717171718,0.6797276061177558
1.0017676767676766,0.6833676613666615
1.0018181818181815,0.6867292955118401
1.0018686868686868,0.689850453223068
1.001919191919192,0.6927657565503552
1.001969696969697,0.6955070022131764
1.002020202020202,0.6981035990918202
1.0020707070707071,0.700582927528116
1.002121212121212,0.7029706073183779
1.002171717171717,0.705290665064481
1.002222222222222,0.7075655953802891
1.0022727272727272,0.7098163153974919
1.0023232323232325,0.7120620186839576
1.0023737373737374,0.7143199431535017
1.0024242424242424,0.7166050772432984
1.0024747474747475,0.718929838314829
1.0025252525252524,0.7213037650608148
1.0025757575757577,0.7237332695672418
1.0026262626262623,0.7262214927337874
1.0026767676767676,0.7287682980338563
1.0027272727272727,0.7313704235509447
1.0027777777777778,0.7340217929226104
1.0028282828282828,0.7367139655981001
1.002878787878788,0.7394366894860017
1.0029292929292928,0.7421785078786951
1.002979797979798,0.7449273692681726
1.003030303030303,0.7476711932091711
1.003080808080808,0.750398355957413
1.003131313131313,0.753098073430962
1.0031818181818182,0.7557606731952098
1.0032323232323233,0.7583777593226714
1.003282828282828,0.7609422827631366
1.0033333333333332,0.7634485349056868
1.0033838383838385,0.7658920837116754
1.0034343434343431,0.7682696709665475
1.0034848484848484,0.7705790867751902
1.0035353535353535,0.7728190342521876
1.0035858585858586,0.7749889940698683
1.0036363636363637,0.7770890955315747
1.0036868686868683,0.7791199983468257
1.0037373737373736,0.7810827873670962
1.003787878787879,0.7829788811755511
1.0038383838383838,0.7848099545493857
1.0038888888888888,0.7865778743579859
1.003939393939394,0.7882846483693516
1.003989898989899,0.7899323866851032
1.0040404040404038,0.7915232761240181
1.004090909090909,0.7930595688761823
1.004141414141414,0.7945435882278741
1.004191919191919,0.795977756161907
1.0042424242424242,0.7973646500943832
1.0042929292929292,0.7987070985314819
1.0043434343434343,0.8000083270344173
1.0043939393939394,0.8012721646603413
1.0044444444444445,0.8025033140628057
1.004494949494949,0.8037076723989983
1.0045454545454544,0.8048926637657631
1.0045959595959597,0.806067511895254
1.0046464646464646,0.8072433592142455
1.0046969696969696,0.8084331476308988
1.0047474747474747,0.809651231849899
1.0047979797979798,0.8109127789158537
1.0048484848484849,0.8122330591819695
1.0048989898989895,0.8136267224130147
1.0049494949494948,0.81510765554306
1.005,0.8167194598176046
1.005252525252525,0.8222881263756898
1.0055050505050505,0.8276770948578847
1.0057575757575756,0.8328648037184584
1.0060101010101008,0.8378140854236542
1.0062626262626262,0.8424929415078187
1.0065151515151514,0.8468841907695468
1.0067676767676768,0.8509873407145889
1.007020202020202,0.8548162189642308
1.007272727272727,0.8583948555945171
1.0075252525252525,0.86175308403918
1.0077777777777777,0.8649226146149276
1.0080303030303028,0.86793383991673
1.0082828282828282,0.8708133401221149
1.0085353535353534,0.8735820578890808
1.0087878787878788,0.8762543156465487
1.009040404040404,0.8788379338808641
1.0092929292929291,0.8813354710591104
1.0095454545454543,0.8837461959274296
1.0097979797979797,0.8860681607969699
1.0100505050505049,0.888299838989463
1.0103030303030305,0.8904410933391078
1.0105555555555554,0.8924935229488087
1.0108080808080808,0.8944603703446876
1.011060606060606,0.8963461791085459
1.0113131313131312,0.8981563440719496
1.0115656565656566,0.8998966453552143
1.0118181818181815,0.9015728232503747
1.012070707070707,0.9031902312474284
1.0123232323232323,0.9047535911029292
1.0125757575757577,0.9062668606038491
1.0128282828282829,0.9077332100983289
1.013080808080808,0.9091550900502593
1.0133333333333332,0.9105343620533226
1.0135858585858586,0.9118724620441231
1.0138383838383838,0.9131705668871327
1.014090909090909,0.9144297422240899
1.0143434343434343,0.9156510578858372
1.0145959595959595,0.9168356650305172
1.0148484848484849,0.9179848352797921
1.01510101010101,0.9190999662560511
1.0153535353535352,0.9201825604411609
1.0156060606060606,0.9212341856371508
1.0158585858585858,0.9222564257654832
1.016111111111111,0.9232508303282212
1.0163636363636364,0.924218869559944
1.0166161616161615,0.9251619002614657
1.016868686868687,0.9260811448776726
1.017121212121212,0.9269776840329784
1.0173737373737373,0.9278524608830733
1.0176262626262629,0.9287062945026755
1.0178787878787878,0.9295398991078747
1.018131313131313,0.930353906052958
1.0183838383838384,0.9311488860293111
1.0186363636363636,0.9319253695290888
1.018888888888889,0.9326838642760947
1.019141414141414,0.9334248688901144
1.0193939393939393,0.9341488825082511
1.0196464646464647,0.9348564104385854
1.01989898989899,0.9355479661841916
1.020151515151515,0.9362240703679583
1.0204040404040404,0.9368852472244853
1.0206565656565656,0.9375320194099221
1.020909090909091,0.9381649019121853
1.0211616161616162,0.9387843958179423
1.021414141414141,0.9393909826075673
1.0216666666666667,0.9399851195106887
1.021919191919192,0.9405672362779007
1.022171717171717,0.9411377335305731
1.0224242424242425,0.941696982665172
1.0226767676767676,0.9422453271335052
1.022929292929293,0.9427830848114261
1.0231818181818182,0.9433105511118904
1.0234343434343434,0.94382800249077
1.0236868686868688,0.9443357000252397
1.023939393939394,0.9448338928014142
1.024191919191919,0.9453228209166853
1.0244444444444445,0.945802717971759
1.0246969696969697,0.9462738129901819
1.024949494949495,0.9467363317551487
1.0252020202020202,0.9471904975937552
1.0254545454545454,0.947636531668695
1.0257070707070708,0.9480746528585025
1.025959595959596,0.9485050773215864
1.0262121212121211,0.9489280178474706
1.0264646464646463,0.949343683101312
1.0267171717171717,0.9497522768652881
1.026969696969697,0.9501539973735528
1.0272222222222225,0.9505490368281171
1.0274747474747474,0.9509375811749725
1.0277272727272728,0.9513198102194231
1.027979797979798,0.9516958981779563
1.0282323232323232,0.9520660148229584
1.0284848484848486,0.9524303275284944
1.0287373737373735,0.9527890049096772
1.0289898989898991,0.9531422237585914
1.0292424242424243,0.9534901837779985
1.0294949494949497,0.9538331427792845
1.0297474747474749,0.9541715108808964
1.03,0.9545061915077486
1.03035175879397,0.9549592893069434
1.0307035175879398,0.9554029504293973
1.0310552763819096,0.9558374521944271
1.0314070351758795,0.9562630616392379
1.0317587939698494,0.9566800367537802
1.032110552763819,0.9570886274318728
1.032462311557789,0.9574890761868126
1.0328140703517588,0.9578816186556619
1.0331658291457286,0.958266483902824
1.0335175879396985,0.9586438945504699
1.0338693467336684,0.9590140668047336
1.0342211055276382,0.9593772104818556
1.034572864321608,0.9597335291331447
1.034924623115578,0.9600832203085976
1.0352763819095478,0.9604264759072879
1.0356281407035175,0.9607634824828734
1.0359798994974874,0.9610944213468242
1.0363316582914572,0.9614194683564583
1.036683417085427,0.9617387933735453
1.037035175879397,0.9620525594944009
1.0373869346733668,0.9623609222414227
1.0377386934673367,0.9626640289372312
1.0380904522613066,0.9629620184451424
1.0384422110552765,0.9632550213675675
1.0387939698492463,0.9635431606802936
1.0391457286432162,0.9638265526840868
1.039497487437186,0.9641053081036102
