run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.28440922957199355,0.0703673498855597,3.2362781280267776,1661.064700831878,0.5576100649452638,0.35569479083906524,0.21374233422378577,1.0013131313131314,0.9351539886521839,1.0008080808080808
0,2,False,0.04912427568723743,0.039690638896338726,3.22492093336807,1534.4334915480945,0.5737780751007722,0.10490793291710858,0.009402839608115799,1.0008080808080808,0.7626770834638672,1.0006565656565656
0,3,False,0.0380301227925095,0.03427296721679696,3.222637200236152,1425.7156974330026,0.58792720906163,0.12955173367135298,0.0037345163317385765,1.0007070707070707,0.5335418855563003,1.0007070707070707
0,4,False,0.04013670469768549,0.037996670756657025,3.2256613074508653,1329.7965086828701,0.6009892969666105,0.18665603415785842,0.0021159062471366374,1.0007070707070707,0.21692288422590988,1.0007070707070707
0,5,False,0.05348936009342076,0.0520508541316822,3.235498104034411,1240.883743664072,0.6141005523461147,0.25546094134390257,0.001404055404458414,1.000909090909091,0.20910731114949888,1.0007575757575757
0,6,False,0.08299103605826197,0.08190593278904856,3.256213013588013,1151.3810108466462,0.6288748303869897,0.32367450466615477,0.0010221793619121804,1.001010101010101,0.05237550821027359,1.000858585858586
0,7,False,0.13648510270593128,0.13557065376435062,3.2942597753463723,1053.034455373428,0.6472772654131008,0.3816598893035336,0.0007947079471288204,1.001111111111111,0.06334049788856955,1.000959595959596
0,8,False,0.22119511697366967,0.22032304556469562,3.3580555959938327,940.1840041793205,0.6709998231754374,0.4215229029367897,0.0006533648981131825,1.0012121212121212,0.05542496784369544,1.001060606060606
0,9,False,0.3377198607256222,0.3367792153808633,3.45689943370708,814.451690689896,0.7002899685055385,0.43828968084115993,0.0005680291285468971,1.0014141414141413,0.02248994271012905,1.0012626262626263
0,10,True,0.4758609267113645,0.47475190300247583,3.599552821286182,686.4767077805474,0.7330590597155073,0.4319908958224149,0.0005201539845778028,1.0017676767676766,0.02483634378579236,1.0015656565656565
