complexity,accuracy,distortion,mse,round,run
0.0,0.0,5.1116705,1666.3708,0.0,1.0
1.9073486e-06,0.0,5.1116705,1666.3694,1.0,1.0
8.583069e-06,2.861023e-06,5.1116676,1666.3677,2.0,1.0
6.0081482e-05,2.3841858e-05,5.1116467,1666.3643,3.0,1.0
0.0004272461,0.00017166138,5.111499,1666.3488,4.0,1.0
0.002922058,0.0011739731,5.1104965,1666.2504,5.0,1.0
0.019999504,0.008072853,5.1035976,1665.5535,6.0,1.0
0.13624954,0.056806564,5.054864,1660.0269,7.0,1.0
0.8895645,0.434515,4.6771555,1589.4532,8.0,1.0
3.4980688,2.2334137,2.8782568,1130.2141,9.0,1.0
5.426871,3.9288092,1.1828613,594.82806,10.0,1.0
6.1037807,4.585987,0.5256834,317.0445,11.0,1.0
6.318522,4.792691,0.31897926,217.142,12.0,1.0
6.3653293,4.8378277,0.2738428,193.9603,13.0,1.0
6.3806376,4.8529243,0.25874615,192.33723,14.0,1.0
6.394936,4.866683,0.24498749,186.94585,15.0,1.0
6.407549,4.8785343,0.23313618,179.41562,16.0,1.0
6.4154997,4.886261,0.22540951,177.30014,17.0,1.0
6.4225073,4.893255,0.21841526,176.39203,18.0,1.0
6.424754,4.8954926,0.21617794,176.09682,19.0,1.0
6.425464,4.8961935,0.21547699,175.71304,20.0,1.0
6.42661,4.897334,0.2143364,174.93985,21.0,1.0
6.428698,4.899417,0.21225357,173.24014,22.0,1.0
6.432831,4.9035454,0.20812511,169.81087,23.0,1.0
6.4392967,4.9100103,0.20166016,166.45021,24.0,1.0
6.4419994,4.912713,0.19895744,165.868,25.0,1.0
6.442047,4.912759,0.19891167,165.86392,26.0,1.0
6.4420466,4.912759,0.19891167,165.86388,27.0,1.0
6.442047,4.9127617,0.1989088,165.86386,28.0,1.0
6.442046,4.9127607,0.19890976,165.86383,29.0,1.0
6.4420447,4.91276,0.19891071,165.8638,30.0,1.0
6.4420447,4.91276,0.19891071,165.86377,31.0,1.0
6.4420443,4.91276,0.19891071,165.86374,32.0,1.0
6.4420443,4.9127607,0.19890976,165.86371,33.0,1.0
6.442044,4.9127607,0.19890976,165.86368,34.0,1.0
6.4420443,4.9127607,0.19890976,165.86368,35.0,1.0
6.4420443,4.91276,0.19891071,165.86363,36.0,1.0
6.4420424,4.9127607,0.19890976,165.86362,37.0,1.0
6.4420433,4.9127607,0.19890976,165.86357,38.0,1.0
6.442043,4.91276,0.19891071,165.86354,39.0,1.0
6.4420424,4.9127607,0.19890976,165.86351,40.0,1.0
6.4420424,4.9127607,0.19890976,165.86348,41.0,1.0
6.442042,4.9127607,0.19890976,165.86345,42.0,1.0
6.4420414,4.91276,0.19891071,165.8634,43.0,1.0
6.442041,4.91276,0.19891071,165.8634,44.0,1.0
6.4420404,4.91276,0.19891071,165.86334,45.0,1.0
6.4420404,4.9127607,0.19890976,165.86331,46.0,1.0
6.4420395,4.91276,0.19891071,165.8633,47.0,1.0
6.4420385,4.91276,0.19891071,165.86325,48.0,1.0
6.4420385,4.91276,0.19891071,165.86324,49.0,1.0
6.442038,4.91276,0.19891071,165.8632,50.0,1.0
6.4420376,4.91276,0.19891071,165.86316,51.0,1.0
6.4420376,4.91276,0.19891071,165.86313,52.0,1.0
6.442037,4.91276,0.19891071,165.8631,53.0,1.0
6.4420366,4.91276,0.19891071,165.86307,54.0,1.0
6.4420366,4.91276,0.19891071,165.86302,55.0,1.0
6.4420357,4.91276,0.19891071,165.86298,56.0,1.0
6.4420357,4.9127607,0.19890976,165.86295,57.0,1.0
6.442035,4.91276,0.19891071,165.8629,58.0,1.0
6.4420347,4.9127607,0.19890976,165.86288,59.0,1.0
6.4420347,4.91276,0.19891071,165.86284,60.0,1.0
6.442034,4.9127607,0.19890976,165.8628,61.0,1.0
6.4420342,4.91276,0.19891071,165.86276,62.0,1.0
6.442033,4.91276,0.19891071,165.86273,63.0,1.0
6.442033,4.9127607,0.19890976,165.8627,64.0,1.0
6.442033,4.91276,0.19891071,165.86266,65.0,1.0
6.4420323,4.912759,0.19891167,165.86261,66.0,1.0
6.4420323,4.91276,0.19891071,165.86258,67.0,1.0
6.442032,4.91276,0.19891071,165.86253,68.0,1.0
6.4420314,4.91276,0.19891071,165.86252,69.0,1.0
6.442031,4.91276,0.19891071,165.86247,70.0,1.0
6.4420304,4.912759,0.19891167,165.86241,71.0,1.0
6.44203,4.91276,0.19891071,165.86238,72.0,1.0
6.44203,4.912759,0.19891167,165.86234,73.0,1.0
6.4420295,4.912759,0.19891167,165.8623,74.0,1.0
6.442029,4.912759,0.19891167,165.86226,75.0,1.0
6.442028,4.912759,0.19891167,165.86221,76.0,1.0
6.4420276,4.91276,0.19891071,165.86218,77.0,1.0
6.442027,4.9127607,0.19890976,165.86212,78.0,1.0
6.442027,4.91276,0.19891071,165.86209,79.0,1.0
6.4420266,4.912758,0.19891262,165.86206,80.0,1.0
6.442026,4.912758,0.19891262,165.86201,81.0,1.0
6.442026,4.91276,0.19891071,165.86197,82.0,1.0
6.442026,4.912759,0.19891167,165.86192,83.0,1.0
6.442026,4.912759,0.19891167,165.86186,84.0,1.0
6.442025,4.91276,0.19891071,165.86183,85.0,1.0
6.442025,4.91276,0.19891071,165.86179,86.0,1.0
6.442024,4.91276,0.19891071,165.86174,87.0,1.0
6.442024,4.91276,0.19891071,165.8617,88.0,1.0
6.4420238,4.91276,0.19891071,165.86166,89.0,1.0
6.4420233,4.91276,0.19891071,165.8616,90.0,1.0
6.4420233,4.91276,0.19891071,165.86156,91.0,1.0
6.442023,4.912759,0.19891167,165.86151,92.0,1.0
6.4420223,4.91276,0.19891071,165.86147,93.0,1.0
6.4420214,4.91276,0.19891071,165.86142,94.0,1.0
6.4420214,4.912759,0.19891167,165.86137,95.0,1.0
6.442021,4.912759,0.19891167,165.86131,96.0,1.0
6.44202,4.912759,0.19891167,165.86127,97.0,1.0
6.4420195,4.912759,0.19891167,165.86122,98.0,1.0
6.4420195,4.912759,0.19891167,165.86118,99.0,1.0
6.442019,4.912759,0.19891167,165.86111,100.0,1.0
6.442018,4.912758,0.19891262,165.86108,101.0,1.0
