complexity,accuracy,distortion,mse,round,run
2.3891702,1.5608568,0.30717802,1.5266812,63.0,1.0
2.4046755,1.5658717,0.30216312,1.5179304,64.0,1.0
2.4193983,1.5705814,0.2974534,1.5097812,65.0,1.0
2.4333882,1.5750103,0.29302454,1.5021787,66.0,1.0
2.4466934,1.5791836,0.28885126,1.4950736,67.0,1.0
2.4593568,1.5831184,0.2849164,1.4884222,68.0,1.0
2.4714203,1.5868349,0.28119993,1.4821849,69.0,1.0
2.4829216,1.5903516,0.27768326,1.4763256,70.0,1.0
2.493897,1.5936813,0.2743535,1.4708114,71.0,1.0
2.5043821,1.5968409,0.27119398,1.4656115,72.0,1.0
2.514409,1.599843,0.2681918,1.4606977,73.0,1.0
2.5240097,1.6027012,0.26533365,1.4560438,74.0,1.0
2.533214,1.6054268,0.26260805,1.4516257,75.0,1.0
2.5420523,1.6080322,0.2600026,1.4474205,76.0,1.0
2.5505528,1.6105275,0.25750732,1.4434065,77.0,1.0
2.558742,1.6129227,0.25511217,1.439564,78.0,1.0
2.566646,1.6152282,0.25280666,1.435874,79.0,1.0
2.5742898,1.6174521,0.2505827,1.4323192,80.0,1.0
2.581698,1.6196041,0.24843073,1.4288827,81.0,1.0
2.588893,1.6216917,0.24634314,1.4255493,82.0,1.0
2.5958986,1.6237221,0.24431276,1.4223038,83.0,1.0
2.6027346,1.6257029,0.24233198,1.419133,84.0,1.0
2.6094227,1.6276417,0.24039316,1.4160231,85.0,1.0
2.6159825,1.6295452,0.23848963,1.4129623,86.0,1.0
2.6224332,1.6314187,0.23661613,1.4099388,87.0,1.0
2.6287928,1.6332693,0.23476553,1.4069414,88.0,1.0
2.6350803,1.6351013,0.23293352,1.4039596,89.0,1.0
2.641311,1.6369209,0.23111391,1.4009836,90.0,1.0
2.647503,1.6387329,0.22930193,1.398004,91.0,1.0
2.65367,1.6405425,0.22749233,1.3950118,92.0,1.0
2.6598294,1.642355,0.22567987,1.3919988,93.0,1.0
2.6659937,1.6441722,0.22386265,1.3889568,94.0,1.0
2.6721773,1.6460013,0.2220335,1.3858786,95.0,1.0
2.6783926,1.6478443,0.22019053,1.3827574,96.0,1.0
2.684652,1.6497054,0.21832943,1.3795865,97.0,1.0
2.690966,1.6515865,0.2164483,1.3763604,98.0,1.0
2.6973462,1.6534929,0.21454191,1.3730739,99.0,1.0
2.7037997,1.6554246,0.21261024,1.3697224,100.0,1.0
2.7103353,1.6573858,0.21064901,1.366302,101.0,1.0
2.71696,1.6593776,0.20865726,1.3628099,102.0,1.0
2.7236788,1.6614013,0.20663357,1.3592435,103.0,1.0
2.730496,1.6634569,0.20457792,1.3556015,104.0,1.0
2.737414,1.6655469,0.20248795,1.3518834,105.0,1.0
2.7444327,1.6676698,0.20036507,1.3480897,106.0,1.0
2.751552,1.6698251,0.19820976,1.3442218,107.0,1.0
2.758769,1.6720123,0.19602251,1.3402823,108.0,1.0
2.7660806,1.6742287,0.19380617,1.3362749,109.0,1.0
2.773479,1.6764727,0.19156218,1.3322042,110.0,1.0
2.7809584,1.6787419,0.18929291,1.3280761,111.0,1.0
2.7885082,1.6810322,0.18700266,1.3238978,112.0,1.0
2.7961173,1.6833401,0.18469477,1.319677,113.0,1.0
2.803775,1.6856618,0.18237305,1.315423,114.0,1.0
2.8114662,1.6879926,0.18004227,1.3111457,115.0,1.0
2.8191762,1.6903262,0.17770863,1.3068559,116.0,1.0
2.82689,1.6926584,0.17537642,1.302565,117.0,1.0
2.8345907,1.6949835,0.17305136,1.2982855,118.0,1.0
2.8422601,1.6972938,0.17074108,1.2940297,119.0,1.0
2.8498821,1.6995859,0.16844893,1.2898107,120.0,1.0
2.8574383,1.7018518,0.166183,1.2856412,121.0,1.0
2.864911,1.7040877,0.1639471,1.2815341,122.0,1.0
2.8722825,1.7062845,0.16175032,1.2775018,123.0,1.0
2.8795366,1.7084398,0.15959501,1.2735567,124.0,1.0
2.886656,1.7105455,0.1574893,1.2697098,125.0,1.0
2.8936265,1.7125978,0.155437,1.2659719,126.0,1.0
2.900432,1.714592,0.15344286,1.262352,127.0,1.0
2.9070609,1.7165236,0.15151119,1.2588589,128.0,1.0
2.9135008,1.7183886,0.14964628,1.2554996,129.0,1.0
2.9197416,1.7201838,0.14785099,1.2522798,130.0,1.0
2.9257727,1.7219071,0.1461277,1.2492039,131.0,1.0
2.931589,1.7235556,0.14447927,1.2462752,132.0,1.0
2.9371836,1.7251287,0.14290619,1.2434953,133.0,1.0
2.942553,1.7266254,0.1414094,1.2408649,134.0,1.0
2.947693,1.728045,0.13998985,1.2383833,135.0,1.0
2.952603,1.7293882,0.1386466,1.2360486,136.0,1.0
2.9572845,1.7306552,0.13737965,1.2338582,137.0,1.0
2.9617372,1.7318478,0.13618708,1.2318087,138.0,1.0
2.965965,1.7329674,0.13506746,1.2298954,139.0,1.0
2.9699707,1.734016,0.1340189,1.2281135,140.0,1.0
2.97376,1.7349954,0.13303947,1.2264578,141.0,1.0
2.977337,1.7359085,0.13212633,1.2249225,142.0,1.0
2.980709,1.7367592,0.13127565,1.2235016,143.0,1.0
2.9838822,1.7375479,0.13048697,1.222189,144.0,1.0
2.986864,1.7382793,0.1297555,1.2209783,145.0,1.0
2.989662,1.7389565,0.12907839,1.2198632,146.0,1.0
2.9922843,1.7395816,0.12845325,1.2188382,147.0,1.0
2.9947371,1.7401581,0.12787676,1.2178968,148.0,1.0
2.9970305,1.7406898,0.12734509,1.2170335,149.0,1.0
2.999172,1.741178,0.1268568,1.2162426,150.0,1.0
3.0011694,1.7416267,0.1264081,1.215519,151.0,1.0
3.00303,1.7420382,0.12599659,1.2148573,152.0,1.0
3.0047624,1.7424154,0.12561941,1.214253,153.0,1.0
3.006373,1.7427607,0.12527418,1.2137012,154.0,1.0
3.00787,1.7430768,0.12495804,1.2131982,155.0,1.0
3.0092602,1.7433658,0.124669075,1.2127396,156.0,1.0
3.0105495,1.7436295,0.124405384,1.2123218,157.0,1.0
3.011745,1.7438698,0.12416506,1.2119416,158.0,1.0
3.0128531,1.7440891,0.12394571,1.2115955,159.0,1.0
3.013879,1.7442889,0.12374592,1.2112808,160.0,1.0
3.0148287,1.7444706,0.12356424,1.2109947,161.0,1.0
3.0157075,1.744637,0.12339783,1.2107346,162.0,1.0
3.0165198,1.7447886,0.12324619,1.2104983,163.0,1.0
3.0172706,1.7449255,0.12310934,1.2102835,164.0,1.0
3.0179634,1.7450504,0.12298441,1.2100887,165.0,1.0
3.0186038,1.7451634,0.1228714,1.2099116,166.0,1.0
3.0191953,1.7452669,0.122767925,1.209751,167.0,1.0
3.019741,1.7453613,0.12267351,1.2096051,168.0,1.0
3.0202436,1.7454462,0.122588634,1.2094728,169.0,1.0
3.020708,1.7455235,0.12251139,1.2093527,170.0,1.0
3.021136,1.745594,0.122440815,1.2092435,171.0,1.0
3.0215304,1.7456579,0.12237692,1.2091446,172.0,1.0
3.0218937,1.7457156,0.12231922,1.209055,173.0,1.0
3.022229,1.7457685,0.12226629,1.2089734,174.0,1.0
3.0225377,1.7458162,0.12221861,1.2088995,175.0,1.0
3.0228224,1.7458601,0.12217474,1.2088324,176.0,1.0
3.0230842,1.7458992,0.12213564,1.2087715,177.0,1.0
3.023326,1.7459359,0.12209892,1.2087162,178.0,1.0
3.0235481,1.7459683,0.1220665,1.2086658,179.0,1.0
3.0237532,1.7459979,0.122036934,1.2086203,180.0,1.0
3.023942,1.7460246,0.12201023,1.208579,181.0,1.0
3.0241156,1.7460489,0.12198591,1.2085412,182.0,1.0
3.0242758,1.7460713,0.1219635,1.2085071,183.0,1.0
3.0244231,1.7460914,0.121943474,1.208476,184.0,1.0
3.0245595,1.74611,0.12192488,1.2084476,185.0,1.0
3.024685,1.7461271,0.12190771,1.208422,186.0,1.0
3.0248008,1.7461424,0.12189245,1.2083985,187.0,1.0
3.0249078,1.7461572,0.12187767,1.208377,188.0,1.0
3.0250058,1.7461696,0.12186527,1.2083577,189.0,1.0
3.0250967,1.7461815,0.12185335,1.2083399,190.0,1.0
3.0251808,1.7461915,0.12184334,1.2083237,191.0,1.0
3.0252585,1.7462015,0.121833324,1.2083089,192.0,1.0
3.02533,1.7462106,0.121824265,1.2082953,193.0,1.0
3.0253963,1.7462187,0.12181616,1.208283,194.0,1.0
3.0254583,1.7462268,0.12180805,1.2082717,195.0,1.0
3.0255146,1.746233,0.12180185,1.2082613,196.0,1.0
3.0255675,1.7462397,0.12179518,1.2082517,197.0,1.0
3.0256157,1.7462454,0.121789455,1.208243,198.0,1.0
3.0256615,1.7462511,0.12178373,1.208235,199.0,1.0
