run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.28008853061285777,0.07114180265457648,3.2365854395499483,1661.5858461219827,0.19704198222141872,0.35607113536680374,0.20865284870026032,1.0013131313131314,0.9315376950853856,1.0008080808080808
0,2,False,0.055193969891211836,0.0456961495042254,3.229147783417118,1568.3851818629928,0.2034806963534595,0.07750416891511953,0.009461821591924463,1.000909090909091,0.6288085516976385,1.0007070707070707
0,3,False,0.07238454263213434,0.06839429526319307,3.2477492781238135,1482.9254225200498,0.21220215072665147,0.07514375487484412,0.003937991863137936,1.000959595959596,0.2535355870234758,1.0007575757575757
0,4,False,0.1595380222014775,0.15666644617546766,3.317593760571867,1362.6471890817088,0.2329040205107114,0.09004533811598124,0.002726007932781702,1.0011616161616161,0.2624847386237338,1.000909090909091
0,5,False,0.3972907232246232,0.39401492310756403,3.5336335421111995,1131.0616672821345,0.28643494125201324,0.10040246026553713,0.0028155335015282576,1.0015151515151515,0.18540927273085206,1.0011616161616161
0,6,False,0.8602216362179895,0.8550169412000859,4.112709231577784,743.8522287094786,0.3967324925415559,0.09751843326477348,0.0035725012914755018,1.0036868686868685,0.14856589825019995,1.0022222222222221
0,7,False,1.4236699154917343,1.41477575605491,5.389806431027426,360.45672881989555,0.5389971341432179,0.0851782831597289,0.0037628695523403335,1.0095454545454545,0.042649557184126885,1.0067676767676768
0,8,False,1.8571914952115343,1.8434677646995237,7.746216402548404,155.84264025842515,0.6505271940669893,0.07043285080245669,0.002751418795226644,1.0186363636363636,0.007907209673017612,1.0163636363636364
0,9,False,2.124171134657381,2.1054048204454183,11.319556146571458,82.42976847777696,0.7175040127677601,0.06064462389825423,0.0017686101602859665,1.027979797979798,0.0036099576109747122,1.026969696969697
0,10,True,2.291787305292301,2.2682336809351664,14.956534526903294,56.95246957763683,0.7568525984162364,0.05485088262264315,0.001379727747863462,1.0359798994974874,0.0041503178795431195,1.0359798994974874
