beta,eu
1.0,0.19692076304377715
1.000050505050505,0.1969207632597292
1.0001010101010102,0.1969207646409471
1.0001515151515152,0.19692077260896254
1.00020202020202,0.1969208140547511
1.0002525252525252,0.19692100835975318
1.0003030303030302,0.196921829006681
1.000353535353535,0.19692494966954957
1.0004040404040404,0.1969356265475398
1.0004545454545457,0.19696846316072245
1.0005050505050506,0.19705914112049738
1.0005555555555556,0.1972836786210651
1.0006060606060605,0.19778151755507878
1.0006565656565656,0.19876867955037875
1.0007070707070709,0.20051897511914968
1.0007575757575755,0.20329913133237948
1.0008080808080808,0.20727470533154213
1.000858585858586,0.2124362120574675
1.000909090909091,0.21859127954330632
1.000959595959596,0.22542474901858822
1.001010101010101,0.2325869944655772
1.001060606060606,0.23976664387838284
1.001111111111111,0.24672796879918746
1.001161616161616,0.253316889958386
1.0012121212121212,0.25944901137225784
1.0012626262626263,0.26509160187894143
1.0013131313131314,0.2702464421312723
1.0013636363636362,0.27493625950774797
1.001414141414141,0.27919509677445975
1.0014646464646464,0.2830619779658157
1.0015151515151517,0.2865770113238307
1.0015656565656563,0.289779163127673
1.0016161616161616,0.29270511824276885
1.0016666666666667,0.29538881722018173
1.0017171717171718,0.2978613963678901
1.0017676767676766,0.3001513546153648
1.0018181818181815,0.3022848364162508
1.0018686868686868,0.3042859619321332
1.001919191919192,0.30617716160599084
1.001969696969697,0.3079794874717702
1.002020202020202,0.3097128820832221
1.0020707070707071,0.3113963905239122
1.002121212121212,0.3130483035243314
1.002171717171717,0.31468622169369265
1.002222222222222,0.3163270333734996
1.0022727272727272,0.31798680247151184
1.0023232323232325,0.3196805683683855
1.0023737373737374,0.32142206772256376
1.0024242424242424,0.3232233972952576
1.0024747474747475,0.32509464669363974
1.0025252525252524,0.3270435384936038
1.0025757575757577,0.3290751184949239
1.0026262626262623,0.3311915389243564
1.0026767676767676,0.33339197099391205
1.0027272727272727,0.33567267038148385
1.0027777777777778,0.3380272015355402
1.0028282828282828,0.34044680719156817
1.002878787878788,0.3429208917832802
1.0029292929292928,0.3454375748857651
1.002979797979798,0.34798426555292916
1.003030303030303,0.3505482107621288
1.003080808080808,0.353116979815613
1.003131313131313,0.3556788590042694
1.0031818181818182,0.35822314432809876
1.0032323232323233,0.3607403322109389
1.003282828282828,0.3632222174162302
1.0033333333333332,0.36566191318353747
1.0033838383838385,0.3680538111557041
1.0034343434343431,0.37039349862731175
1.0034848484848484,0.37267764886880156
1.0035353535353535,0.37490389757865794
1.0035858585858586,0.37707071553210036
1.0036363636363637,0.37917728466778106
1.0036868686868683,0.38122338243541476
1.0037373737373736,0.3832092773256438
1.003787878787879,0.38513563713607246
1.0038383838383838,0.3870034506670459
1.0038888888888888,0.3888139631504644
1.003939393939394,0.3905686257776414
1.003989898989899,0.3922690602264383
1.0040404040404038,0.3939170401588951
1.004090909090909,0.39551449337406935
1.004141414141414,0.39706353076988826
1.004191919191919,0.3985665115263881
1.0042424242424242,0.40002615774586436
1.0042929292929292,0.4014457353848012
1.0043434343434343,0.4028293199025763
1.0043939393939394,0.40418216144437735
1.0044444444444445,0.4055111510567857
1.004494949494949,0.4068253620563509
1.0045454545454544,0.4081365990854995
1.0045959595959597,0.4094598421546693
1.0046464646464646,0.4108134502406806
1.0046969696969696,0.41221902415617306
1.0047474747474747,0.41370093976842487
1.0047979797979798,0.4152857159014326
1.0048484848484849,0.4170014866997005
1.0048989898989895,0.4188778735060957
1.0049494949494948,0.42094735112410103
1.005,0.423284893316031
1.005252525252525,0.4303537335088172
1.0055050505050505,0.4374559364855079
1.0057575757575756,0.4445210699833439
1.0060101010101008,0.45145922419836626
1.0062626262626262,0.45819072656621845
1.0065151515151514,0.464661308998744
1.0067676767676768,0.4708461607080623
1.007020202020202,0.4767472413247156
1.007272727272727,0.4823872627841492
1.0075252525252525,0.4878025595289255
1.0077777777777777,0.49303611941737646
1.0080303030303028,0.49813129954868557
1.0082828282828282,0.5031263176460937
1.0085353535353534,0.5080497345712451
1.0087878787878788,0.5129176208566673
1.009040404040404,0.5177332283565277
1.0092929292929291,0.5224893421940691
1.0095454545454543,0.5271724620339598
1.0097979797979797,0.5317673557268338
1.0100505050505049,0.5362607219000965
1.0103030303030305,0.540643384942599
1.0105555555555554,0.5449110883329016
1.0108080808080808,0.5490642694899143
1.011060606060606,0.5531072297299515
1.0113131313131312,0.5570470157500645
1.0115656565656566,0.5608922243087207
1.0118181818181815,0.5646518729943291
1.012070707070707,0.5683344417755596
1.0123232323232323,0.5719471621046083
1.0125757575757577,0.5754955977451458
1.0128282828282829,0.5789835212603114
1.013080808080808,0.5824130489740029
1.0133333333333332,0.5857849653427261
1.0135858585858586,0.5890991523686203
1.0138383838383838,0.5923550422074073
1.014090909090909,0.5955520270928858
1.0143434343434343,0.5986897830044988
1.0145959595959595,0.6017684856483733
1.0148484848484849,0.6047889154477182
1.01510101010101,0.6077524613220526
1.0153535353535352,0.6106610417844062
1.0156060606060606,0.6135169673397427
1.0158585858585858,0.616322770816116
1.016111111111111,0.6190810319869221
1.0163636363636364,0.6217942194732209
1.0166161616161615,0.6244645668286029
1.016868686868687,0.6270939920422922
1.017121212121212,0.6296840620227884
1.0173737373737373,0.6322359973697672
1.0176262626262629,0.6347507087208484
1.0178787878787878,0.6372288542631888
1.018131313131313,0.6396709081831962
1.0183838383838384,0.6420772312208093
1.0186363636363636,0.6444481364584507
1.018888888888889,0.6467839455359665
1.019141414141414,0.6490850323632431
1.0193939393939393,0.651351852984648
1.0196464646464647,0.6535849615217323
1.01989898989899,0.6557850131234043
1.020151515151515,0.6579527556354101
1.0204040404040404,0.6600890122956306
1.0206565656565656,0.6621946581716196
1.020909090909091,0.6642705932609227
1.0211616161616162,0.6663177151446841
1.021414141414141,0.6683368938078255
1.0216666666666667,0.6703289507338137
1.021919191919192,0.6722946437069679
1.022171717171717,0.6742346579986345
1.0224242424242425,0.6761496038764445
1.0226767676767676,0.6780400197512321
1.022929292929293,0.6799063798297447
1.0231818181818182,0.681749104901082
1.0234343434343434,0.6835685748410936
1.0236868686868688,0.6853651415329338
1.023939393939394,0.6871391411211699
1.024191919191919,0.6888909047876852
1.0244444444444445,0.6906207675155935
1.0246969696969697,0.6923290745618257
1.024949494949495,0.6940161855733806
1.0252020202020202,0.6956824764522339
1.0254545454545454,0.6973283392034049
1.0257070707070708,0.6989541800962752
1.025959595959596,0.7005604165371534
1.0262121212121211,0.702147473094417
1.0264646464646463,0.7037157771373825
1.0267171717171717,0.7052657545473242
1.026969696969697,0.7067978259370328
1.0272222222222225,0.708312403783029
1.0274747474747474,0.7098098908504655
1.0277272727272728,0.7112906803064241
1.027979797979798,0.7127551580289448
1.0282323232323232,0.7142037079402407
1.0284848484848486,0.7156367219964619
1.0287373737373735,0.7170546184817687
1.0289898989898991,0.7184578775406607
1.0292424242424243,0.7198471175261688
1.0294949494949497,0.721223278558923
1.0297474747474749,0.7225881160398022
1.03,0.7239460091330723
1.03035175879397,0.7257885531962942
1.0307035175879398,0.7276038919079886
1.0310552763819096,0.7293925662099632
1.0314070351758795,0.7311551066405462
1.0317587939698494,0.7328920370667628
1.032110552763819,0.7346038772456739
1.032462311557789,0.7362911444163305
