run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.282529086647191,0.07224472260720738,3.2375110469141006,1661.8725762699794,0.4866558644724359,0.35847488571930064,0.20998728421417834,1.0013131313131314,0.942775654591578,1.0008080808080808
0,2,False,0.051646548537032544,0.04192570021606734,3.2263686170612953,1526.8926247084332,0.5027649611112068,0.10633631992391494,0.009687987421740646,1.000858585858586,0.7448592195120705,1.0007070707070707
0,3,False,0.04299594072984014,0.03905846845673189,3.226016934205733,1411.8979855042553,0.517055130397327,0.13634498288742333,0.003911324325635622,1.0007070707070707,0.34484126477894084,1.0007070707070707
0,4,False,0.05272276904292639,0.05045823167090546,3.23497986893478,1307.0459011092826,0.5314906221035877,0.1968173643770507,0.00223075323776583,1.000858585858586,0.0710349536614161,1.0007575757575757
0,5,False,0.08497665301328539,0.08342555701772802,3.260358133136225,1199.5866842143928,0.5489053875150961,0.26383068534182885,0.0014861684384528846,1.001010101010101,0.10865003476790858,1.000858585858586
0,6,False,0.15390305152038763,0.15267805011492364,3.317295931374968,1073.5662345986784,0.5733194227112729,0.3215200434775886,0.0010859286143257484,1.001111111111111,0.04153824817351526,1.000959595959596
0,7,False,0.272984320223399,0.2718527972853195,3.429330777845837,918.4323214559354,0.6083883426339731,0.3566895787804207,0.0008469602073522899,1.0013131313131314,0.053668861700260306,1.0011616161616161
0,8,False,0.43752611986869994,0.4363027593257467,3.6235207767205617,744.1168339491337,0.6535206628080229,0.3621257522226036,0.0006993526762459028,1.0016161616161616,0.027743524930660346,1.0014646464646464
0,9,False,0.6182865203320915,0.6168179232402355,3.921113937662536,581.1872229731906,0.7017600385456022,0.3424408905882124,0.0005837068344231819,1.0024747474747475,0.013284493379425943,1.0020707070707071
0,10,True,0.7841136799316679,0.7822874305265,4.329944558554875,454.30991895582736,0.7448177900303512,0.31164648506051906,0.0004593134166232337,1.0033333333333332,0.0038265151893391858,1.003080808080808
