beta,eu
1.0,0.48610227841542997
1.000050505050505,0.48610227877728446
1.0001010101010102,0.4861022810916864
1.0001515151515152,0.4861022944430845
1.00020202020202,0.4861023638906423
1.0002525252525252,0.4861026894727676
1.0003030303030302,0.4861040645684691
1.000353535353535,0.48610929362629396
1.0004040404040404,0.48612718406215416
1.0004545454545457,0.4861822059083062
1.0005050505050506,0.4863341483130197
1.0005555555555556,0.4867103903312887
1.0006060606060605,0.48754458976171205
1.0006565656565656,0.48919873899290045
1.0007070707070709,0.4921317027058026
1.0007575757575755,0.49679054042606313
1.0008080808080808,0.5034528218820642
1.000858585858586,0.5121026862219626
1.000909090909091,0.5224174279686753
1.000959595959596,0.5338679847669291
1.001010101010101,0.5458669392339734
1.001060606060606,0.5578906271803941
1.001111111111111,0.5695421399298694
1.001161616161616,0.5805616722547925
1.0012121212121212,0.5908066128428185
1.0012626262626263,0.6002213585396031
1.0013131313131314,0.6088084929279356
1.0013636363636362,0.6166059395994525
1.001414141414141,0.6236707024072117
1.0014646464646464,0.6300681428163314
1.0015151515151517,0.6358653586237308
1.0015656565656563,0.6411273796646937
1.0016161616161616,0.6459151983853363
1.0016666666666667,0.6502849440486269
1.0017171717171718,0.654287738630649
1.0017676767676766,0.6579699366325161
1.0018181818181815,0.6613735618832
1.0018686868686868,0.6645368261209021
1.001919191919192,0.6674946588626869
1.001969696969697,0.6702792049867605
1.002020202020202,0.672920262092811
1.0020707070707071,0.6754456385885251
1.002121212121212,0.677881418689843
1.002171717171717,0.680252124306803
1.002222222222222,0.6825807676847656
1.0022727272727272,0.6848887937784449
1.0023232323232325,0.68719591828283
1.0023737373737374,0.6895198761124375
1.0024242424242424,0.6918761053244257
1.0024747474747475,0.6942774017200013
1.0025252525252524,0.696733587708696
1.0025757575757577,0.6992512432616205
1.0026262626262623,0.701833544945404
1.0026767676767676,0.7044802500713786
1.0027272727272727,0.707187847351203
1.0027777777777778,0.7099498752501467
1.0028282828282828,0.7127573879629905
1.002878787878788,0.7155995306165118
1.0029292929292928,0.7184641733621896
1.002979797979798,0.7213385503723876
1.003030303030303,0.7242098543287159
1.003080808080808,0.7270657479544939
1.003131313131313,0.7298947685893036
1.0031818181818182,0.7326866166681558
1.0032323232323233,0.7354323317837311
1.003282828282828,0.7381243693222168
1.0033333333333332,0.7407565960587622
1.0033838383838385,0.7433242249703234
1.0034343434343431,0.7458237087223729
1.0034848484848484,0.7482526087919014
1.0035353535353535,0.7506094538873889
1.0035858585858586,0.7528935978875099
1.0036363636363637,0.755105084377555
1.0036868686868683,0.7572445222426978
1.0037373737373736,0.7593129747556907
1.003787878787879,0.7613118631550724
1.0038383838383838,0.7632428847859334
1.0038888888888888,0.7651079453957252
1.003939393939394,0.766909105087111
1.003989898989899,0.768648537703397
1.0040404040404038,0.770328504075893
1.004090909090909,0.7719513406525494
1.004141414141414,0.7735194666321843
1.004191919191919,0.7750354149001426
1.0042424242424242,0.7765018947118459
1.0042929292929292,0.7779218967731664
1.0043434343434343,0.7792988530429935
1.0043939393939394,0.7806368621617812
1.0044444444444445,0.7819409837189999
1.004494949494949,0.7832175871013822
1.0045454545454544,0.7844747120705399
1.0045959595959597,0.7857223638699484
1.0046464646464646,0.7869726418310422
1.0046969696969696,0.7882396114691078
1.0047474747474747,0.78953889114092
1.0047979797979798,0.7908870149356144
1.0048484848484849,0.7923006900542675
1.0048989898989895,0.7937960568045439
1.0049494949494948,0.7953886105231436
1.005,0.7971258822563114
1.005252525252525,0.8030800354741333
1.0055050505050505,0.8088555453047133
1.0057575757575756,0.8144267982892934
1.0060101010101008,0.8197516229097381
1.0062626262626262,0.8247936323900359
