complexity,accuracy,distortion,mse,round,run
0.5565357,0.19245243,1.6755824,5.8309765,74.0,1.0
0.5568323,0.19269562,1.6753392,5.8299456,75.0,1.0
0.5571351,0.19294357,1.6750913,5.8288984,76.0,1.0
0.5574417,0.19319534,1.6748395,5.827834,77.0,1.0
0.5577531,0.19344997,1.6745849,5.8267536,78.0,1.0
0.55806875,0.19370937,1.6743255,5.825657,79.0,1.0
0.55839014,0.19397211,1.6740627,5.824544,80.0,1.0
0.55871487,0.19423866,1.6737962,5.8234143,81.0,1.0
0.55904484,0.1945095,1.6735253,5.8222685,82.0,1.0
0.5593796,0.19478416,1.6732507,5.821107,83.0,1.0
0.5597186,0.19506264,1.6729722,5.8199277,84.0,1.0
0.5600624,0.19534492,1.6726899,5.818733,85.0,1.0
0.56041145,0.19563103,1.6724038,5.8175225,86.0,1.0
0.5607643,0.19592142,1.6721134,5.8162956,87.0,1.0
0.5611224,0.19621515,1.6718197,5.815052,88.0,1.0
0.5614848,0.19651222,1.6715226,5.813792,89.0,1.0
0.5618515,0.19681406,1.6712208,5.812517,90.0,1.0
0.5622239,0.19712019,1.6709146,5.8112254,91.0,1.0
0.56260014,0.19742918,1.6706057,5.8099174,92.0,1.0
0.56298065,0.19774246,1.6702924,5.8085933,93.0,1.0
0.5633669,0.19805956,1.6699753,5.8072524,94.0,1.0
0.5637574,0.19838047,1.6696544,5.8058968,95.0,1.0
0.5641527,0.1987052,1.6693296,5.8045244,96.0,1.0
0.5645523,0.19903374,1.6690011,5.803136,97.0,1.0
0.5649562,0.1993661,1.6686687,5.801732,98.0,1.0
0.5653653,0.19970226,1.6683326,5.800311,99.0,1.0
0.56577826,0.20004272,1.6679921,5.798875,100.0,1.0
0.56619644,0.20038605,1.6676488,5.7974234,101.0,1.0
0.5666199,0.20073414,1.6673007,5.7959547,102.0,1.0
0.5670476,0.20108604,1.6669488,5.794471,103.0,1.0
0.56747913,0.20144129,1.6665936,5.792971,104.0,1.0
0.5679159,0.20180035,1.6662345,5.7914553,105.0,1.0
0.568357,0.20216417,1.6658707,5.7899237,106.0,1.0
0.56880283,0.20253086,1.665504,5.788376,107.0,1.0
0.5692544,0.20290089,1.665134,5.786813,108.0,1.0
0.5697093,0.20327663,1.6647582,5.785234,109.0,1.0
0.5701685,0.20365429,1.6643806,5.783639,110.0,1.0
0.5706334,0.20403719,1.6639977,5.782029,111.0,1.0
0.57110214,0.20442295,1.6636119,5.7804027,112.0,1.0
0.5715761,0.204813,1.6632218,5.7787604,113.0,1.0
0.57205486,0.20520687,1.662828,5.7771034,114.0,1.0
0.5725379,0.20560455,1.6624303,5.77543,115.0,1.0
0.57302475,0.20600557,1.6620293,5.7737417,116.0,1.0
0.5735173,0.20641136,1.6616235,5.7720375,117.0,1.0
0.5740142,0.20682049,1.6612144,5.7703176,118.0,1.0
0.57451534,0.20723295,1.6608019,5.7685823,119.0,1.0
0.57502174,0.20764923,1.6603856,5.766831,120.0,1.0
0.57553244,0.20807028,1.6599646,5.7650647,121.0,1.0
0.57604694,0.20849419,1.6595407,5.7632833,122.0,1.0
0.5765672,0.20892239,1.6591125,5.761486,123.0,1.0
0.5770917,0.2093544,1.6586804,5.759673,124.0,1.0
0.577621,0.20979023,1.6582446,5.757845,125.0,1.0
0.5781536,0.2102294,1.6578054,5.756002,126.0,1.0
0.5786929,0.21067333,1.6573615,5.754143,127.0,1.0
0.5792351,0.21112013,1.6569147,5.752269,128.0,1.0
0.57978296,0.21157074,1.6564641,5.7503796,129.0,1.0
0.58033466,0.21202564,1.6560092,5.748475,130.0,1.0
0.58089113,0.2124834,1.6555514,5.7465553,131.0,1.0
0.58145237,0.21294641,1.6550884,5.7446203,132.0,1.0
0.5820179,0.21341228,1.6546226,5.74267,133.0,1.0
0.5825887,0.21388197,1.6541529,5.7407045,134.0,1.0
0.58316374,0.21435642,1.6536784,5.738724,135.0,1.0
0.5837431,0.21483374,1.6532011,5.7367287,136.0,1.0
0.5843272,0.21531487,1.65272,5.7347183,137.0,1.0
0.58491564,0.21579838,1.6522365,5.7326927,138.0,1.0
0.5855088,0.21628761,1.6517472,5.730652,139.0,1.0
0.58610725,0.21678066,1.6512542,5.728596,140.0,1.0
0.586709,0.21727657,1.6507583,5.7265253,141.0,1.0
0.58731604,0.21777725,1.6502576,5.7244406,142.0,1.0
0.5879278,0.21828079,1.649754,5.7223396,143.0,1.0
0.58854294,0.21878815,1.6492467,5.7202244,144.0,1.0
0.58916473,0.21929932,1.6487355,5.7180943,145.0,1.0
0.58979034,0.21981525,1.6482196,5.715949,146.0,1.0
0.5904193,0.22033358,1.6477013,5.713789,147.0,1.0
0.5910535,0.22085619,1.6471786,5.7116146,148.0,1.0
0.5916929,0.22138166,1.6466532,5.709426,149.0,1.0
0.5923357,0.22191238,1.6461225,5.707222,150.0,1.0
0.5929837,0.22244692,1.6455879,5.7050033,151.0,1.0
0.5936365,0.22298336,1.6450515,5.70277,152.0,1.0
0.5942936,0.22352505,1.6445098,5.7005224,153.0,1.0
0.5949545,0.2240696,1.6439652,5.6982603,154.0,1.0
0.5956216,0.22461891,1.6434159,5.6959834,155.0,1.0
0.59629107,0.22517109,1.6428638,5.6936917,156.0,1.0
0.59696674,0.22572708,1.6423078,5.691386,157.0,1.0
0.5976467,0.22628784,1.641747,5.689066,158.0,1.0
0.598331,0.22685099,1.6411839,5.686731,159.0,1.0
0.59902,0.2274189,1.6406159,5.684382,160.0,1.0
0.59971285,0.22798967,1.6400452,5.682019,161.0,1.0
0.6004114,0.22856474,1.6394701,5.6796412,162.0,1.0
0.60111284,0.22914219,1.6388927,5.6772494,163.0,1.0
0.60182,0.22972488,1.63831,5.6748433,164.0,1.0
0.60253143,0.23031092,1.6377239,5.6724224,165.0,1.0
0.6032467,0.23090076,1.6371341,5.669988,166.0,1.0
0.6039672,0.23149395,1.6365409,5.6675396,167.0,1.0
0.604692,0.23209143,1.6359434,5.6650763,168.0,1.0
0.60542154,0.23269129,1.6353436,5.6626,169.0,1.0
0.6061554,0.2332964,1.6347384,5.660109,170.0,1.0
0.60689354,0.23390388,1.634131,5.6576037,171.0,1.0
0.607636,0.23451614,1.6335187,5.6550856,172.0,1.0
0.60838413,0.23513174,1.6329031,5.6525526,173.0,1.0
0.60913515,0.23575068,1.6322842,5.6500063,174.0,1.0
0.60989094,0.23637295,1.6316619,5.6474457,175.0,1.0
0.61065197,0.23699951,1.6310353,5.644871,176.0,1.0
0.6114173,0.23762989,1.630405,5.6422834,177.0,1.0
0.61218643,0.23826313,1.6297717,5.639682,178.0,1.0
0.6129608,0.23890162,1.6291332,5.6370664,179.0,1.0
0.613739,0.239542,1.6284928,5.634437,180.0,1.0
0.614522,0.24018669,1.6278481,5.631794,181.0,1.0
0.61530924,0.24083519,1.6271996,5.629138,182.0,1.0
0.6161008,0.24148703,1.6265478,5.626468,183.0,1.0
0.6168971,0.2421422,1.6258926,5.6237845,184.0,1.0
0.6176977,0.24280167,1.6252332,5.621088,185.0,1.0
0.6185031,0.24346447,1.6245704,5.6183777,186.0,1.0
0.6193118,0.24413061,1.6239042,5.615654,187.0,1.0
0.62012625,0.24480104,1.6232338,5.612917,188.0,1.0
0.620944,0.24547482,1.62256,5.610167,189.0,1.0
0.621768,0.2461524,1.6218824,5.607403,190.0,1.0
0.62259436,0.24683285,1.621202,5.6046267,191.0,1.0
0.62342596,0.24751759,1.6205173,5.601836,192.0,1.0
0.6242614,0.24820518,1.6198297,5.599034,193.0,1.0
0.62510157,0.24889708,1.6191378,5.596217,194.0,1.0
0.625947,0.24959183,1.618443,5.5933876,195.0,1.0
0.6267953,0.25029087,1.617744,5.590546,196.0,1.0
0.62764835,0.25099277,1.6170421,5.5876904,197.0,1.0
0.6285062,0.25169945,1.6163354,5.5848227,198.0,1.0
0.6293688,0.2524085,1.6156263,5.5819416,199.0,1.0
