beta,eu
1.0,0.75150768960551
1.000050505050505,0.751507689857994
1.0001010101010102,0.7515076914728688
1.0001515151515152,0.7515077007888101
1.00020202020202,0.7515077492458627
1.0002525252525252,0.7515079764208732
1.0003030303030302,0.7515089358941021
1.000353535353535,0.7515125844678161
1.0004040404040404,0.7515250674885632
1.0004545454545457,0.7515634586300532
1.0005050505050506,0.7516694734346122
1.0005555555555556,0.7519319758138561
1.0006060606060605,0.7525139258386503
1.0006565656565656,0.7536676065110093
1.0007070707070709,0.7557122609541722
1.0007575757575755,0.7589575509948011
1.0008080808080808,0.7635928172060105
1.000858585858586,0.7696005705657144
1.000909090909091,0.7767482822462093
1.000959595959596,0.7846604326728679
1.001010101010101,0.7929234440865173
1.001060606060606,0.8011714953986868
1.001111111111111,0.8091300431235211
1.001161616161616,0.8166220506827512
1.0012121212121212,0.8235530652313274
1.0012626262626263,0.8298893643247365
1.0013131313131314,0.8356373578315113
1.0013636363636362,0.8408274104079048
1.001414141414141,0.8455024288601536
1.0014646464646464,0.8497104088397555
1.0015151515151517,0.8534998877915132
1.0015656565656563,0.8569173766517084
1.0016161616161616,0.8600060680900781
1.0016666666666667,0.862805331156578
1.0017171717171718,0.8653506674430078
1.0017676767676766,0.8676739212606698
1.0018181818181815,0.8698036151446061
1.0018686868686868,0.8717653327861121
1.001919191919192,0.8735821031327441
1.001969696969697,0.8752747584878746
1.002020202020202,0.8768622506292326
1.0020707070707071,0.8783619153970321
1.002121212121212,0.8797896799898809
1.002171717171717,0.8811602097711316
1.002222222222222,0.8824869936886424
1.0022727272727272,0.8837823700708214
1.0023232323232325,0.8850574979119199
1.0023737373737374,0.8863222828297053
1.0024242424242424,0.8875852713692619
1.0024747474747475,0.8888535316113142
1.0025252525252524,0.8901325412389602
1.0025757575757577,0.8914261053529808
1.0026262626262623,0.8927363246054896
1.0026767676767676,0.89406362931383
1.0027272727272727,0.8954068874821267
1.0027777777777778,0.8967635851999888
1.0028282828282828,0.8981300683566406
1.002878787878788,0.8995018267952628
1.0029292929292928,0.9008737973756419
1.002979797979798,0.9022406616049382
1.003030303030303,0.9035971163295919
1.003080808080808,0.9049381014891447
1.003131313131313,0.9062589757363548
1.0031818181818182,0.9075556374497653
1.0032323232323233,0.9088245942510065
1.003282828282828,0.910062988018251
1.0033333333333332,0.9112685844572941
1.0033838383838385,0.9124397367951662
1.0034343434343431,0.9135753325210789
1.0034848484848484,0.9146747307732226
1.0035353535353535,0.9157376963541097
1.0035858585858586,0.9167643347413331
1.0036363636363637,0.9177550310233927
1.0036868686868683,0.9187103945173835
1.0037373737373736,0.9196312099366915
1.003787878787879,0.920518395353108
1.0038383838383838,0.9213729668022281
1.0038888888888888,0.9221960091738434
1.003939393939394,0.9229886529791961
1.003989898989899,0.923752056676594
1.0040404040404038,0.9244873944663875
1.004090909090909,0.9251958498541055
1.004141414141414,0.9258786158584311
1.004191919191919,0.9265369035378841
1.0042424242424242,0.9271719615140865
1.0042929292929292,0.9277851102535734
1.0043434343434343,0.9283777956730688
1.0043939393939394,0.9289516664143105
1.0044444444444445,0.9295086766948475
1.004494949494949,0.9300512105441281
1.0045454545454544,0.9305822126835075
1.0045959595959597,0.931105297866682
1.0046464646464646,0.9316247998511493
1.0046969696969696,0.9321457224372905
1.0047474747474747,0.9326735745559954
1.0047979797979798,0.9332141024805978
1.0048484848484849,0.9337729509389572
1.0048989898989895,0.934355274064309
1.0049494949494948,0.9349654902472848
1.005,0.9356199960503
1.005252525252525,0.9379979502323645
