run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.27428655558284554,0.06811992793249111,3.234965926544752,1669.859933294331,0.751076829957696,0.35650305871876053,0.2058803571561174,1.0013131313131314,0.9413854207989417,1.0007575757575757
0,2,False,0.04709876073718533,0.037971507072949606,3.223686765745996,1586.9891963636055,0.7601559529296112,0.09347810562144065,0.009098007591866472,1.0007575757575757,0.7957139363833488,1.0006565656565656
0,3,False,0.033514058638232314,0.02987509721625159,3.2195195101835,1511.7032026280785,0.7684499121008874,0.08971860136259568,0.003619491759542759,1.0006565656565656,0.6196427894605979,1.0006565656565656
0,4,False,0.02885193655670726,0.026784600801242675,3.2178770644819465,1443.2756194654633,0.7760404361320229,0.11160045597936308,0.002050925073850312,1.0006565656565656,0.4508255935557658,1.0006565656565656
0,5,False,0.02767092960770512,0.02629910059584617,3.2177664330110494,1381.1094976563822,0.7829961953181768,0.14678681684612607,0.0013561932300749405,1.0006565656565656,0.39367623700864607,1.0006565656565656
0,6,False,0.02886553797179836,0.027868589479659533,3.2189545871420897,1324.523010509,0.7893972374412809,0.18985067644728015,0.0009805288861619553,1.0006565656565656,0.24251168768930664,1.0007070707070707
0,7,False,0.032280502680174905,0.031509640495546165,3.2214889594573735,1272.714624241935,0.7953396474282699,0.23723099614731097,0.0007522019012577895,1.0006565656565656,0.19242646521422346,1.0007070707070707
0,8,False,0.038131856926653995,0.037506769378541804,3.2255609543754584,1224.7855024001399,0.8009335601614453,0.28626157506450167,0.0006023764217380048,1.0007070707070707,0.1082748454431347,1.0007575757575757
0,9,False,0.04683767696202423,0.04630970972456794,3.2314522372160104,1179.7784174258936,0.8062990143627354,0.3348583045864696,0.000498918806097761,1.0007575757575757,0.22896725911655236,1.0008080808080808
0,10,True,0.05894353856891499,0.058480086130373365,3.2395050756502,1136.7201229222192,0.8115610516842945,0.38137097679273013,0.0004240480406842798,1.000909090909091,0.08412480547934698,1.0008080808080808
