complexity,accuracy,distortion,mse,round,trial
6.402274,6.4022737,0.2415824,186.6372,33.0,1.0
6.402274,6.4022737,0.2415824,186.6372,34.0,1.0
6.402274,6.402273,0.24158287,186.6372,35.0,1.0
6.402273,6.402273,0.24158287,186.6372,36.0,1.0
6.402273,6.402273,0.24158287,186.6372,37.0,1.0
6.402274,6.402273,0.24158287,186.6372,38.0,1.0
6.402274,6.402273,0.24158287,186.6372,39.0,1.0
6.402274,6.402273,0.24158287,186.6372,40.0,1.0
6.402274,6.402273,0.24158287,186.6372,41.0,1.0
6.402273,6.402273,0.24158287,186.6372,42.0,1.0
6.402273,6.402273,0.24158287,186.6372,43.0,1.0
6.402273,6.402273,0.24158287,186.6372,44.0,1.0
6.402273,6.402273,0.24158287,186.6372,45.0,1.0
6.402273,6.402273,0.24158287,186.6372,46.0,1.0
6.402273,6.402273,0.24158287,186.6372,47.0,1.0
6.402273,6.4022727,0.24158335,186.63719,48.0,1.0
6.402273,6.402273,0.24158287,186.63719,49.0,1.0
6.402273,6.402273,0.24158287,186.63718,50.0,1.0
6.402273,6.402273,0.24158287,186.63718,51.0,1.0
6.402273,6.4022727,0.24158335,186.63718,52.0,1.0
6.402273,6.4022727,0.24158335,186.63718,53.0,1.0
6.402273,6.4022727,0.24158335,186.63718,54.0,1.0
6.402273,6.4022727,0.24158335,186.63718,55.0,1.0
6.402273,6.4022727,0.24158335,186.63718,56.0,1.0
6.402273,6.4022727,0.24158335,186.63718,57.0,1.0
6.402273,6.4022727,0.24158335,186.63718,58.0,1.0
6.402273,6.4022727,0.24158335,186.63718,59.0,1.0
6.402273,6.4022727,0.24158335,186.63718,60.0,1.0
6.402273,6.4022727,0.24158335,186.63718,61.0,1.0
6.402273,6.4022727,0.24158335,186.63718,62.0,1.0
6.402273,6.4022727,0.24158335,186.63718,63.0,1.0
6.402273,6.4022727,0.24158335,186.63718,64.0,1.0
6.402272,6.4022727,0.24158335,186.63718,65.0,1.0
6.402272,6.4022727,0.24158335,186.63718,66.0,1.0
6.402272,6.4022727,0.24158335,186.63718,67.0,1.0
6.402272,6.4022727,0.24158335,186.63718,68.0,1.0
6.402272,6.4022727,0.24158335,186.63718,69.0,1.0
6.402272,6.4022727,0.24158335,186.63718,70.0,1.0
6.402272,6.4022727,0.24158335,186.63718,71.0,1.0
6.402272,6.4022727,0.24158335,186.63718,72.0,1.0
6.402272,6.4022727,0.24158335,186.63716,73.0,1.0
6.402272,6.4022727,0.24158335,186.63716,74.0,1.0
6.402272,6.4022727,0.24158335,186.63715,75.0,1.0
6.402272,6.402272,0.24158382,186.63715,76.0,1.0
6.402272,6.402272,0.24158382,186.63715,77.0,1.0
6.402272,6.402272,0.24158382,186.63715,78.0,1.0
6.4022717,6.402272,0.24158382,186.63715,79.0,1.0
6.4022717,6.402272,0.24158382,186.63715,80.0,1.0
6.4022717,6.402272,0.24158382,186.63715,81.0,1.0
6.4022717,6.4022713,0.24158478,186.63713,82.0,1.0
6.4022717,6.4022713,0.24158478,186.63715,83.0,1.0
6.402272,6.4022713,0.24158478,186.63715,84.0,1.0
6.4022717,6.4022713,0.24158478,186.63715,85.0,1.0
6.4022717,6.4022713,0.24158478,186.63715,86.0,1.0
6.4022717,6.4022713,0.24158478,186.63715,87.0,1.0
6.4022717,6.4022713,0.24158478,186.63713,88.0,1.0
6.4022717,6.4022713,0.24158478,186.63713,89.0,1.0
6.4022727,6.4022713,0.24158478,186.63715,90.0,1.0
6.4022727,6.4022713,0.24158478,186.63715,91.0,1.0
6.4022717,6.4022713,0.24158478,186.63713,92.0,1.0
6.4022717,6.4022713,0.24158478,186.63713,93.0,1.0
6.4022717,6.4022713,0.24158478,186.63713,94.0,1.0
6.4022717,6.4022713,0.24158478,186.63715,95.0,1.0
6.4022717,6.4022713,0.24158478,186.63712,96.0,1.0
6.4022713,6.4022713,0.24158478,186.63712,97.0,1.0
6.4022713,6.4022713,0.24158478,186.63713,98.0,1.0
6.4022713,6.4022713,0.24158478,186.63713,99.0,1.0
6.4022713,6.4022713,0.24158478,186.63715,100.0,1.0
6.4022713,6.4022713,0.24158478,186.63715,101.0,1.0
6.4022713,6.4022713,0.24158478,186.63713,102.0,1.0
6.4022713,6.4022713,0.24158478,186.63713,103.0,1.0
6.4022713,6.4022713,0.24158478,186.63713,104.0,1.0
6.4022713,6.4022713,0.24158478,186.63713,105.0,1.0
6.4022713,6.4022713,0.24158478,186.63713,106.0,1.0
6.4022713,6.4022713,0.24158478,186.63713,107.0,1.0
6.4022713,6.4022713,0.24158478,186.63712,108.0,1.0
6.4022713,6.4022713,0.24158478,186.63712,109.0,1.0
6.4022713,6.4022713,0.24158478,186.63712,110.0,1.0
6.4022713,6.4022713,0.24158478,186.6371,111.0,1.0
6.4022713,6.4022713,0.24158478,186.63712,112.0,1.0
6.4022713,6.4022713,0.24158478,186.6371,113.0,1.0
6.4022713,6.4022713,0.24158478,186.63708,114.0,1.0
6.4022713,6.4022713,0.24158478,186.6371,115.0,1.0
6.4022713,6.4022713,0.24158478,186.63708,116.0,1.0
6.4022713,6.4022713,0.24158478,186.63708,117.0,1.0
6.4022713,6.4022703,0.24158573,186.63708,118.0,1.0
6.402271,6.4022703,0.24158573,186.63708,119.0,1.0
6.402271,6.4022703,0.24158573,186.63708,120.0,1.0
6.402271,6.4022703,0.24158573,186.63708,121.0,1.0
6.402271,6.4022703,0.24158573,186.6371,122.0,1.0
6.402271,6.4022703,0.24158573,186.63708,123.0,1.0
6.402271,6.4022703,0.24158573,186.63708,124.0,1.0
6.402271,6.4022703,0.24158573,186.63708,125.0,1.0
6.402271,6.4022703,0.24158573,186.63708,126.0,1.0
6.4022703,6.4022703,0.24158573,186.63708,127.0,1.0
6.402271,6.4022703,0.24158573,186.63708,128.0,1.0
6.402271,6.4022703,0.24158573,186.63708,129.0,1.0
6.402271,6.4022703,0.24158573,186.63708,130.0,1.0
6.4022703,6.4022703,0.24158573,186.63708,131.0,1.0
6.4022703,6.4022703,0.24158573,186.63708,132.0,1.0
6.402271,6.4022703,0.24158573,186.63708,133.0,1.0
6.402271,6.4022703,0.24158573,186.63708,134.0,1.0
6.4022703,6.4022703,0.24158573,186.63708,135.0,1.0
6.4022703,6.4022703,0.24158573,186.63708,136.0,1.0
6.4022703,6.4022703,0.24158573,186.63708,137.0,1.0
6.4022703,6.4022703,0.24158573,186.63707,138.0,1.0
6.4022703,6.4022703,0.24158573,186.63707,139.0,1.0
6.4022703,6.4022703,0.24158573,186.63708,140.0,1.0
6.4022703,6.4022703,0.24158573,186.63707,141.0,1.0
6.4022703,6.4022703,0.24158573,186.63705,142.0,1.0
6.4022694,6.4022703,0.24158573,186.63705,143.0,1.0
6.4022694,6.4022694,0.24158669,186.63705,144.0,1.0
6.4022703,6.4022694,0.24158669,186.63705,145.0,1.0
6.4022694,6.4022694,0.24158669,186.63704,146.0,1.0
6.4022694,6.4022694,0.24158669,186.63705,147.0,1.0
6.4022694,6.4022694,0.24158669,186.63704,148.0,1.0
6.4022694,6.4022694,0.24158669,186.63705,149.0,1.0
6.4022694,6.4022694,0.24158669,186.63704,150.0,1.0
6.4022694,6.4022694,0.24158669,186.63702,151.0,1.0
6.4022694,6.4022694,0.24158669,186.63702,152.0,1.0
6.4022694,6.4022694,0.24158669,186.63702,153.0,1.0
6.4022694,6.4022694,0.24158669,186.63704,154.0,1.0
6.4022694,6.4022694,0.24158669,186.63704,155.0,1.0
6.4022694,6.4022703,0.24158573,186.63704,156.0,1.0
6.4022703,6.4022703,0.24158573,186.63704,157.0,1.0
6.4022703,6.4022703,0.24158573,186.63702,158.0,1.0
6.4022703,6.4022703,0.24158573,186.63702,159.0,1.0
6.4022703,6.4022703,0.24158573,186.63701,160.0,1.0
6.4022703,6.4022703,0.24158573,186.63701,161.0,1.0
6.4022703,6.4022703,0.24158573,186.63701,162.0,1.0
6.4022703,6.40227,0.24158621,186.63701,163.0,1.0
6.4022703,6.40227,0.24158621,186.63701,164.0,1.0
6.4022703,6.40227,0.24158621,186.637,165.0,1.0
6.4022703,6.402269,0.24158716,186.637,166.0,1.0
6.4022694,6.402269,0.24158716,186.637,167.0,1.0
6.4022694,6.402269,0.24158716,186.637,168.0,1.0
6.4022694,6.4022684,0.24158764,186.637,169.0,1.0
6.4022694,6.402269,0.24158716,186.637,170.0,1.0
6.4022703,6.402269,0.24158716,186.637,171.0,1.0
6.4022703,6.402269,0.24158716,186.637,172.0,1.0
6.4022694,6.4022684,0.24158764,186.637,173.0,1.0
6.4022694,6.402269,0.24158716,186.637,174.0,1.0
6.4022694,6.4022684,0.24158764,186.63698,175.0,1.0
6.4022694,6.4022684,0.24158764,186.63698,176.0,1.0
6.4022694,6.4022684,0.24158764,186.63698,177.0,1.0
6.4022694,6.4022684,0.24158764,186.63698,178.0,1.0
6.4022694,6.4022684,0.24158764,186.63698,179.0,1.0
6.4022694,6.4022684,0.24158764,186.63698,180.0,1.0
6.4022694,6.4022684,0.24158764,186.63698,181.0,1.0
6.4022684,6.4022684,0.24158764,186.63696,182.0,1.0
6.4022703,6.4022694,0.24158669,186.63698,183.0,1.0
6.402269,6.4022684,0.24158764,186.63696,184.0,1.0
6.40227,6.4022694,0.24158669,186.63698,185.0,1.0
6.402269,6.4022694,0.24158669,186.63698,186.0,1.0
6.4022684,6.4022684,0.24158764,186.63696,187.0,1.0
6.4022684,6.4022684,0.24158764,186.63696,188.0,1.0
6.402268,6.4022684,0.24158764,186.63696,189.0,1.0
6.402269,6.4022694,0.24158669,186.63696,190.0,1.0
6.402269,6.4022694,0.24158669,186.63698,191.0,1.0
6.402269,6.402269,0.24158716,186.63698,192.0,1.0
6.402269,6.4022694,0.24158669,186.63696,193.0,1.0
6.402269,6.402269,0.24158716,186.63696,194.0,1.0
6.402269,6.402269,0.24158716,186.63696,195.0,1.0
6.402268,6.402269,0.24158716,186.63696,196.0,1.0
6.402268,6.402269,0.24158716,186.63696,197.0,1.0
6.402269,6.402269,0.24158716,186.63696,198.0,1.0
6.402269,6.402269,0.24158716,186.63696,199.0,1.0
0.0071516037,0.0071516037,6.6367044,1666.3295,0.0,2.0
0.014387131,0.014387131,6.629469,1666.1437,1.0,2.0
0.09291077,0.09291172,6.5509443,1664.1609,2.0,2.0
0.6273575,0.6273556,6.0165005,1643.2177,3.0,2.0
3.0493765,3.0493774,3.5944786,1322.8574,4.0,2.0
5.289918,5.2899184,1.3539376,664.55005,5.0,2.0
6.02061,6.02061,0.6232462,340.05194,6.0,2.0
6.2481666,6.2481666,0.3956895,239.73044,7.0,2.0
6.355296,6.3552957,0.2885604,200.67352,8.0,2.0
6.4208364,6.4208364,0.2230196,171.38904,9.0,2.0
6.449339,6.4493384,0.19451761,161.5678,10.0,2.0
6.4557886,6.4557886,0.18806744,159.96552,11.0,2.0
6.4611444,6.4611444,0.1827116,158.6355,12.0,2.0
6.4621086,6.4621086,0.18174744,158.49432,13.0,2.0
6.4621105,6.4621105,0.18174553,158.49414,14.0,2.0
6.46211,6.46211,0.181746,158.49411,15.0,2.0
6.4621096,6.4621096,0.18174648,158.49411,16.0,2.0
6.462109,6.4621096,0.18174648,158.49408,17.0,2.0
6.4621086,6.4621086,0.18174744,158.49405,18.0,2.0
6.4621086,6.4621086,0.18174744,158.49403,19.0,2.0
6.462109,6.4621077,0.18174839,158.494,20.0,2.0
6.4621086,6.462108,0.18174791,158.49399,21.0,2.0
6.462108,6.462108,0.18174791,158.49394,22.0,2.0
6.4621077,6.462107,0.18174887,158.49393,23.0,2.0
6.462107,6.462107,0.18174887,158.4939,24.0,2.0
6.4621067,6.4621067,0.18174934,158.49387,25.0,2.0
6.462107,6.4621067,0.18174934,158.49385,26.0,2.0
6.4621067,6.4621067,0.18174934,158.49384,27.0,2.0
6.4621058,6.4621058,0.1817503,158.4938,28.0,2.0
6.4621058,6.4621058,0.1817503,158.49377,29.0,2.0
6.4621058,6.462105,0.18175125,158.49373,30.0,2.0
6.462105,6.462105,0.18175125,158.49371,31.0,2.0
6.462105,6.462104,0.1817522,158.4937,32.0,2.0
6.462104,6.462104,0.1817522,158.49365,33.0,2.0
6.462104,6.462104,0.1817522,158.49364,34.0,2.0
6.462103,6.462103,0.18175316,158.4936,35.0,2.0
6.462103,6.462102,0.18175411,158.49358,36.0,2.0
6.462102,6.462102,0.18175411,158.49355,37.0,2.0
6.462102,6.462102,0.18175411,158.49352,38.0,2.0
6.462101,6.462101,0.18175507,158.4935,39.0,2.0
6.462101,6.462101,0.18175507,158.49345,40.0,2.0
6.4621,6.4621,0.18175602,158.49345,41.0,2.0
6.4621,6.4621,0.18175602,158.49342,42.0,2.0
6.462099,6.462099,0.18175697,158.4934,43.0,2.0
6.462099,6.462099,0.18175697,158.49336,44.0,2.0
6.4620976,6.462098,0.18175793,158.49333,45.0,2.0
6.4620976,6.462098,0.18175793,158.4933,46.0,2.0
6.462097,6.462097,0.18175888,158.4933,47.0,2.0
6.4620967,6.462097,0.18175888,158.49327,48.0,2.0
6.462096,6.462096,0.18175983,158.49324,49.0,2.0
6.4620957,6.4620957,0.18176031,158.49321,50.0,2.0
6.4620953,6.462095,0.18176126,158.49321,51.0,2.0
6.462095,6.4620953,0.18176079,158.49318,52.0,2.0
6.4620943,6.4620943,0.18176174,158.49315,53.0,2.0
6.462094,6.4620943,0.18176174,158.49312,54.0,2.0
6.4620934,6.4620934,0.1817627,158.49309,55.0,2.0
6.462093,6.4620934,0.1817627,158.49306,56.0,2.0
6.4620924,6.462092,0.18176413,158.49303,57.0,2.0
6.462092,6.462092,0.18176413,158.493,58.0,2.0
6.4620924,6.462092,0.18176413,158.49298,59.0,2.0
6.462092,6.462092,0.18176413,158.49295,60.0,2.0
6.4620905,6.46209,0.18176603,158.4929,61.0,2.0
6.462091,6.462091,0.18176508,158.4929,62.0,2.0
6.4620914,6.46209,0.18176603,158.49286,63.0,2.0
6.46209,6.46209,0.18176603,158.49284,64.0,2.0
6.462089,6.462089,0.18176699,158.49281,65.0,2.0
6.462089,6.462089,0.18176699,158.49278,66.0,2.0
6.4620886,6.4620886,0.18176746,158.49275,67.0,2.0
6.462088,6.462088,0.18176794,158.49272,68.0,2.0
6.462088,6.462088,0.18176794,158.49269,69.0,2.0
6.4620876,6.462088,0.18176794,158.49266,70.0,2.0
6.462087,6.462087,0.1817689,158.49263,71.0,2.0
6.462087,6.4620867,0.18176937,158.4926,72.0,2.0
6.462086,6.462086,0.18176985,158.4926,73.0,2.0
6.4620857,6.4620852,0.1817708,158.49255,74.0,2.0
6.4620852,6.4620852,0.1817708,158.49252,75.0,2.0
6.4620843,6.4620843,0.18177176,158.4925,76.0,2.0
6.4620843,6.462084,0.18177223,158.49248,77.0,2.0
6.4620833,6.4620833,0.18177271,158.49242,78.0,2.0
6.462083,6.4620833,0.18177271,158.49242,79.0,2.0
6.462082,6.4620824,0.18177366,158.49239,80.0,2.0
6.462082,6.462082,0.18177414,158.49234,81.0,2.0
6.462081,6.4620814,0.18177462,158.49232,82.0,2.0
6.462081,6.462081,0.1817751,158.49228,83.0,2.0
6.46208,6.4620805,0.18177557,158.49225,84.0,2.0
6.46208,6.4620795,0.18177652,158.49222,85.0,2.0
6.462079,6.4620795,0.18177652,158.49217,86.0,2.0
6.462079,6.4620786,0.18177748,158.49216,87.0,2.0
6.462078,6.462078,0.18177795,158.49214,88.0,2.0
6.462077,6.4620776,0.18177843,158.49208,89.0,2.0
6.462077,6.462077,0.18177891,158.49208,90.0,2.0
6.462076,6.4620767,0.18177938,158.49205,91.0,2.0
6.462076,6.4620757,0.18178034,158.49199,92.0,2.0
6.462075,6.4620757,0.18178034,158.49197,93.0,2.0
6.4620743,6.4620743,0.18178177,158.49196,94.0,2.0
6.462075,6.462075,0.18178082,158.49191,95.0,2.0
6.4620743,6.4620743,0.18178177,158.49188,96.0,2.0
6.4620743,6.4620733,0.18178272,158.49187,97.0,2.0
6.4620743,6.4620743,0.18178177,158.49184,98.0,2.0
6.4620743,6.4620733,0.18178272,158.4918,99.0,2.0
6.4620724,6.4620724,0.18178368,158.49174,100.0,2.0
6.4620724,6.462072,0.18178415,158.49173,101.0,2.0
6.462072,6.4620714,0.18178463,158.49171,102.0,2.0
6.4620714,6.4620705,0.18178558,158.49165,103.0,2.0
6.462071,6.4620705,0.18178558,158.49162,104.0,2.0
6.4620705,6.4620705,0.18178558,158.4916,105.0,2.0
6.4620695,6.4620695,0.18178654,158.49156,106.0,2.0
6.462069,6.4620695,0.18178654,158.49153,107.0,2.0
6.4620686,6.4620686,0.18178749,158.4915,108.0,2.0
6.462068,6.4620676,0.18178844,158.49147,109.0,2.0
6.4620676,6.4620676,0.18178844,158.49144,110.0,2.0
6.4620667,6.4620667,0.1817894,158.49141,111.0,2.0
6.462066,6.4620667,0.1817894,158.49136,112.0,2.0
6.4620657,6.4620657,0.18179035,158.49135,113.0,2.0
6.462065,6.4620647,0.1817913,158.49132,114.0,2.0
6.4620647,6.4620647,0.1817913,158.49127,115.0,2.0
6.462064,6.462064,0.18179226,158.49123,116.0,2.0
6.4620633,6.462064,0.18179226,158.49121,117.0,2.0
6.462063,6.462063,0.18179321,158.49117,118.0,2.0
6.462062,6.462062,0.18179417,158.49113,119.0,2.0
6.4620614,6.462062,0.18179417,158.4911,120.0,2.0
6.462061,6.462061,0.18179512,158.49107,121.0,2.0
6.4620605,6.46206,0.18179607,158.49103,122.0,2.0
6.46206,6.46206,0.18179607,158.49098,123.0,2.0
6.462059,6.462059,0.18179703,158.49095,124.0,2.0
6.4620585,6.462058,0.18179798,158.49092,125.0,2.0
6.462058,6.462057,0.18179893,158.49089,126.0,2.0
6.462058,6.462058,0.18179798,158.49086,127.0,2.0
6.4620576,6.462057,0.18179893,158.49081,128.0,2.0
6.462058,6.4620566,0.18179941,158.4908,129.0,2.0
6.462057,6.462056,0.18179989,158.49075,130.0,2.0
6.4620566,6.462056,0.18179989,158.4907,131.0,2.0
6.462056,6.4620557,0.18180037,158.49066,132.0,2.0
6.462055,6.462055,0.18180084,158.49062,133.0,2.0
6.4620547,6.4620543,0.1818018,158.49057,134.0,2.0
6.4620543,6.462054,0.18180227,158.49054,135.0,2.0
6.462054,6.462053,0.18180323,158.49051,136.0,2.0
6.462053,6.4620523,0.1818037,158.49048,137.0,2.0
6.4620523,6.462052,0.18180418,158.49043,138.0,2.0
6.4620514,6.4620514,0.18180466,158.49039,139.0,2.0
6.4620504,6.4620504,0.18180561,158.49036,140.0,2.0
6.4620504,6.4620495,0.18180656,158.49033,141.0,2.0
6.4620495,6.462049,0.18180704,158.49026,142.0,2.0
6.4620485,6.4620485,0.18180752,158.49023,143.0,2.0
6.4620476,6.4620476,0.18180847,158.4902,144.0,2.0
6.4620476,6.462047,0.18180895,158.49017,145.0,2.0
6.4620466,6.462046,0.1818099,158.49014,146.0,2.0
6.4620457,6.4620457,0.18181038,158.49008,147.0,2.0
6.4620457,6.4620447,0.18181133,158.49005,148.0,2.0
6.4620447,6.4620442,0.18181181,158.49002,149.0,2.0
6.462044,6.462044,0.18181229,158.48999,150.0,2.0
6.462043,6.462043,0.18181324,158.48994,151.0,2.0
6.462043,6.4620423,0.18181372,158.4899,152.0,2.0
6.462043,6.4620423,0.18181372,158.48987,153.0,2.0
6.4620423,6.462043,0.18181324,158.48984,154.0,2.0
6.46204,6.46204,0.1818161,158.48978,155.0,2.0
6.4620395,6.4620395,0.18181658,158.48975,156.0,2.0
6.4620395,6.4620395,0.18181658,158.48972,157.0,2.0
6.4620395,6.46204,0.1818161,158.48965,158.0,2.0
6.4620395,6.462039,0.18181705,158.48965,159.0,2.0
6.4620385,6.4620385,0.18181753,158.4896,160.0,2.0
6.4620376,6.4620376,0.18181849,158.48953,161.0,2.0
6.4620366,6.462037,0.18181896,158.4895,162.0,2.0
6.462036,6.462036,0.18181992,158.48947,163.0,2.0
6.462035,6.462035,0.18182087,158.48943,164.0,2.0
6.4620347,6.4620347,0.18182135,158.4894,165.0,2.0
6.4620337,6.462034,0.18182182,158.48935,166.0,2.0
6.462033,6.4620333,0.18182278,158.48929,167.0,2.0
6.4620323,6.462033,0.18182325,158.48927,168.0,2.0
6.462032,6.4620314,0.18182468,158.48923,169.0,2.0
6.462031,6.4620304,0.18182564,158.48917,170.0,2.0
6.46203,6.4620295,0.18182659,158.48914,171.0,2.0
6.4620295,6.4620295,0.18182659,158.4891,172.0,2.0
6.4620285,6.4620285,0.18182755,158.48906,173.0,2.0
6.462028,6.4620275,0.1818285,158.48901,174.0,2.0
6.462027,6.4620266,0.18182945,158.48895,175.0,2.0
6.462026,6.4620266,0.18182945,158.48892,176.0,2.0
6.4620256,6.4620256,0.1818304,158.48888,177.0,2.0
6.4620256,6.4620256,0.1818304,158.48883,178.0,2.0
6.462024,6.4620237,0.18183231,158.4888,179.0,2.0
6.462024,6.4620237,0.18183231,158.48874,180.0,2.0
6.462024,6.4620237,0.18183231,158.4887,181.0,2.0
6.4620233,6.4620237,0.18183231,158.48865,182.0,2.0
6.462022,6.462023,0.18183327,158.48862,183.0,2.0
6.462022,6.462022,0.18183422,158.48856,184.0,2.0
6.4620214,6.462021,0.18183517,158.48853,185.0,2.0
6.4620204,6.46202,0.18183613,158.48848,186.0,2.0
6.4620194,6.462019,0.18183708,158.48843,187.0,2.0
6.4620185,6.462019,0.18183708,158.48839,188.0,2.0
6.462017,6.462018,0.18183804,158.48834,189.0,2.0
6.462016,6.462017,0.18183899,158.4883,190.0,2.0
6.462016,6.4620156,0.18184042,158.48825,191.0,2.0
6.462015,6.462015,0.1818409,158.4882,192.0,2.0
6.462014,6.462014,0.18184185,158.48816,193.0,2.0
6.4620132,6.4620137,0.18184233,158.48811,194.0,2.0
6.4620123,6.4620123,0.18184376,158.48808,195.0,2.0
6.4620113,6.4620123,0.18184376,158.48804,196.0,2.0
6.4620104,6.4620104,0.18184566,158.48798,197.0,2.0
6.4620094,6.46201,0.18184614,158.48792,198.0,2.0
6.4620085,6.462009,0.1818471,158.48788,199.0,2.0
0.67848206,0.67848206,5.965374,1643.9475,0.0,3.0
1.2974434,1.2974424,5.3464136,1592.6923,1.0,3.0
4.017205,4.0172043,2.6266518,1142.2139,2.0,3.0
5.5398235,5.539824,1.104032,579.1842,3.0,3.0
6.0499673,6.049968,0.5938883,341.57153,4.0,3.0
6.2303133,6.230314,0.41354227,255.09021,5.0,3.0
6.330122,6.3301225,0.31373358,201.0061,6.0,3.0
6.3732224,6.373222,0.27063417,167.70535,7.0,3.0
6.395771,6.3957715,0.24808455,138.47873,8.0,3.0
6.4096603,6.409661,0.23419523,133.82925,9.0,3.0
6.4133654,6.4133654,0.23049068,134.6294,10.0,3.0
6.4135633,6.413563,0.23029327,134.65543,11.0,3.0
6.4135566,6.4135566,0.23029947,134.65472,12.0,3.0
6.4135504,6.4135504,0.23030567,134.65373,13.0,3.0
6.4135423,6.413542,0.23031425,134.65273,14.0,3.0
6.413535,6.413535,0.23032093,134.65169,15.0,3.0
6.4135265,6.4135265,0.23032951,134.65063,16.0,3.0
6.41352,6.41352,0.23033619,134.64957,17.0,3.0
6.4135127,6.413512,0.23034382,134.64847,18.0,3.0
6.4135036,6.413503,0.23035288,134.64734,19.0,3.0
6.4134965,6.413496,0.23036003,134.64621,20.0,3.0
6.413487,6.413487,0.23036909,134.64505,21.0,3.0
6.4134793,6.413479,0.2303772,134.64386,22.0,3.0
6.4134717,6.4134707,0.2303853,134.64265,23.0,3.0
6.413461,6.413461,0.23039484,134.6414,24.0,3.0
6.4134526,6.413453,0.23040295,134.64014,25.0,3.0
6.413445,6.4134445,0.23041153,134.63885,26.0,3.0
6.4134355,6.4134355,0.23042059,134.63754,27.0,3.0
6.413426,6.4134254,0.2304306,134.63618,28.0,3.0
6.413417,6.413417,0.23043919,134.63481,29.0,3.0
6.413407,6.4134083,0.23044777,134.63339,30.0,3.0
6.4133964,6.413397,0.23045921,134.63197,31.0,3.0
6.413387,6.413387,0.23046923,134.6305,32.0,3.0
6.4133773,6.413378,0.23047829,134.629,33.0,3.0
6.4133677,6.4133677,0.2304883,134.62744,34.0,3.0
6.413357,6.413357,0.23049927,134.62585,35.0,3.0
6.4133453,6.4133453,0.23051071,134.62427,36.0,3.0
6.4133344,6.413335,0.2305212,134.6226,37.0,3.0
6.413324,6.413324,0.23053217,134.62091,38.0,3.0
6.4133124,6.413313,0.23054314,134.61917,39.0,3.0
6.413301,6.4133015,0.23055458,134.6174,40.0,3.0
6.4132895,6.4132895,0.2305665,134.61557,41.0,3.0
6.413278,6.4132776,0.23057842,134.61371,42.0,3.0
6.4132657,6.4132657,0.23059034,134.61179,43.0,3.0
6.4132533,6.413253,0.23060322,134.60982,44.0,3.0
6.413241,6.4132404,0.23061562,134.6078,45.0,3.0
6.4132276,6.413227,0.23062897,134.60573,46.0,3.0
6.4132137,6.4132137,0.23064232,134.60358,47.0,3.0
6.4132,6.4132004,0.23065567,134.60138,48.0,3.0
6.4131856,6.413186,0.23066998,134.59912,49.0,3.0
6.4131713,6.4131713,0.23068476,134.5968,50.0,3.0
6.413156,6.4131565,0.23069954,134.59442,51.0,3.0
6.4131427,6.4131427,0.23071337,134.59196,52.0,3.0
6.413127,6.413127,0.2307291,134.58943,53.0,3.0
6.4131107,6.4131107,0.23074532,134.58682,54.0,3.0
6.413095,6.413095,0.23076105,134.58412,55.0,3.0
6.413079,6.413079,0.23077726,134.58136,56.0,3.0
6.413061,6.413061,0.2307949,134.57849,57.0,3.0
6.413045,6.413045,0.23081112,134.57553,58.0,3.0
6.4130263,6.4130263,0.23082972,134.57248,59.0,3.0
6.413009,6.413009,0.23084688,134.56932,60.0,3.0
6.412989,6.4129896,0.23086643,134.56606,61.0,3.0
