complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
6.911004131815446e-05,2.72248475603476e-05,5.111644103166542,1666.297483341078,0.6888259125735752,0.9964093372369068,1.0,1.0,7.427896562919398e-05,4.232463624630369e-05,0.9936815981298852
3.8720145751014456e-05,3.147962068261734e-05,5.11163984839342,1666.126266139908,0.4381843177963219,0.5259752483235355,2.0,1.0,4.9901880276431306e-05,7.486731037927134e-06,0.9936815981298852
0.000108742406951,9.709704326965608e-05,5.111574230970833,1665.995564374945,0.8132123602778702,0.8376337971028118,3.0,1.0,1.6820020835675584e-05,1.2336811654900474e-05,0.9936815981298852
0.0003539057939878,0.0003274113423898,5.1113439166717125,1665.8597129283216,1.5425167803155464,1.5483925623468298,4.0,1.0,0.00032247508959117575,2.8167219783664595e-05,0.9965486347263638
0.0012233859618735,0.0011530054183115,5.110518322595791,1665.626004554686,2.949622589109292,2.9501233807384777,5.0,1.0,0.0015213276383961737,7.50645984555934e-05,0.9965486347263638
0.004368424832112,0.0041639755248912,5.107507352489211,1664.954046524694,5.670487509298502,5.666148318558161,6.0,1.0,0.005875243125315972,0.00022002563326175962,0.9965486347263638
0.015901192583021,0.0152724543890911,5.096398873625011,1662.495845903289,10.925736025800868,10.910503677750912,7.0,1.0,0.02188775635801204,0.0006842561673098586,0.9965486347263638
0.0584188973123644,0.0564142087364132,5.055257119277689,1652.8324843056062,20.885508113514845,20.816783507848804,8.0,1.0,0.08105180647323322,0.0021762169187042,0.9994239434885551
0.2127313415686789,0.2062518546023017,4.905419473411801,1613.5900249171293,38.30254674303468,37.385624471932125,9.0,1.0,0.02128618030839679,0.006739959234168197,0.9994239434885551
0.7232842062713445,0.7030849282017098,4.408586399812393,1451.3550625930295,58.96983352120975,52.97739090348966,10.0,1.0,0.44619842476615257,0.019789599103751457,1.0023075482838655
1.9067685784109063,1.8533369517100609,3.2583343763040418,959.1212155863786,56.79541276389257,49.09115050924675,11.0,1.0,0.1290154267196038,0.04757026183673069,1.0080997417879816
3.157400019774112,3.0549998368680615,2.056671491146041,394.5177145336504,35.1117693170903,34.34542258282587,12.0,1.0,0.04793862267858741,0.06129027377795924,1.058704538351176
3.825643433276298,3.676082534790696,1.4355887932234062,141.97609690371243,21.042932382386923,24.51022025691137,13.0,1.0,0.034974299214299766,0.044801008986074836,1.154283033994261
4.155928729864039,3.96702915590628,1.1446421721078224,57.557408124102295,13.664737271783656,16.190031625768455,14.0,1.0,0.02115151102749807,0.026950301515591628,1.2512593834057084
4.335453126515741,4.1165467564624,0.9951245715517024,22.39272864597233,9.350144283165267,10.289139753885364,15.0,1.0,0.013278165611512413,0.015615385928967544,1.3293018942621524
4.437984087715735,4.197996862664555,0.9136744653495475,8.523478973241472,6.340165179529897,6.49958406912175,16.0,1.0,0.007679615723147566,0.00931055364234823,1.3840160965731316
4.495730340124808,4.2419960117725335,0.8696753162415689,4.706759479961707,4.505267960285775,4.105719279567179,17.0,1.0,0.006609789883941045,0.0063247900957992785,1.4203729811545756
4.528676974998044,4.2663346369065085,0.8453366911075939,3.6508559097905424,3.48956437789107,2.817270959031818,18.0,1.0,0.005599430421992915,0.004956262212132486,1.4409823410631286
4.548588119999369,4.280839594803561,0.830831733210541,3.2847399275479616,2.8852491283757336,2.156922866033949,19.0,1.0,0.004918094041738668,0.0041766656668067665,1.4534912190278297
4.561467685152914,4.290199398975728,0.8214719290383741,3.1269602563545007,2.4741209199270986,1.7821738658464246,20.0,1.0,0.004406234001838254,0.0036307226512432124,1.461890739126783
4.5703491209933915,4.296658437588297,0.8150128904258054,3.066776287115003,2.1807423744217407,1.5594591084893508,21.0,1.0,0.002659147808214404,0.0032250806731353434,1.4661086840469844
4.576915205373259,4.30144980309054,0.8102215249235627,3.0352176543318645,1.9571373581128593,1.2332282110878294,22.0,1.0,0.0024297236073350017,0.002880499141172086,1.4745811186910267
4.582069078444446,4.305223998890982,0.8064473291231202,3.0177911238055044,1.7743832545695248,1.0311937407722285,23.0,1.0,0.0022801538262964527,0.0026014471519850675,1.4745811186910267
