complexity,accuracy,distortion,mse,round,run
1.4994268,1.4964666,3.6152048,163.9578,52.0,1.0
1.4994164,1.4964571,3.6152143,163.95905,53.0,1.0
1.4994078,1.4964485,3.615223,163.96005,54.0,1.0
1.4994001,1.4964409,3.6152306,163.96092,55.0,1.0
1.4993954,1.4964352,3.6152363,163.9616,56.0,1.0
1.4993877,1.4964294,3.615242,163.96216,57.0,1.0
1.4993849,1.4964256,3.6152458,163.96262,58.0,1.0
1.4993811,1.4964218,3.6152496,163.96303,59.0,1.0
1.4993773,1.496418,3.6152534,163.96336,60.0,1.0
1.4993753,1.4964161,3.6152554,163.96368,61.0,1.0
1.4993715,1.4964123,3.6152592,163.96396,62.0,1.0
1.4993696,1.4964104,3.615261,163.96423,63.0,1.0
1.4993677,1.4964075,3.615264,163.96451,64.0,1.0
1.4993649,1.4964066,3.615265,163.96478,65.0,1.0
1.4993639,1.4964056,3.6152658,163.96507,66.0,1.0
1.499362,1.4964027,3.6152687,163.96538,67.0,1.0
1.4993601,1.4964008,3.6152706,163.96571,68.0,1.0
1.4993582,1.4963989,3.6152725,163.96606,69.0,1.0
1.4993572,1.496398,3.6152735,163.96646,70.0,1.0
1.4993544,1.4963951,3.6152763,163.96686,71.0,1.0
1.4993515,1.4963932,3.6152782,163.9673,72.0,1.0
1.4993477,1.4963903,3.615281,163.96777,73.0,1.0
1.4993467,1.4963875,3.615284,163.96826,74.0,1.0
1.4993448,1.4963856,3.6152859,163.96881,75.0,1.0
1.499342,1.4963837,3.6152878,163.96938,76.0,1.0
1.4993391,1.4963799,3.6152916,163.96997,77.0,1.0
1.4993362,1.496377,3.6152945,163.97058,78.0,1.0
1.4993334,1.496376,3.6152954,163.97124,79.0,1.0
1.4993305,1.4963713,3.6153002,163.97191,80.0,1.0
1.4993267,1.4963684,3.615303,163.97261,81.0,1.0
1.4993229,1.4963646,3.6153069,163.97333,82.0,1.0
1.49932,1.4963617,3.6153097,163.97409,83.0,1.0
1.4993172,1.4963579,3.6153135,163.97485,84.0,1.0
1.4993134,1.4963541,3.6153173,163.97565,85.0,1.0
1.4993086,1.4963503,3.6153212,163.97646,86.0,1.0
1.4993057,1.4963474,3.615324,163.97731,87.0,1.0
1.499301,1.4963436,3.6153278,163.97818,88.0,1.0
1.4992981,1.4963398,3.6153316,163.97902,89.0,1.0
1.4992933,1.496336,3.6153355,163.97992,90.0,1.0
1.4992886,1.4963303,3.6153412,163.98082,91.0,1.0
1.4992847,1.4963264,3.615345,163.98174,92.0,1.0
1.4992809,1.4963226,3.6153488,163.98265,93.0,1.0
1.4992771,1.4963188,3.6153526,163.9836,94.0,1.0
1.4992723,1.496315,3.6153564,163.98456,95.0,1.0
1.4992695,1.4963102,3.6153612,163.98552,96.0,1.0
1.4992628,1.4963055,3.615366,163.98647,97.0,1.0
1.499259,1.4963017,3.6153698,163.98746,98.0,1.0
1.4992552,1.4962969,3.6153746,163.98845,99.0,1.0
1.4992485,1.4962921,3.6153793,163.98944,100.0,1.0
1.4992466,1.4962873,3.615384,163.99042,101.0,1.0
1.4992399,1.4962835,3.615388,163.99142,102.0,1.0
1.4992352,1.4962788,3.6153927,163.99243,103.0,1.0
1.4992304,1.496273,3.6153984,163.99344,104.0,1.0
1.4992266,1.4962702,3.6154013,163.99446,105.0,1.0
1.4992208,1.4962635,3.615408,163.99548,106.0,1.0
1.499217,1.4962578,3.6154137,163.99649,107.0,1.0
1.4992123,1.4962549,3.6154165,163.99751,108.0,1.0
1.4992065,1.4962511,3.6154203,163.99854,109.0,1.0
1.4992027,1.4962454,3.615426,163.99954,110.0,1.0
1.4991989,1.4962416,3.6154299,164.00058,111.0,1.0
1.4991932,1.4962368,3.6154346,164.00159,112.0,1.0
1.4991894,1.496232,3.6154394,164.00261,113.0,1.0
1.4991837,1.4962273,3.6154442,164.00362,114.0,1.0
1.4991789,1.4962215,3.61545,164.00464,115.0,1.0
1.499176,1.4962187,3.6154528,164.00565,116.0,1.0
1.4991693,1.496213,3.6154585,164.00667,117.0,1.0
1.4991655,1.4962082,3.6154633,164.00768,118.0,1.0
1.4991608,1.4962044,3.615467,164.00868,119.0,1.0
1.499156,1.4961987,3.6154728,164.00969,120.0,1.0
1.4991512,1.4961958,3.6154757,164.01068,121.0,1.0
1.4991465,1.4961891,3.6154823,164.01166,122.0,1.0
1.4991426,1.4961853,3.6154861,164.01266,123.0,1.0
1.4991369,1.4961796,3.6154919,164.01364,124.0,1.0
1.4991331,1.4961767,3.6154947,164.01462,125.0,1.0
1.4991293,1.496171,3.6155005,164.0156,126.0,1.0
1.4991236,1.4961672,3.6155043,164.01657,127.0,1.0
1.4991207,1.4961634,3.615508,164.01753,128.0,1.0
1.499116,1.4961586,3.6155128,164.0185,129.0,1.0
1.4991102,1.4961538,3.6155176,164.01944,130.0,1.0
1.4991064,1.49615,3.6155214,164.02039,131.0,1.0
1.4991016,1.4961452,3.6155262,164.02133,132.0,1.0
1.4990978,1.4961414,3.61553,164.02226,133.0,1.0
1.499093,1.4961367,3.6155348,164.0232,134.0,1.0
1.4990892,1.4961329,3.6155386,164.02411,135.0,1.0
1.4990845,1.4961271,3.6155443,164.02502,136.0,1.0
1.4990797,1.4961252,3.6155462,164.02592,137.0,1.0
1.4990768,1.4961205,3.615551,164.02684,138.0,1.0
1.4990711,1.4961147,3.6155567,164.02774,139.0,1.0
1.4990673,1.4961119,3.6155596,164.02864,140.0,1.0
1.4990644,1.4961052,3.6155663,164.02951,141.0,1.0
1.4990587,1.4961033,3.6155682,164.03038,142.0,1.0
1.4990549,1.4960995,3.615572,164.03127,143.0,1.0
1.4990511,1.4960938,3.6155777,164.0321,144.0,1.0
1.4990473,1.4960899,3.6155815,164.03297,145.0,1.0
1.4990444,1.4960871,3.6155844,164.03381,146.0,1.0
1.4990387,1.4960833,3.6155882,164.03464,147.0,1.0
1.4990358,1.4960785,3.615593,164.03548,148.0,1.0
1.499033,1.4960756,3.6155958,164.03629,149.0,1.0
1.4990282,1.4960709,3.6156006,164.0371,150.0,1.0
1.4990234,1.496068,3.6156034,164.03792,151.0,1.0
1.4990206,1.4960642,3.6156073,164.03873,152.0,1.0
1.4990168,1.4960613,3.6156101,164.03949,153.0,1.0
1.4990139,1.4960575,3.615614,164.04028,154.0,1.0
1.4990101,1.4960527,3.6156187,164.04106,155.0,1.0
1.4990053,1.4960508,3.6156206,164.04184,156.0,1.0
1.4990015,1.4960461,3.6156254,164.04259,157.0,1.0
1.4989996,1.4960442,3.6156273,164.04337,158.0,1.0
1.4989958,1.4960403,3.615631,164.04408,159.0,1.0
1.498992,1.4960356,3.6156359,164.04483,160.0,1.0
1.4989882,1.4960337,3.6156378,164.04558,161.0,1.0
1.4989853,1.4960299,3.6156416,164.04628,162.0,1.0
1.4989805,1.496026,3.6156454,164.047,163.0,1.0
1.4989786,1.4960232,3.6156483,164.04771,164.0,1.0
1.4989748,1.4960203,3.6156511,164.0484,165.0,1.0
1.498971,1.4960155,3.615656,164.04909,166.0,1.0
1.4989691,1.4960117,3.6156597,164.04979,167.0,1.0
1.4989653,1.4960098,3.6156616,164.05048,168.0,1.0
1.4989614,1.496006,3.6156654,164.05113,169.0,1.0
1.4989576,1.4960032,3.6156683,164.05179,170.0,1.0
1.4989538,1.4960003,3.6156712,164.05243,171.0,1.0
1.4989529,1.4959974,3.615674,164.05307,172.0,1.0
1.498949,1.4959946,3.6156769,164.05371,173.0,1.0
1.4989481,1.4959917,3.6156797,164.05435,174.0,1.0
1.4989452,1.4959888,3.6156826,164.05498,175.0,1.0
1.4989405,1.495985,3.6156864,164.05559,176.0,1.0
1.4989376,1.4959831,3.6156883,164.05621,177.0,1.0
1.4989347,1.4959803,3.6156912,164.0568,178.0,1.0
1.4989328,1.4959784,3.615693,164.0574,179.0,1.0
1.4989281,1.4959745,3.615697,164.058,180.0,1.0
1.4989281,1.4959726,3.6156988,164.05856,181.0,1.0
1.4989252,1.4959688,3.6157026,164.05913,182.0,1.0
1.4989214,1.4959669,3.6157045,164.05972,183.0,1.0
1.4989185,1.495964,3.6157074,164.06027,184.0,1.0
1.4989166,1.4959621,3.6157093,164.06082,185.0,1.0
1.4989128,1.4959583,3.6157131,164.06136,186.0,1.0
1.4989109,1.4959564,3.615715,164.0619,187.0,1.0
1.49891,1.4959526,3.6157188,164.06242,188.0,1.0
1.4989061,1.4959517,3.6157198,164.06294,189.0,1.0
1.4989042,1.4959497,3.6157217,164.06348,190.0,1.0
1.4989014,1.4959469,3.6157246,164.06396,191.0,1.0
1.4988985,1.495945,3.6157265,164.06448,192.0,1.0
1.4988976,1.4959412,3.6157303,164.06499,193.0,1.0
1.4988947,1.4959383,3.6157331,164.06548,194.0,1.0
1.4988909,1.4959354,3.615736,164.06596,195.0,1.0
1.4988899,1.4959335,3.615738,164.06644,196.0,1.0
1.4988871,1.4959335,3.615738,164.06691,197.0,1.0
1.4988861,1.4959288,3.6157427,164.06738,198.0,1.0
1.4988832,1.4959278,3.6157436,164.06783,199.0,1.0
