complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
4.045510926163846,3.78740688068074,34.96952538181603,6.273490230036678,0.1898994981987201,0.1227660492329794,53.0,1.0,0.0004559820721487117,0.0002859129488611553,1.4517587939698493
4.045572950171801,3.78745224188153,34.9690611141358,6.273183553622409,0.1861736779089051,0.1202437165534236,54.0,1.0,0.0005222913071896901,0.00028327510419080566,1.4517587939698493
4.045632550580077,3.787495819087221,34.96861854667755,6.272889084846748,0.1825447932223205,0.1177937123826201,55.0,1.0,0.0005884262178152362,0.0002807518315116258,1.4517587939698493
4.045689843788052,3.7875376991408274,34.968195946330866,6.2726062034513,0.1790036033089171,0.1154038778638437,56.0,1.0,0.0006535543067293477,0.0002783364659878097,1.4517587939698493
4.045744939912225,3.787577964101361,34.96779175470259,6.272334325695542,0.1755787526952938,0.113084443344008,57.0,1.0,0.000717228307984206,0.00027602279901725596,1.4517587939698493
4.045797943178217,3.7876166915513223,34.96740456941635,6.272072901779837,0.1722708824700325,0.1108362814632732,58.0,1.0,0.0007792111951791001,0.0002738050407566919,1.4517587939698493
4.04584895227439,3.7876539548735537,34.967033127434235,6.271821413541391,0.169080257971816,0.1086411940309084,59.0,1.0,0.000839385592512752,0.00027167778684799204,1.4517587939698493
4.045898060674274,3.78768982350309,34.966676290180196,6.271579372375364,0.1659952504701568,0.1065005911812207,60.0,1.0,0.0008977046304590428,0.0002696359886610925,1.4517587939698493
4.04594535693316,3.7877243631581994,34.96633303027048,6.271346317344062,0.16304199691248,0.1044160895035177,61.0,1.0,0.0009541640745606092,0.00026767492655427815,1.4517587939698493
4.045990924962956,3.787757636053895,34.9660024196773,6.271121813445286,0.160206100904227,0.1023885804569025,62.0,1.0,0.0010087858813745433,0.00026579018568504103,1.4517587939698493
4.046034844288387,3.787789701100395,34.9656836191716,6.27090545001723,0.1574328807663586,0.1004141505732564,63.0,1.0,0.0010616081596731119,0.0002639776340301302,1.4517587939698493
4.046077190286988,3.787820614088494,34.96537586890672,6.270696839262022,0.1547189986976511,0.0985049443209561,64.0,1.0,0.0011126788630176562,0.00026223340232357805,1.4517587939698493
4.046118034414642,3.787850427863299,34.965078480020324,6.270495614873713,0.1520899923427211,0.0966761690787693,65.0,1.0,0.0011620517318432762,0.0002605538656734915,1.4517587939698493
4.046157444418178,3.787879192487548,34.96479082714461,6.27030143075926,0.14955655950174,0.0948989411108362,66.0,1.0,0.0012097836335694936,0.00025893562669181136,1.4517587939698493
4.046195484536101,3.78790695539543,34.96451234172667,6.2701139598432,0.1471044234894516,0.0931864489449902,67.0,1.0,0.001255932794978233,0.0002573754999339247,1.4517587939698493
4.046232215688436,3.787933761537735,34.96424250607147,6.269932892948339,0.1447406727527792,0.0915227480768872,68.0,1.0,0.0013005576176365323,0.0002558704975202643,1.4517587939698493
4.046267695656374,3.7879596535188735,34.963980848029266,6.269757937746057,0.1424842259600044,0.0899081576795267,69.0,1.0,0.001343715881981832,0.0002544178158609742,1.4517587939698493
4.046301979252394,3.787984671726392,34.96372693625731,6.26958881777077,0.1403001512848102,0.0883309649205517,70.0,1.0,0.0013854642151597367,0.0002530148233239628,1.4517587939698493
4.046335118481418,3.788008854453402,34.9634803759939,6.269425271493863,0.1381661597921388,0.0867948371860851,71.0,1.0,0.0014258577404555643,0.00025165904880841217,1.4517587939698493
4.046367162693437,3.78803223801434,34.96324080528878,6.269267051452993,0.1360743892574007,0.0853305993998046,72.0,1.0,0.0014649498532491088,0.0002503481711240211,1.4517587939698493
4.0463981587280795,3.788054856854421,34.96300789164031,6.269113923433132,0.1340385829824144,0.0839124242988504,73.0,1.0,0.001502792085956397,0.0002490800091105197,1.4517587939698493
4.046428151051515,3.788076743653134,34.96278132899543,6.268965665696052,0.1320459199341259,0.0825388675058554,74.0,1.0,0.0015394340360080454,0.00024785251245279473,1.4517587939698493
4.046457181886037,3.788097929422056,34.96256083507233,6.268822068255332,0.1301031855214127,0.0812047346506894,75.0,1.0,0.0015749233385322638,0.00024666375311821004,1.4517587939698493
4.046485291332726,3.788118443597316,34.96234614897128,6.268682932194117,0.1282146279784385,0.0799067607636145,76.0,1.0,0.001609305670859069,0.0002455119173910392,1.4517587939698493
4.046512517487455,3.788138314126961,34.96213702904182,6.268548069023138,0.1263927690684583,0.0786402172924232,77.0,1.0,0.0016426247794455993,0.0002443952984116279,1.4517587939698493
4.046538896550622,3.788157567553432,34.961933250978554,6.268417300076663,0.1246180697593493,0.0774344198985748,78.0,1.0,0.0016749225224962493,0.00024331228928269104,1.4517587939698493
4.046564462930876,3.788176229091494,34.96173460612056,6.268290455944138,0.1228908279071186,0.0762855961485355,79.0,1.0,0.0017062389233720352,0.00024226137659407682,1.4517587939698493
4.046589249343141,3.788194322701793,34.96154089993233,6.268167375935528,0.121205092696817,0.0751970541297117,80.0,1.0,0.0017366122311249599,0.0002412411343837408,1.4517587939698493
4.046613286901209,3.788211871160255,34.96135195064645,6.268047907578384,0.1196215287617263,0.074172573220109,81.0,1.0,0.0017660789854879865,0.0002402502185165755,1.4517587939698493
4.046636605205199,3.7882288961235666,34.96116758805037,6.267931906144796,0.1180972505907555,0.0731937091336374,82.0,1.0,0.001794674084366809,0.0002392873614492828,1.4517587939698493
4.0466592324241315,3.7882454181909786,34.96098765240174,6.2678192342065575,0.1166122519585442,0.0722390238091178,83.0,1.0,0.0018224308523905773,0.00023835136730664973,1.4517587939698493
4.046681195373843,3.78826145696252,34.96081199345818,6.267709761216856,0.1151517409754639,0.0713052381675653,84.0,1.0,0.001849381109361448,0.00023744110733530145,1.4517587939698493
4.046702519590534,3.7882770310939584,34.96064046960929,6.267603363116979,0.1137264545498224,0.0703915929502366,85.0,1.0,0.001875555237936716,0.00023655551560461976,1.4517587939698493
4.046723229400159,3.7882921583485647,34.960472947099646,6.267499921966556,0.1123392250327725,0.0695008738878729,86.0,1.0,0.0019009822498946723,0.0002356935850392539,1.4517587939698493
4.046743347983876,3.788306855645901,34.96030929933303,6.267399325595974,0.110975311050068,0.0686425255199436,87.0,1.0,0.0019256898505936753,0.0002348543637134797,1.4517587939698493
4.046762897439756,3.788321139107845,34.96014940624908,6.267301467279637,0.1096330134198201,0.0677972628226368,88.0,1.0,0.0019497045013650877,0.0002340369513376624,1.4517587939698493
4.046781898841013,3.7883350241019023,34.95999315376459,6.267206245428847,0.1083136167910813,0.0669673084296107,89.0,1.0,0.001973051479641338,0.00023324049604878127,1.4517587939698493
4.046800372290868,3.788348525282059,34.959840433272525,6.267113563303133,0.1070184375599627,0.0661587948997147,90.0,1.0,0.0019957549366938776,0.00023246419135451488,1.4517587939698493
4.046818336974331,3.788361656627245,34.95969114119239,6.267023328738931,0.1057566468778802,0.0653661621112923,91.0,1.0,0.002017837952982551,0.00023170727333795066,1.4517587939698493
4.046835811206959,3.788374431477606,34.95954517856666,6.266935453894554,0.1045321072068061,0.0645865384708941,92.0,1.0,0.002039322591001871,0.0002309690179675236,1.4517587939698493
4.04685281248087,3.7883868625686254,34.95940245069821,6.266849855010497,0.1033321454530149,0.0638184546120465,93.0,1.0,0.002060229945727253,0.0002302487386761442,1.4517587939698493
4.046869357508113,3.7883989620633183,34.95926286682429,6.266766452184113,0.1021518365685213,0.0630614694182918,94.0,1.0,0.0020805801926748672,0.0002295457840369903,1.4517587939698493
4.046885462261546,3.788410741582558,34.95912633982337,6.266685169157832,0.1009924094021065,0.0623159818180726,95.0,1.0,0.002100392633608098,0.0002288595355940828,1.4517587939698493
4.046901142013368,3.788422212233618,34.95899278595114,6.266605933120047,0.0998495450428912,0.0615954677368826,96.0,1.0,0.0021196857399602654,0.00022818940586538758,1.4517587939698493
4.046916411371495,3.7884333846370986,34.9588621246026,6.266528674517929,0.0987251973561432,0.0608989991126031,97.0,1.0,0.0021384771941143268,0.0002275348364695,1.4517587939698493
4.046931284313812,3.788444268952283,34.95873427809761,6.266453326881431,0.097629898081438,0.0602170767080525,98.0,1.0,0.002156783928528326,0.00022689529636734675,1.4517587939698493
4.046945774220497,3.7884548749010616,34.95860917148724,6.266379826657781,0.0965585529767432,0.059545859749649,99.0,1.0,0.0021746221628602775,0.00022627028019565684,1.4517587939698493
4.046959893904479,3.788465211790424,34.95848673237883,6.266308113055845,0.0955027255022255,0.0588836643114816,100.0,1.0,0.002192007439118924,0.00022565930676439385,1.4517587939698493
4.047049335188142,3.788530740290488,34.957698737804925,6.265851552936551,0.088618169612322,0.0545909576735364,107.0,1.0,0.002302199391085756,0.0002217397213729802,1.4517587939698493
4.047124740297839,3.7885860630729127,34.95701709463149,6.26546313853584,0.0824903230501398,0.050792549852515,114.0,1.0,0.0023951870498470917,0.00021835746103129826,1.4517587939698493
4.047205368494602,3.788645314556204,34.95626913133234,6.265043612450718,0.0754440811022499,0.0463945767102595,123.0,1.0,0.0024947090115590292,0.00021464426488345637,1.4517587939698493
4.047271546517338,3.7886940358832586,34.95563787773197,6.2646955077025295,0.0692186040898229,0.0424957948360305,132.0,1.0,0.0025764710580421482,0.00021150766100166832,1.4517587939698493
4.047326419576361,3.788734504899475,34.95509893272381,6.264403945479276,0.0637226346275357,0.0391167565305297,141.0,1.0,0.0026443217284606254,0.0002088362866877488,1.4517587939698493
4.047376962111949,3.7887718440756615,34.95458464459689,6.264132798163585,0.0583524482172077,0.0357901202286169,151.0,1.0,0.002706865320352815,0.0002063118027197988,1.4517587939698493
4.047422623748682,3.788805635863948,34.95409738792534,6.263885510571611,0.0532420446915308,0.0326059102379679,162.0,1.0,0.002763410775852371,0.00020397264755799593,1.4517587939698493
4.047463235954952,3.788835742085851,34.95363504447756,6.263663578968343,0.0483359696476557,0.0296400823638761,174.0,1.0,0.002813738561799299,0.00020184091180180258,1.4517587939698493
4.047498911145457,3.788862232193001,34.953192300226114,6.263466980234149,0.0436914027766401,0.0268169257598153,187.0,1.0,0.0028579775527171032,0.00019992457727373986,1.4517587939698493
4.0475279436000555,3.788883823432352,34.95279157182621,6.263305774824687,0.0396732368505362,0.0243559822517849,200.0,1.0,0.002894001119535971,0.00019833146345102937,1.4517587939698493
4.047555137456319,3.788904078876458,34.95236432965158,6.263153698779383,0.03585406122205,0.0218703507404815,215.0,1.0,0.0029277633044949365,0.00019680768219244166,1.4517587939698493
4.047578470821648,3.788921488570825,34.95193579981797,6.263022256618179,0.0324847251457877,0.0196318494358162,231.0,1.0,0.0029567507340379777,0.0001954704686158205,1.4517587939698493
4.0475973501966305,3.788935601357339,34.95152537432372,6.262915110936657,0.0297155843047988,0.0177252546558187,247.0,1.0,0.002980220439258485,0.00019436216677262472,1.4517587939698493
4.047614534202237,3.7889484753111855,34.95107784609344,6.262816770970662,0.027086280741281,0.0159954194901357,265.0,1.0,0.0030015988434708035,0.00019332489383951305,1.4517587939698493
4.047629114205995,3.7889594292044215,34.950616938071036,6.262732480343756,0.0247822952851446,0.0144385662660702,284.0,1.0,0.0030197548014067018,0.00019241399384580869,1.4517587939698493
4.047641999840861,3.7889691452812553,34.95011844236557,6.262657031125264,0.0226867271213762,0.0129881046471729,305.0,1.0,0.003035820035351808,0.00019157379564960268,1.4517587939698493
4.04765273643509,3.788977278815681,34.949607711394115,6.262593145830328,0.0208460911371173,0.0117514934227793,327.0,1.0,0.0030492263844671985,0.00019083583841899697,1.4517587939698493
4.047662008310004,3.7889843445432874,34.94906469043292,6.262536853746608,0.019181502715506,0.0106710349973858,351.0,1.0,0.0030608261612994573,0.0001901567605453023,1.4517587939698493
4.047669615079876,3.7889901846083553,34.94851647029439,6.262489507410503,0.0177311413186663,0.0097510376491119,376.0,1.0,0.003070365788521169,0.00018955638811985224,1.4517587939698493
4.047676057217753,3.788995175851443,34.94794672783557,6.262448184940723,0.0163824948387827,0.0089620293157931,403.0,1.0,0.0030784688873141284,0.00018900261625955656,1.4517587939698493
4.047681438190608,3.7889993918231415,34.94736320466103,6.262412392550477,0.0151575090352541,0.0082700669292168,432.0,1.0,0.003085262037466085,0.00018849316445785353,1.4517587939698493
4.047686008797923,3.789003021866408,34.94675601962239,6.262380644102068,0.0139940511735846,0.0076505290009415,464.0,1.0,0.003091058032763684,0.00018801144537186441,1.4517587939698493
4.047689627242878,3.789005941169109,34.946172005877855,6.262354243870561,0.0129672282340107,0.0071286863723212,497.0,1.0,0.0030956705960966287,0.00018758459869730286,1.4517587939698493
4.047692669588939,3.7890084379738855,34.94558452103154,6.26233084937025,0.0120161558416935,0.0066394213567768,533.0,1.0,0.0030995710974196463,0.00018718342170229353,1.4517587939698493
4.0476952242908695,3.789010571485866,34.9450059146524,6.262310131945098,0.0111942620013276,0.0062028443158674,572.0,1.0,0.0031028658776638893,0.0001868096386392038,1.4517587939698493
4.0476973538471235,3.789012376498242,34.94446020626313,6.262292053316012,0.0104718305070601,0.0058087025757035,613.0,1.0,0.003105626368288526,0.00018647150647974092,1.4517587939698493
4.047699236522297,3.789013985807012,34.94394172377208,6.262275600741916,0.0098078096292118,0.0054289937458434,657.0,1.0,0.003108074007589202,0.00018615902138361347,1.4517587939698493
4.047701012208984,3.789015501803183,34.94344895851627,6.26226002337023,0.0091667447196337,0.0050669830789968,705.0,1.0,0.0031103816170191412,0.00018586615311442278,1.4517587939698493
4.047702738924892,3.789016958065126,34.94300009481134,6.262245259631824,0.0085735940341734,0.0047440069671459,756.0,1.0,0.003112616193632002,0.00018559928703707057,1.4517587939698493
4.047704538148125,3.789018443977678,34.94259149534276,6.262230647721462,0.0080265642681429,0.0044351977471457,811.0,1.0,0.0031149280642907024,0.00018535271482198224,1.4517587939698493
4.0477064485822645,3.789019982585133,34.94223311089851,6.262216140543593,0.0075308750380631,0.00414699718151,869.0,1.0,0.003117362262790953,0.00018513005196327167,1.4517587939698493
4.047708591605888,3.789021665634083,34.94191407083269,6.262201003973825,0.007079799163768,0.0038819220318175,932.0,1.0,0.003120070280896498,0.00018492315981890288,1.4517587939698493
4.0477110081088,3.789023520676814,34.94163621913644,6.262185095054708,0.0066698023358626,0.0036442785194791,1000.0,1.0,0.0031231013883659766,0.00018473265180427793,1.4517587939698493
4.047713682144392,3.7890255346071857,34.94140116210279,6.262168561783161,0.0063018990414167,0.0034329899890935,1072.0,1.0,0.0031264351277885904,0.00018456064972150393,1.4517587939698493
4.047716650770619,3.7890277363920735,34.941200905969865,6.2621511620478465,0.0059597880444688,0.0032414450463502,1149.0,1.0,0.003130118256588842,0.0001844037129445391,1.4517587939698493
4.047719937971921,3.7890301449353703,34.94102818780502,6.262132738173048,0.0056319793627127,0.003067540593837,1232.0,1.0,0.0031341811208104456,0.00018425945853341364,1.4517587939698493
4.04772351308285,3.78903273942173,34.94087731759102,6.262113427819917,0.0053196908441369,0.0029122752124677,1321.0,1.0,0.0031385866918840176,0.00018412757887160548,1.4517587939698493
4.0477273703971655,3.789035517742807,34.94073999268227,6.262093215204484,0.0050309937162467,0.0027619942576594,1417.0,1.0,0.003143329010869355,0.0001840062517320993,1.4517587939698493
4.047731412053798,3.7890384118520526,34.94061030562128,6.262072552908825,0.0047587339546631,0.00261586644399,1519.0,1.0,0.0031482890507658697,0.0001838961150369598,1.4517587939698493
4.0477356504844995,3.789041433081348,34.94047836062689,6.262051316038539,0.0044947294516529,0.0024717229912516,1629.0,1.0,0.003153483349330254,0.00018379440013960045,1.4517587939698493
4.047740011388036,3.789044530601423,34.9403373052061,6.262029823258743,0.0042480978549934,0.0023324056056596,1747.0,1.0,0.0031588219738662034,0.00018370075615982098,1.4517587939698493
4.0477444200293995,3.7890476534746167,34.940181000867355,6.262008387236664,0.0040146192077087,0.0022002153472332,1873.0,1.0,0.003164214564237798,0.00018361464181465665,1.4517587939698493
4.04774886926074,3.7890507985152535,34.94000185741187,6.26198699419515,0.0037888582725744,0.0020699463959611,2009.0,1.0,0.00316965336601478,0.00018353431920076365,1.4517587939698493
4.0477532529346885,3.78905389237039,34.93979749677598,6.261966110567773,0.0035750830890548,0.0019433883591837,2154.0,1.0,0.003175009506996232,0.00018346002486613788,1.4517587939698493
4.047757564171437,3.789056931688515,34.93956302511886,6.261945729080816,0.0033628207999195,0.0018239723642128,2310.0,1.0,0.0031802753716718346,0.000183390371375898,1.4517587939698493
4.047761739837961,3.7890598732469254,34.93929796150626,6.2619261139998,0.0031530635777357,0.0017120028836885,2477.0,1.0,0.0031853745221840954,0.00018332509416368347,1.4517587939698493
4.047765750991118,3.789062697797201,34.93900195526187,6.261907370254739,0.0029498460436838,0.0016085174943096,2656.0,1.0,0.003190272212632157,0.00018326350504543134,1.4517587939698493
4.047769571671678,3.7890653880802336,34.938676046587894,6.261889591438441,0.0027506691434557,0.0015089591385073,2848.0,1.0,0.0031949372812951084,0.0001832049818999001,1.4517587939698493
4.047773162178906,3.789067917103998,34.93832417770081,6.2618729359026375,0.0025557546654509,0.001416530292196,3053.0,1.0,0.0031993217576748384,0.00018314917010637635,1.4517587939698493
4.047776535543699,3.7890702950418937,34.93794598306885,6.261857317060586,0.0023671106179513,0.0013313928053019,3274.0,1.0,0.003203442075718201,0.00018309487220326327,1.4517587939698493
4.047779650441765,3.789072493888936,34.93754669667522,6.26184289794671,0.0021851137534131,0.0012531858475911,3511.0,1.0,0.003207248351384216,0.00018304162819003582,1.4517587939698493
4.047782470716356,3.789074489393874,34.937131382751375,6.261829813047459,0.0020155807909666,0.0011842900325993,3764.0,1.0,0.0032106970707945492,0.00018298878383907544,1.4517587939698493
4.047784995801177,3.789076282698609,34.93669802034781,6.2618180254360345,0.0018575382316231,0.0011190850105976,4037.0,1.0,0.0032137883526646466,0.000182934807173483,1.4517587939698493
4.047787160385562,3.7890778290462337,34.93625315479319,6.261807794975857,0.0017107720870402,0.0010602693677291,4328.0,1.0,0.0032164430974475594,0.00018287946783111938,1.4517587939698493
4.0477889547814545,3.789079122785308,34.935792497707205,6.2617991234130885,0.0015724514516966,0.001003728991418,4641.0,1.0,0.0032186500906046245,0.00018282174392691817,1.4517587939698493
4.047790362368399,3.789080152114952,34.93531506679258,6.261792062236386,0.0014449245521004,0.0009476776439831,4977.0,1.0,0.003220388983521768,0.00018276198784487107,1.4517587939698493
4.04779140805285,3.789080932622315,34.934820179500186,6.261786507878486,0.0013270263364441,0.000888987752285,5336.0,1.0,0.003221689155424801,0.00018270176849042056,1.4517587939698493
4.047792176694509,3.78908152095932,34.93430172567062,6.2617821129002875,0.0012174266987454,0.0008273813759539,5722.0,1.0,0.0032226525838928307,0.00018264288697203868,1.4517587939698493
4.047792771371796,3.789081985453107,34.933760434373944,6.261778480524523,0.0011157718164534,0.0007647462723768,6135.0,1.0,0.0032234028839325268,0.00018258801859233857,1.4517587939698493
