complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
0.0339481330241291,0.0339287289011824,5.077742599096357,953.947244497992,6.096165877680042,4.720310215312434,20.0,1.0,0.0478363229688795,0.00013742439813446098,0.9965486347263638
0.0652167233156735,0.0651786059630978,5.046492722034442,928.5371435460391,8.207323887547894,5.888597372023794,21.0,1.0,0.09204355716426066,0.0002135638843598887,0.9994239434885551
0.1204653871077461,0.1203923053813138,4.991279022616226,888.7029074693174,10.589461361042916,7.252215134200596,22.0,1.0,0.14669868397737698,0.0002803729550875108,0.9994239434885551
0.2099731829412725,0.2098381890016725,4.901833138995867,827.9925198252562,12.802568252087903,8.577726194772348,23.0,1.0,0.02016113041367465,0.00039387643635614217,0.9994239434885551
0.3379176030752173,0.3376817739135322,4.773989554084007,743.855284476917,14.23438433656018,9.534522285965709,24.0,1.0,0.16071069955897724,0.0005684573564519529,0.9994239434885551
0.494449787805868,0.4940665246359277,4.617604803361612,643.1910179977106,14.614518826665332,9.854350655076386,25.0,1.0,0.38197627001311535,0.0005004149862091412,1.0023075482838655
0.6586144522782558,0.6580374406993812,4.4536338872981585,540.9475150286778,13.972789025316606,9.507784614596908,26.0,1.0,0.5235762318688713,0.0003162176334626,1.0023075482838655
0.812275057118935,0.8114638862495323,4.300207441748007,450.4734289295902,12.72190022906109,8.697942471886705,27.0,1.0,0.30643283325843224,0.00019661398405785497,1.0023075482838655
0.9479194050698432,0.946841609993724,4.164829718003816,377.1758834544387,11.250433556967556,7.693771384844933,28.0,1.0,0.11479121663181385,0.00015095292178056536,1.0023075482838655
1.0656528419357905,1.0642840542380991,4.0473872737594405,320.1790336961733,9.80990832628371,6.698404406595804,29.0,1.0,0.05150356220398996,0.00017089541441902542,1.0023075482838655
1.1681922731398586,1.1665152810579027,3.945156046939637,276.25360049580314,8.513208169106385,5.811291293942061,30.0,1.0,0.19629837138863349,0.00024302985297830091,1.0023075482838655
1.2583218305769108,1.256325123123105,3.8553462048744342,242.1307246423518,7.388475084584298,5.063923096327519,31.0,1.0,0.32036523393538646,0.00028612731822214395,1.0051994730485634
1.3382230988022172,1.33589942595386,3.775771902043679,215.22603591302055,6.430770920658575,4.4516858258110314,32.0,1.0,0.2075987399111225,0.00019979714127528283,1.0051994730485634
1.4095104277704138,1.4068556548425395,3.704815673155,193.66247470456736,5.621073623905947,3.9504430059601656,33.0,1.0,0.10701710005101157,0.00016215792514763543,1.0051994730485634
1.4734042985383748,1.4704166101947695,3.64125471780277,176.1093710745565,4.93454075504397,3.537240128427075,34.0,1.0,0.01689296195910854,0.0001645772871762049,1.0051994730485634
1.5308717720626994,1.527551167752284,3.5841201602452557,161.62101803396877,4.353855570079153,3.1924737760324637,35.0,1.0,0.06414380934636246,0.0002002382436423252,1.0051994730485634
1.582712541824053,1.5790605325203977,3.532610795477142,149.5156655546692,3.860582258070584,2.8986263235423,36.0,1.0,0.13722372232902866,0.0002634927926989283,1.0051994730485634
1.6296064451681005,1.625625870739933,3.4860454572576067,139.29271541628387,3.4406249328903993,2.642792502701404,37.0,1.0,0.19920528594484294,0.00034611392640412187,1.0080997417879816
1.6721395520706288,1.6678344611784617,3.443836866819078,130.57762729568154,3.0787859686482397,2.418049082954867,38.0,1.0,0.13928346314987347,0.000328891206203425,1.0080997417879816
1.710819872401057,1.706195428465639,3.405475899531901,123.08526891174998,2.768125333128616,2.218167842158961,39.0,1.0,0.0848067212491338,0.0003374609073246173,1.0080997417879816
1.7460884477130278,1.7411508405780791,3.3705204874194603,116.59520153436851,2.497298128644873,2.0386454580343303,40.0,1.0,0.03515100288322265,0.00036725298650348517,1.0080997417879816
1.7783283887200678,1.773084742044814,3.3385865859527257,110.93468078346191,2.2617707412001407,1.8761681901747769,41.0,1.0,0.010232454462941512,0.0004142554627245789,1.0080997417879816
1.807872802212902,1.8023310728279665,3.309340255169573,105.96671211742871,2.0551954936443604,1.7284846321891956,42.0,1.0,0.051801170492563574,0.0004749587637526896,1.0080997417879816
1.8350118632564048,1.8291807322208469,3.282490595776693,101.5814869488081,1.8739694700397185,1.5937521215387649,43.0,1.0,0.0899772141142508,0.0005463072022684201,1.0080997417879816
1.859999062030008,1.853887819040466,3.2577835089570737,97.69013218708751,1.715638825417868,1.47030562470395,44.0,1.0,0.12511684604732878,0.0006256554325042868,1.0080997417879816
1.883056622158545,1.8766750459485788,3.234996282048961,94.22007815837632,1.5753587014350736,1.3572977289623078,45.0,1.0,0.1249700299830211,0.0006794106080933438,1.0110083785767137
1.9043801170473476,1.8977383548341429,3.2139329731633968,91.1115809156188,1.4540864157139788,1.2533887690895569,46.0,1.0,0.09499787341644647,0.0007074154451926845,1.0110083785767137
1.924142346911637,1.917250795988476,3.1944205320090635,88.31508158089831,1.346196267704749,1.157975007819806,47.0,1.0,0.06722667503179688,0.0007420228446118592,1.0110083785767137
1.9424965634809384,1.935365757829178,3.1763055701683616,85.78918088800174,1.252440197963722,1.0700512489063247,48.0,1.0,0.041440186254759113,0.0007814274347203376,1.0110083785767137
1.9595791392884276,1.9522196436741517,3.159451684323388,83.49907102250225,1.1698569434974797,0.9890223358072446,49.0,1.0,0.017449074087486194,0.0008241135365965374,1.0110083785767137
1.9755117770805484,1.9679340905794156,3.143737237418124,81.4153107071413,1.0976379323916468,0.9145226086033482,50.0,1.0,0.004977619350448255,0.0008688216786433465,1.0110083785767137
1.9904033463278663,1.9826178166504749,3.129053511347065,79.51286019306635,1.034514193982384,0.8462688714193884,51.0,1.0,0.025860701261070144,0.0009145177992004257,1.0110083785767137
2.0043514216377893,1.996368171060112,3.115303156937427,77.7703146896871,0.9792058780793758,0.7832580116051371,52.0,1.0,0.045443875420981765,0.0009603648904440142,1.0110083785767137
2.017443584636352,2.009272447817226,3.1023988801803135,76.16929054127908,0.9310347946532936,0.7251751610540476,53.0,1.0,0.06382546160239036,0.0010056969357745767,1.0110083785767137
2.029758538246332,2.0214090117642183,3.090262316233322,74.69392994455214,0.8884291814090011,0.6720093638137332,54.0,1.0,0.08111515692745204,0.0010499950577174846,1.0110083785767137
2.041367071155358,2.032848274234647,3.0788230537628927,73.33049842395474,0.8519764171916547,0.6236454796097096,55.0,1.0,0.09741248397469703,0.001092865826746298,1.0110083785767137
2.052332901029297,2.0436535466568966,3.068017781340643,72.06705549229126,0.8197943844088037,0.5794596165006627,56.0,1.0,0.10405173080291227,0.0011205751040021827,1.0139254075588153
2.0627134177263784,2.0538817931774567,3.057789534820083,70.8931835265853,0.7923817601872094,0.539080680477402,57.0,1.0,0.08947929847536738,0.0011302776669686017,1.0139254075588153
2.072560342243932,2.063584297932172,3.0480870300653677,69.79976331618505,0.7678881309582646,0.5022384621282642,58.0,1.0,0.0756561198513843,0.0011394582533494767,1.0139254075588153
2.0819203131169424,2.072807258646886,3.0388640693506535,68.77878730566948,0.7472190403738851,0.4688425857696327,59.0,1.0,0.06251663989408014,0.0011479171314687795,1.0139254075588153
2.090835409185999,2.0815923154983107,3.030079012499229,67.82320348769716,0.728940210976286,0.4385423874593911,60.0,1.0,0.0500018311916698,0.0011555150479339944,1.0139254075588153
2.0993436157703904,2.0899770223230156,3.021694305674524,66.92678436740982,0.7128587934629418,0.4111139691360564,61.0,1.0,0.03805864640246315,0.0011621617892437956,1.0139254075588153
2.1074792400630127,2.0979952660688994,3.01367606192864,66.08401654230994,0.6987327229192266,0.3864074827813742,62.0,1.0,0.02663981859630359,0.0011678064201292699,1.0139254075588153
2.1152732807937387,2.105677639629519,3.0059936883680205,65.29000730878171,0.6862416714365822,0.3640099767231008,63.0,1.0,0.015705277638488623,0.0011724290355807623,1.0139254075588153
2.1227537567204173,2.113051772721837,2.9986195552757025,64.54040538366725,0.675207573111336,0.3438095954986431,64.0,1.0,0.005246263837145981,0.0011760338625527989,1.0139254075588153
2.1299459981785365,2.1201426251409607,2.991528702856579,63.83133336398555,0.6653839077998325,0.3255665943934389,65.0,1.0,0.004991951649848243,0.001178643550701539,1.0139254075588153
2.1368729056668307,2.126972746468862,2.9846985815286775,63.15932997457577,0.6563764456557759,0.3090023403157256,66.0,1.0,0.01467292492328849,0.0011802944978158356,1.0139254075588153
2.1435551792132053,2.1335625060746146,2.978108821922925,62.5213004973817,0.647880618906898,0.2940640663929622,67.0,1.0,0.024048519012220406,0.0011810330653592098,1.0139254075588153
2.150011522023016,2.1399302969937484,2.9717410310037913,61.91447405573621,0.6400318281863416,0.2805337068957357,68.0,1.0,0.033112737998665764,0.0011809125504573797,1.0139254075588153
2.1562588216489456,2.1460927170023822,2.9655786109951574,61.33636665594785,0.632539776478686,0.2682349438438356,69.0,1.0,0.041885690335047826,0.0011799907934263924,1.0139254075588153
2.1623123116373506,2.1520647299085702,2.9596065980889694,60.78474907687341,0.6257493265643996,0.2572280454735457,70.0,1.0,0.05038775832429923,0.0011783283126998673,1.0139254075588153
2.168185716307365,2.1578598097755286,2.953811518222011,60.257618853649475,0.6190951379435568,0.2471150825744349,71.0,1.0,0.05863780194079321,0.0011759868722845254,1.0139254075588153
2.1738913810157356,2.1634900704800284,2.9481812575175113,59.75317573029123,0.6126309185296812,0.2377926406419233,72.0,1.0,0.0666529433729517,0.001173028399127259,1.0139254075588153
2.1794403899630588,2.168966382703985,2.9427049452935545,59.269800062138486,0.6062565391563622,0.2292233433278467,73.0,1.0,0.07444861582155905,0.0011695141797923793,1.0139254075588153
2.184842673314412,2.1742984801678578,2.937372847829682,58.806033736941,0.600076942880065,0.221313245991701,74.0,1.0,0.08203867122141746,0.0011655042764829532,1.0139254075588153
2.190107105146515,2.179495056647095,2.9321762713504445,58.36056325585788,0.594167154951884,0.2140523883077566,75.0,1.0,0.08793570516005648,0.0011537827733392703,1.0168508529480038
2.1952415934983165,2.1845638550723923,2.9271074729251474,57.93220467542112,0.5882965010175444,0.2075051626658204,76.0,1.0,0.08072095980067938,0.001134385975543427,1.0168508529480038
2.2002531635941462,2.1895117498018983,2.9221595781956413,57.51989016078177,0.582560273011647,0.201526290898956,77.0,1.0,0.0736786612767887,0.0011150115706261904,1.0168508529480038
2.2051480351280706,2.194344822968617,2.9173265050289228,57.122655941178,0.5767475440022944,0.1959679267370601,78.0,1.0,0.06680011978278041,0.0010956940493234873,1.0168508529480038
2.209931694342604,2.199068435647492,2.912602892350048,56.73963149208778,0.570955507070994,0.1908095545899817,79.0,1.0,0.06007767775779813,0.0010764676633493858,1.0168508529480038
2.2146089615024867,2.203687294450692,2.907984033546848,56.37002979625326,0.5650915227718676,0.1860282535637816,80.0,1.0,0.053504617129639866,0.0010573661857422895,1.0168508529480038
2.2191840542506167,2.208205514043904,2.903465813953636,56.01313855874707,0.559032616267781,0.1816636174090402,81.0,1.0,0.04707507387964438,0.0010384227005908267,1.0168508529480038
2.223660647236903,2.212626675977397,2.8990446520201427,55.668312270360275,0.5527171696324408,0.1777270539035716,82.0,1.0,0.04078396088580081,0.001019669412680304,1.0168508529480038
2.2280419283275528,2.216953884140988,2.8947174438565515,55.33496502951712,0.5462292990267027,0.1742819236073355,83.0,1.0,0.03462690211609256,0.001001137470334079,1.0168508529480038
2.232330651631127,2.221189817079317,2.8904815109182227,55.01256404621662,0.5395214994391877,0.1712624368321967,84.0,1.0,0.02860018689188288,0.0009828567974681907,1.0168508529480038
2.236529187516574,2.2253367773416457,2.886334550655894,54.70062376259582,0.5325764452858888,0.1685072533608672,85.0,1.0,0.022700770865118586,0.0009648559329459284,1.0168508529480038
2.2406395697463335,2.2293967379874875,2.882274590010052,54.39870053395049,0.5254404998800288,0.1658902266553117,86.0,1.0,0.016926420690616794,0.0009471618769807865,1.0168508529480038
2.244663539804087,2.2333713863255102,2.8782999416720294,54.10638782170457,0.5181122837011004,0.1633375743518712,87.0,1.0,0.011276476159783218,0.0009297999454036142,1.0168508529480038
2.2486025884617575,2.2372621649275946,2.874409163069945,53.823311856113854,0.5107228625956992,0.1608328621997262,88.0,1.0,0.005757259402579027,0.0009127936337692918,1.0168508529480038
2.2524579946033416,2.241070309933175,2.870601018064365,53.54912773160518,0.5031958765754552,0.1583749897617441,89.0,1.0,0.0007064397831376009,0.0008961644934774104,1.0168508529480038
2.256230861304811,2.244796886640474,2.8668744413570657,53.2835159017531,0.4955285162566987,0.1559506326712611,90.0,1.0,0.005040872317984557,0.0008799320225343224,1.0168508529480038
2.259922149158829,2.2484428223708957,2.863228505626644,53.02617904412659,0.4877228300413626,0.1535598696213356,91.0,1.0,0.010208574014008126,0.0008641135736354651,1.0168508529480038
2.263532706830617,2.252008936590938,2.8596623914066015,52.77683926773744,0.4798055381740022,0.1512763054271023,92.0,1.0,0.015276714169809608,0.000848724281757284,1.0168508529480038
2.267063298836053,2.2554959682806377,2.856175359716902,52.53523563771888,0.4717919078556392,0.1490100468117571,93.0,1.0,0.020235751820932756,0.0008337770134856415,1.0168508529480038
2.2705146305443407,2.2589046005494993,2.8527667274480404,52.30112199328411,0.4637647733411307,0.1467866932224016,94.0,1.0,0.02508463016037039,0.0008192823394166688,1.0168508529480038
2.273887370424175,2.262235482517566,2.8494358454799738,52.07426503607691,0.455642899544094,0.1445752442484756,95.0,1.0,0.029823613019402402,0.0008052485306017838,1.0168508529480038
2.277182169573143,2.265489248500451,2.8461820794970887,51.85444266684037,0.4474837294250926,0.1423699705675506,96.0,1.0,0.03445332598549143,0.0007916815792814453,1.0168508529480038
2.2803996785935112,2.2686665345607704,2.8430047934367693,51.64144254899422,0.4392588215721347,0.1401635741030711,97.0,1.0,0.03897453814375408,0.0007785852435814051,1.0168508529480038
2.2835405619021643,2.2717679925133965,2.839903335484143,51.43506087830984,0.4310400108153354,0.1379493509431291,98.0,1.0,0.04338810239785571,0.0007659611150573594,1.0168508529480038
2.2866055095871136,2.2747943014966,2.8368770265009395,51.23510133847658,0.4228518505191307,0.1357308856876153,99.0,1.0,0.04769494040829819,0.0007538087075834676,1.0168508529480038
2.2895952469458276,2.2777461772442944,2.8339251507532452,51.04137422301346,0.414626529151914,0.1335062150700084,100.0,1.0,0.05189604160148385,0.000742125565369204,1.0168508529480038
2.292510541861306,2.2806243792151264,2.8310469487824133,50.85369570473716,0.4063828954543628,0.1312768315704642,101.0,1.0,0.055992466312883044,0.0007309073877125744,1.0168508529480038
2.295352210188492,2.2834297157511028,2.828241612246437,50.67188723486565,0.3981711587178549,0.129082976313942,102.0,1.0,0.0599853494272098,0.0007201481675216818,1.0168508529480038
2.2981211193367024,2.286163047451252,2.8255082805462877,50.49577505482654,0.3900363776194872,0.1268778248809066,103.0,1.0,0.06387590312310013,0.0007098403407196013,1.0168508529480038
2.300818190241817,2.288825288954179,2.8228460390433607,50.325189804939995,0.3819492601407736,0.1246595233609038,104.0,1.0,0.06766541822717853,0.0006999749431924537,1.0168508529480038
2.3034443979259596,2.291417409326799,2.8202539186707405,50.15996621534286,0.3739204349842336,0.1224260820999435,105.0,1.0,0.0713552640735451,0.0006905417724646464,1.0168508529480038
2.306000770841594,2.293940431256168,2.817730896741372,49.99994286578816,0.3659456573939614,0.1201832391837351,106.0,1.0,0.07494688694480721,0.0006776704420361927,1.0197847390278598
2.308488389192106,2.296395429235885,2.815275898761655,49.84496200226562,0.3581576353681699,0.1179494390229224,107.0,1.0,0.07209986728592807,0.0006620287845991938,1.0197847390278598
2.310908382412741,2.2987835269305563,2.8128878010669833,49.69486939971274,0.3504489676972759,0.1157765501362738,108.0,1.0,0.06869997934670538,0.0006469742705326519,1.0197847390278598
2.3132619259840936,2.3011058938897495,2.81056543410779,49.54951426139507,0.3428151651241961,0.1137759731443026,109.0,1.0,0.0653935602727861,0.0006324900254856684,1.0197847390278598
2.3155502377368418,2.3033637417694486,2.808307586228091,49.408749146800645,0.3353549824431515,0.1119393793665753,110.0,1.0,0.06217889235506786,0.0006185585971443285,1.0197847390278598
2.31777457379075,2.3055583202031453,2.8061130077943943,49.272429921095394,0.3280900997213275,0.1102252942394777,111.0,1.0,0.05905420398081026,0.0006051621019309589,1.0197847390278598
2.3199362242547874,2.3076909124483027,2.803980415549237,49.14041572030453,0.3210652026510562,0.1085721440151584,112.0,1.0,0.05601767575689313,0.0005922823620794217,1.0197847390278598
2.3220365087982096,2.3097628309170783,2.8019084970804613,49.01256892740652,0.3141435632609626,0.1069158291316532,113.0,1.0,0.053067446807295034,0.0005799010319202464,1.0197847390278598
2.324076772185899,2.3117754126835273,2.7998959153140124,48.88875515544376,0.3073228838635259,0.1052606498041875,114.0,1.0,0.050201621113913,0.0005679997126352949,1.0197847390278598
2.3260583798552865,2.3137300150431983,2.7979413129543413,48.76884323456176,0.3006414814724458,0.1036070770502472,115.0,1.0,0.0474182737927633,0.0005565600553953011,1.0197847390278598
2.3279827135970006,2.315628011186339,2.7960433168112004,48.65270520058862,0.2940791434557469,0.101969902400969,116.0,1.0,0.04471545721886554,0.0005455638526033228,1.0197847390278598
2.329851167387755,2.3174707860318833,2.7942005419656564,48.540216283361616,0.2876522882071465,0.1003241493564745,117.0,1.0,0.042091206932877094,0.0005349931176399516,1.0197847390278598
2.331665143411606,2.319259732257237,2.792411595740303,48.43125489350349,0.2813892477428837,0.0986676392830773,118.0,1.0,0.03954354728016418,0.0005248301535265942,1.0197847390278598
2.333426048294907,2.3209962465480327,2.790675081449507,48.32570260675718,0.2752398402757343,0.0969998420163426,119.0,1.0,0.037070496748708284,0.0005150576111704859,1.0197847390278598
2.3351352895710917,2.322681726083049,2.78898960191449,48.22344414531177,0.2691992016824547,0.0953321521168721,120.0,1.0,0.03467007298567,0.0005056585378150345,1.0197847390278598
2.3367942723838073,2.3243175652616426,2.787353762735897,48.12436735580616,0.2633138710538214,0.0936802882166541,121.0,1.0,0.032340297484229646,0.0004966164167036158,1.0197847390278598
2.3384043964306507,2.325905152675237,2.785766175322303,48.028363183888786,0.257561307731968,0.0920593102066614,122.0,1.0,0.030079199942189997,0.00048791519861961176,1.0197847390278598
2.3399670531449406,2.327445868319323,2.784225459678217,47.935325645352776,0.2519347459125843,0.0904811274574122,123.0,1.0,0.02788482230287623,0.00047953932633650417,1.0197847390278598
2.3414836231093776,2.32894108103922,2.7827302469583195,47.84515179396477,0.2464288067230229,0.0889355399633476,124.0,1.0,0.02575522249693414,0.0004714737526917661,1.0197847390278598
2.342955473692772,2.330392146200065,2.7812791817974745,47.75774168617049,0.2411078917299883,0.0873970408042758,125.0,1.0,0.023688477912806163,0.00046370395317727126,1.0197847390278598
2.3443839568994154,2.3318004035701207,2.779870924427419,47.672998342899334,0.2359671653814094,0.0858659818878313,126.0,1.0,0.021682688634707504,0.0004562159337251241,1.0197847390278598
2.3457704074197565,2.3331671754055385,2.778504152592001,47.5908277087087,0.2309654150302963,0.0843475478439233,127.0,1.0,0.019735980503745643,0.00044899623444010346,1.0197847390278598
2.347116140870554,2.334493764724428,2.7771775632731117,47.511138608513974,0.2260882152860879,0.0828445104123022,128.0,1.0,0.017846508086263622,0.0004420319298261083,1.0197847390278598
2.3484224522129686,2.335781453758337,2.775889874239203,47.43384270214432,0.2213365633364351,0.081352882649522,129.0,1.0,0.01601245768546384,0.00043531062608709347,1.0197847390278598
2.3496906143373053,2.337031502569623,2.7746398254279168,47.358854436953315,0.216699412021911,0.0798636316879406,130.0,1.0,0.014232050635204156,0.0004288204559566927,1.0197847390278598
2.350921876803877,2.338245147823951,2.7734261801735887,47.28609099869805,0.2121677371392094,0.0783704655024797,131.0,1.0,0.012503547329614022,0.0004225500714915683,1.0197847390278598
2.3521174647301404,2.339423601707983,2.7722477262895566,47.21547226088401,0.2077576286143241,0.0768755665592516,132.0,1.0,0.010825252924564896,0.0004164886351076248,1.0197847390278598
2.3532785778150966,2.3405680509830606,2.771103277014479,47.14692073275692,0.2035331671031429,0.0753861528391096,133.0,1.0,0.009195526824484025,0.0004106258092283691,1.0197847390278598
2.354406389492766,2.341679656166672,2.7699916718308675,47.0803615061069,0.1994332946285413,0.0739099389441343,134.0,1.0,0.007612801261652566,0.00040495174471220235,1.0197847390278598
2.3555020462073024,2.3427595508341046,2.768911777163435,47.01572220103749,0.1954395853249898,0.0724413947900657,135.0,1.0,0.006075624215296367,0.0003994570683808953,1.0197847390278598
2.3565666668029372,2.343808841033555,2.7678624869639847,46.95293291083974,0.1915414838931974,0.0709831468898064,136.0,1.0,0.004582779263780908,0.00039413286968626094,1.0197847390278598
2.3576013420226243,2.344828604808471,2.766842723189068,46.89192614610264,0.1877389269014792,0.0695341223517898,137.0,1.0,0.0031337204916655334,0.0003889706867427784,1.0197847390278598
2.358607134109634,2.345819891821348,2.7658514361761917,46.83263677818319,0.1840482717583584,0.0680923542469618,138.0,1.0,0.00173105517786972,0.0003839624918533253,1.0197847390278598
2.3595850765068604,2.346783723073708,2.764887604923832,46.77500198215383,0.1804984595671475,0.066665099888751,139.0,1.0,0.000431570857454289,0.0003791006766691121,1.0197847390278598
2.3605361736487183,2.347721090717254,2.7639502372802855,46.718961179340184,0.177057665185982,0.0652539808586263,140.0,1.0,0.0010343772636034517,0.0003743780369742395,1.0197847390278598
2.361461400840877,2.3486329579513434,2.763038370046196,46.664455979559214,0.1737001899097444,0.0638767205817683,141.0,1.0,0.002313409959780988,0.00036978775727516196,1.0197847390278598
2.3623617042231224,2.349520259002068,2.762151068995472,46.61143012316485,0.1704406470780304,0.062517462673294,142.0,1.0,0.0035718873239741723,0.0003653233953048001,1.0197847390278598
2.3632380008106892,2.3503838991783983,2.761287428819142,46.55982942300663,0.1672782171613792,0.0611692395082089,143.0,1.0,0.004799625489335023,0.00036097886640863865,1.0197847390278598
2.3640911786095096,2.351224755000761,2.760446572996779,46.509601706405014,0.164218086605559,0.0598575849993882,144.0,1.0,0.005996003609010165,0.00035674842798133987,1.0197847390278598
2.36492209680077,2.3520436743974926,2.759627653600047,46.46069675724494,0.1612718156987057,0.0585673179154502,145.0,1.0,0.007161656345110913,0.0003526266639856613,1.0197847390278598
2.365731585990119,2.3528414769645742,2.7588298510329654,46.413066258287955,0.1584239668851612,0.0572904293920882,146.0,1.0,0.008297516738436496,0.000348608469595048,1.0197847390278598
2.3672894588190676,2.35437687029642,2.7572944577011196,46.32144449259293,0.1529884247504434,0.0548770598894077,148.0,1.0,0.010483928123956085,0.00034086383587918423,1.0197847390278598
2.3680393638479433,2.3551159617226105,2.756555366274929,46.27736557156322,0.1503811453881786,0.0537441216630514,149.0,1.0,0.011536518196955095,0.0003371286080863824,1.0197847390278598
2.368770883530196,2.3558369385305156,2.755834389467024,46.234385679830375,0.1478591323423735,0.0526543535800403,150.0,1.0,0.012563357095118124,0.00033347934417874613,1.0197847390278598
2.369484711270333,2.3565404844419273,2.7551308435556123,46.192465143545235,0.1454260149487704,0.0516184814221031,151.0,1.0,0.013565403568209778,0.00032991227420138677,1.0197847390278598
2.370181514490392,2.3572272574750937,2.754444070522446,46.15156585145631,0.1430886735650186,0.0505885200648585,152.0,1.0,0.014543584538790953,0.0003264238533574952,1.0197847390278598
2.370861935201935,2.3578978905185384,2.7537734374790013,46.11165120130604,0.1408292966622207,0.0495729637812977,153.0,1.0,0.015498794196485578,0.0003230107490847952,1.0197847390278598
2.3715265906059884,2.3585529919318677,2.753118336065672,46.072686047126645,0.1386429148189987,0.0485927238395764,154.0,1.0,0.01643189382876002,0.00031966982855005156,1.0197847390278598
2.372176073716732,2.359193146169323,2.7524781818282165,46.03463664749927,0.1365460968573777,0.0476507608372143,155.0,1.0,0.017343712072328283,0.000316398146684436,1.0197847390278598
2.372810954004835,2.359818914422096,2.7518524135754436,45.99747061483401,0.1345790065367928,0.0467153473017978,156.0,1.0,0.018235045417489458,0.0003131929347240428,1.0197847390278598
2.3734317780565455,2.3604308352755634,2.751240492721976,45.96115686572262,0.1326974837164343,0.045793867613628,157.0,1.0,0.0191066588709269,0.0003100515892755851,1.0197847390278598
2.3740390702448035,2.3610294253778275,2.750641902619712,45.92566557240945,0.1308777297563371,0.0449324026623459,158.0,1.0,0.019959286720730336,0.0003069716618715633,1.0197847390278598
2.3746333334089265,2.3616151801160825,2.750056147881457,45.89096811541977,0.129120685785017,0.044099631358903,159.0,1.0,0.020793633368368855,0.0003039508491006943,1.0197847390278598
