complexity,accuracy,distortion,mse,round,trial
4.642104,3.3584442,0.12232876,2.8729286,158.0,1.0
4.6421013,3.3584433,0.12232971,2.8729372,159.0,1.0
4.6420975,3.3584433,0.12232971,2.8729465,160.0,1.0
4.6420946,3.3584423,0.122330666,2.8729548,161.0,1.0
4.642091,3.3584433,0.12232971,2.8729637,162.0,1.0
4.642089,3.3584414,0.12233162,2.8729725,163.0,1.0
4.642084,3.3584404,0.12233257,2.872981,164.0,1.0
4.6420803,3.3584404,0.12233257,2.8729901,165.0,1.0
4.6420774,3.3584394,0.12233353,2.8729985,166.0,1.0
4.6420727,3.3584394,0.12233353,2.8730073,167.0,1.0
4.6420717,3.3584385,0.12233448,2.8730152,168.0,1.0
4.642068,3.3584385,0.12233448,2.8730237,169.0,1.0
4.642065,3.3584375,0.122335434,2.873032,170.0,1.0
4.642061,3.3584375,0.122335434,2.8730404,171.0,1.0
4.6420584,3.3584356,0.12233734,2.8730485,172.0,1.0
4.6420555,3.3584366,0.12233639,2.8730567,173.0,1.0
4.6420517,3.3584366,0.12233639,2.8730645,174.0,1.0
4.642049,3.3584356,0.12233734,2.8730724,175.0,1.0
4.642046,3.3584356,0.12233734,2.8730803,176.0,1.0
4.642042,3.3584356,0.12233734,2.8730876,177.0,1.0
4.6420403,3.3584337,0.12233925,2.8730953,178.0,1.0
4.6420383,3.3584328,0.1223402,2.8731027,179.0,1.0
4.6420345,3.3584328,0.1223402,2.8731098,180.0,1.0
4.6420307,3.3584328,0.1223402,2.8731167,181.0,1.0
4.642029,3.3584318,0.122341156,2.8731236,182.0,1.0
4.642027,3.3584309,0.12234211,2.8731306,183.0,1.0
4.642024,3.3584309,0.12234211,2.8731375,184.0,1.0
4.642021,3.3584318,0.122341156,2.873144,185.0,1.0
4.6420183,3.35843,0.12234306,2.8731506,186.0,1.0
4.6420164,3.35843,0.12234306,2.873157,187.0,1.0
4.6420135,3.358428,0.12234497,2.8731635,188.0,1.0
4.6420116,3.35843,0.12234306,2.8731694,189.0,1.0
4.642009,3.358429,0.12234402,2.8731754,190.0,1.0
4.642008,3.358429,0.12234402,2.873181,191.0,1.0
4.642005,3.358428,0.12234497,2.8731875,192.0,1.0
4.642002,3.358428,0.12234497,2.8731928,193.0,1.0
4.642,3.358427,0.122345924,2.873198,194.0,1.0
4.6419992,3.358427,0.122345924,2.8732038,195.0,1.0
4.6419964,3.358427,0.122345924,2.873209,196.0,1.0
4.6419935,3.358427,0.122345924,2.8732138,197.0,1.0
4.6419926,3.358427,0.122345924,2.8732188,198.0,1.0
4.6419907,3.358426,0.12234688,2.8732233,199.0,1.0
0.006799698,0.0008249283,3.479948,1666.2347,0.0,2.0
0.0056171417,0.0015916824,3.4791813,1666.0454,1.0,2.0
0.0236063,0.0099077225,3.4708652,1664.1211,2.0,2.0
0.12665558,0.06538963,3.4153833,1649.9777,3.0,2.0
0.70244694,0.42741203,3.053361,1537.2948,4.0,2.0
2.5970325,1.8186941,1.6620789,880.3589,5.0,2.0
3.9999046,2.9426985,0.5380745,228.85773,6.0,2.0
4.405758,3.2531786,0.22759438,48.64766,7.0,2.0
4.52378,3.325756,0.1550169,9.154418,8.0,2.0
4.5665913,3.3434105,0.13736248,3.5360312,9.0,2.0
4.587186,3.3490295,0.13174343,3.037501,10.0,2.0
4.5985527,3.351265,0.12950802,2.9945636,11.0,2.0
4.6055126,3.3525162,0.1282568,2.9733517,12.0,2.0
4.6100674,3.3533163,0.12745667,2.959885,13.0,2.0
4.613249,3.3538675,0.12690544,2.9506059,14.0,2.0
4.6155977,3.354272,0.12650108,2.9438097,15.0,2.0
4.617426,3.3545856,0.12618732,2.9385586,16.0,2.0
4.6189127,3.3548393,0.12593365,2.934315,17.0,2.0
4.620166,3.3550491,0.12572384,2.930763,18.0,2.0
4.621249,3.3552313,0.12554169,2.9277086,19.0,2.0
4.622204,3.3553905,0.12538242,2.9250271,20.0,2.0
4.62306,3.3555326,0.12524033,2.922638,21.0,2.0
4.6238346,3.3556595,0.12511349,2.9204853,22.0,2.0
4.624542,3.3557749,0.12499809,2.9185295,23.0,2.0
4.6251907,3.3558798,0.12489319,2.916743,24.0,2.0
4.6257896,3.355977,0.12479591,2.915103,25.0,2.0
4.626342,3.3560667,0.12470627,2.9135911,26.0,2.0
4.626856,3.3561487,0.12462425,2.9121943,27.0,2.0
4.6273336,3.356224,0.12454891,2.9108984,28.0,2.0
4.62778,3.3562946,0.12447834,2.9096942,29.0,2.0
4.6281977,3.3563623,0.12441063,2.9085712,30.0,2.0
4.6285887,3.3564224,0.12435055,2.9075208,31.0,2.0
4.628957,3.3564816,0.12429142,2.9065351,32.0,2.0
4.629305,3.356535,0.124238014,2.9056072,33.0,2.0
4.629634,3.3565874,0.12418556,2.9047313,34.0,2.0
4.6299458,3.356635,0.12413788,2.9039009,35.0,2.0
4.630245,3.3566828,0.124090195,2.903111,36.0,2.0
4.6305304,3.3567266,0.124046326,2.9023569,37.0,2.0
4.630804,3.3567696,0.12400341,2.9016337,38.0,2.0
4.631069,3.3568096,0.123963356,2.9009387,39.0,2.0
4.631323,3.3568497,0.1239233,2.9002674,40.0,2.0
4.631571,3.3568869,0.12388611,2.8996172,41.0,2.0
4.631811,3.356924,0.123848915,2.8989856,42.0,2.0
4.6320457,3.3569603,0.123812675,2.8983705,43.0,2.0
4.6322737,3.3569956,0.12377739,2.897771,44.0,2.0
4.632497,3.35703,0.12374306,2.8971858,45.0,2.0
4.632716,3.3570642,0.123708725,2.8966153,46.0,2.0
4.632928,3.3570967,0.1236763,2.896059,47.0,2.0
4.633136,3.357129,0.123643875,2.895517,48.0,2.0
4.633337,3.3571596,0.12361336,2.8949902,49.0,2.0
4.6335325,3.3571901,0.12358284,2.8944788,50.0,2.0
4.6337223,3.3572197,0.123553276,2.893983,51.0,2.0
4.6339064,3.3572483,0.123524666,2.8935025,52.0,2.0
4.6340857,3.357276,0.12349701,2.8930378,53.0,2.0
4.6342583,3.3573017,0.12347126,2.8925889,54.0,2.0
4.634424,3.3573275,0.12344551,2.8921542,55.0,2.0
4.6345863,3.3573532,0.12341976,2.8917346,56.0,2.0
4.6347427,3.357377,0.12339592,2.891328,57.0,2.0
4.6348934,3.357401,0.12337208,2.890935,58.0,2.0
4.6350393,3.3574228,0.12335014,2.8905547,59.0,2.0
4.6351814,3.3574438,0.12332916,2.8901858,60.0,2.0
4.6353197,3.3574657,0.12330723,2.8898284,61.0,2.0
4.635453,3.3574867,0.12328625,2.8894813,62.0,2.0
4.635582,3.3575068,0.12326622,2.8891437,63.0,2.0
4.63571,3.3575258,0.12324715,2.888815,64.0,2.0
4.635832,3.357545,0.12322807,2.8884957,65.0,2.0
4.635952,3.357565,0.123208046,2.8881838,66.0,2.0
4.6360693,3.3575811,0.12319183,2.8878803,67.0,2.0
4.636183,3.3575983,0.12317467,2.8875847,68.0,2.0
4.6362934,3.3576164,0.12315655,2.8872964,69.0,2.0
4.636403,3.3576326,0.123140335,2.8870165,70.0,2.0
4.636507,3.3576508,0.123122215,2.8867447,71.0,2.0
4.63661,3.357665,0.12310791,2.8864808,72.0,2.0
4.6367064,3.3576794,0.123093605,2.8862264,73.0,2.0
4.6368017,3.3576946,0.123078346,2.8859806,74.0,2.0
4.6368923,3.35771,0.12306309,2.8857448,75.0,2.0
4.63698,3.3577223,0.12305069,2.885519,76.0,2.0
4.637063,3.3577347,0.12303829,2.8853037,77.0,2.0
4.637143,3.357747,0.123025894,2.8850992,78.0,2.0
4.6372166,3.3577595,0.1230135,2.8849056,79.0,2.0
4.637288,3.357769,0.12300396,2.8847227,80.0,2.0
4.637354,3.3577795,0.12299347,2.8845508,81.0,2.0
4.637418,3.35779,0.12298298,2.88439,82.0,2.0
4.637475,3.3577967,0.1229763,2.8842397,83.0,2.0
4.6375303,3.3578062,0.12296677,2.8840992,84.0,2.0
4.637581,3.3578148,0.12295818,2.8839693,85.0,2.0
4.6376286,3.3578215,0.12295151,2.8838487,86.0,2.0
4.6376715,3.3578281,0.12294483,2.883737,87.0,2.0
4.6377125,3.3578348,0.122938156,2.883634,88.0,2.0
4.6377506,3.3578396,0.12293339,2.8835387,89.0,2.0
4.637784,3.3578453,0.122927666,2.8834512,90.0,2.0
4.6378155,3.357851,0.12292194,2.8833702,91.0,2.0
4.637846,3.3578548,0.12291813,2.8832955,92.0,2.0
4.6378736,3.3578577,0.12291527,2.8832276,93.0,2.0
4.6378984,3.3578644,0.12290859,2.8831642,94.0,2.0
4.6379213,3.3578653,0.12290764,2.8831058,95.0,2.0
4.6379433,3.3578682,0.12290478,2.8830519,96.0,2.0
4.6379642,3.357872,0.12290096,2.8830016,97.0,2.0
4.6379833,3.3578749,0.1228981,2.882955,98.0,2.0
4.6379986,3.3578777,0.12289524,2.8829117,99.0,2.0
4.6380167,3.3578796,0.12289333,2.882871,100.0,2.0
4.638031,3.3578825,0.12289047,2.8828318,101.0,2.0
4.6380453,3.3578835,0.12288952,2.8827958,102.0,2.0
4.6380606,3.3578863,0.12288666,2.8827608,103.0,2.0
4.638074,3.3578873,0.122885704,2.882727,104.0,2.0
4.638088,3.3578892,0.1228838,2.8826945,105.0,2.0
4.6381006,3.357892,0.122880936,2.8826625,106.0,2.0
4.638114,3.357894,0.12287903,2.882631,107.0,2.0
4.6381254,3.3578959,0.12287712,2.8826,108.0,2.0
4.6381397,3.3578968,0.12287617,2.8825686,109.0,2.0
4.638151,3.3578997,0.122873306,2.8825376,110.0,2.0
4.6381626,3.3579006,0.12287235,2.8825061,111.0,2.0
4.638177,3.3579025,0.122870445,2.8824737,112.0,2.0
4.6381903,3.3579044,0.12286854,2.882441,113.0,2.0
4.6382036,3.3579073,0.12286568,2.8824077,114.0,2.0
4.638216,3.3579102,0.122862816,2.8823738,115.0,2.0
4.6382294,3.357911,0.12286186,2.882339,116.0,2.0
4.6382437,3.357914,0.122859,2.8823032,117.0,2.0
4.638259,3.357914,0.122859,2.8822668,118.0,2.0
4.6382723,3.3579168,0.12285614,2.8822305,119.0,2.0
4.6382866,3.3579197,0.12285328,2.8821936,120.0,2.0
4.638302,3.3579226,0.12285042,2.8821568,121.0,2.0
4.638315,3.3579245,0.12284851,2.8821201,122.0,2.0
4.6383305,3.3579264,0.1228466,2.882084,123.0,2.0
4.638344,3.3579283,0.122844696,2.8820486,124.0,2.0
4.638358,3.3579292,0.12284374,2.8820145,125.0,2.0
4.6383696,3.357932,0.12284088,2.8819816,126.0,2.0
4.638383,3.357933,0.12283993,2.8819509,127.0,2.0
4.6383934,3.357936,0.12283707,2.8819215,128.0,2.0
4.638404,3.3579378,0.12283516,2.8818944,129.0,2.0
4.6384153,3.3579388,0.122834206,2.88187,130.0,2.0
4.638423,3.3579397,0.12283325,2.8818479,131.0,2.0
4.6384306,3.3579407,0.1228323,2.8818283,132.0,2.0
4.638438,3.3579426,0.12283039,2.8818114,133.0,2.0
4.638443,3.3579426,0.12283039,2.8817968,134.0,2.0
4.6384487,3.3579435,0.12282944,2.8817847,135.0,2.0
4.6384525,3.3579426,0.12283039,2.881775,136.0,2.0
4.6384563,3.3579454,0.12282753,2.8817673,137.0,2.0
4.6384583,3.3579435,0.12282944,2.881762,138.0,2.0
4.638459,3.3579454,0.12282753,2.8817587,139.0,2.0
4.638461,3.3579454,0.12282753,2.8817563,140.0,2.0
4.638462,3.3579445,0.12282848,2.8817563,141.0,2.0
4.638462,3.3579454,0.12282753,2.8817577,142.0,2.0
4.638461,3.3579454,0.12282753,2.8817606,143.0,2.0
4.63846,3.3579454,0.12282753,2.8817642,144.0,2.0
4.6384583,3.3579435,0.12282944,2.881769,145.0,2.0
4.6384563,3.3579445,0.12282848,2.881775,146.0,2.0
4.6384544,3.3579435,0.12282944,2.881781,147.0,2.0
4.6384516,3.3579445,0.12282848,2.8817883,148.0,2.0
4.6384497,3.3579416,0.122831345,2.881796,149.0,2.0
4.638446,3.3579426,0.12283039,2.881804,150.0,2.0
4.638444,3.3579407,0.1228323,2.881812,151.0,2.0
4.638441,3.3579416,0.122831345,2.881821,152.0,2.0
4.638438,3.3579397,0.12283325,2.88183,153.0,2.0
4.6384354,3.3579407,0.1228323,2.8818393,154.0,2.0
4.6384315,3.3579388,0.122834206,2.8818486,155.0,2.0
4.6384287,3.3579407,0.1228323,2.881858,156.0,2.0
4.638425,3.3579388,0.122834206,2.8818676,157.0,2.0
4.638423,3.3579378,0.12283516,2.8818772,158.0,2.0
4.638418,3.3579369,0.12283611,2.8818867,159.0,2.0
4.6384153,3.357936,0.12283707,2.8818958,160.0,2.0
4.6384115,3.3579369,0.12283611,2.8819058,161.0,2.0
4.6384077,3.357936,0.12283707,2.8819149,162.0,2.0
4.638404,3.357934,0.122838974,2.8819242,163.0,2.0
4.638402,3.357934,0.122838974,2.8819335,164.0,2.0
4.638399,3.357933,0.12283993,2.8819425,165.0,2.0
4.6383953,3.357933,0.12283993,2.8819516,166.0,2.0
4.6383934,3.357932,0.12284088,2.8819606,167.0,2.0
4.6383896,3.357932,0.12284088,2.8819695,168.0,2.0
4.6383867,3.357932,0.12284088,2.881978,169.0,2.0
4.638383,3.3579311,0.122841835,2.8819866,170.0,2.0
4.638381,3.3579302,0.12284279,2.881995,171.0,2.0
4.638377,3.3579292,0.12284374,2.8820038,172.0,2.0
4.6383753,3.3579311,0.122841835,2.8820114,173.0,2.0
4.6383715,3.3579273,0.12284565,2.88202,174.0,2.0
4.6383686,3.3579283,0.122844696,2.8820276,175.0,2.0
4.6383657,3.3579283,0.122844696,2.8820355,176.0,2.0
4.638363,3.3579264,0.1228466,2.8820431,177.0,2.0
4.63836,3.3579273,0.12284565,2.8820508,178.0,2.0
4.638358,3.3579273,0.12284565,2.8820581,179.0,2.0
4.638356,3.3579254,0.12284756,2.8820655,180.0,2.0
4.6383533,3.3579254,0.12284756,2.8820727,181.0,2.0
4.6383495,3.3579254,0.12284756,2.8820794,182.0,2.0
4.6383495,3.3579245,0.12284851,2.8820863,183.0,2.0
4.6383467,3.3579245,0.12284851,2.882093,184.0,2.0
4.638344,3.3579235,0.122849464,2.8820999,185.0,2.0
4.638342,3.3579226,0.12285042,2.882106,186.0,2.0
4.63834,3.3579235,0.122849464,2.8821125,187.0,2.0
4.638337,3.3579226,0.12285042,2.8821187,188.0,2.0
4.638335,3.3579216,0.12285137,2.8821247,189.0,2.0
4.6383324,3.3579197,0.12285328,2.8821309,190.0,2.0
4.6383305,3.3579197,0.12285328,2.8821363,191.0,2.0
4.6383276,3.3579206,0.122852325,2.882142,192.0,2.0
4.6383276,3.3579206,0.122852325,2.882148,193.0,2.0
4.6383257,3.3579216,0.12285137,2.8821537,194.0,2.0
4.638323,3.3579197,0.12285328,2.8821588,195.0,2.0
4.638322,3.3579206,0.122852325,2.8821642,196.0,2.0
4.638321,3.3579197,0.12285328,2.882169,197.0,2.0
4.638317,3.3579187,0.12285423,2.8821743,198.0,2.0
4.638316,3.3579187,0.12285423,2.8821793,199.0,2.0
0.6983118,0.12068081,3.3600922,1639.868,0.0,3.0
0.6752758,0.25768757,3.2230854,1614.4486,1.0,3.0
2.335351,1.3679876,2.1127853,1187.8933,2.0,3.0
3.964839,2.7417688,0.73900414,420.94855,3.0,3.0
4.440523,3.2048845,0.27588844,104.22472,4.0,3.0
4.5553303,3.3148232,0.16594982,27.157183,5.0,3.0
4.5895424,3.3418941,0.13887882,7.5316496,6.0,3.0
4.60483,3.3507357,0.13003731,3.2293253,7.0,3.0
4.6118307,3.352869,0.12790394,2.9694211,8.0,3.0
4.616294,3.353878,0.12689495,2.949824,9.0,3.0
4.6192102,3.354433,0.12633991,2.9402845,10.0,3.0
4.621295,3.354826,0.125947,2.9335492,11.0,3.0
4.622839,3.3551207,0.12565231,2.928546,12.0,3.0
4.624029,3.3553476,0.12542534,2.9246933,13.0,3.0
4.624982,3.3555307,0.12524223,2.9216192,14.0,3.0
4.6257725,3.3556824,0.1250906,2.9190862,15.0,3.0
4.6264505,3.3558102,0.12496281,2.9169378,16.0,3.0
4.6270485,3.3559227,0.12485027,2.9150703,17.0,3.0
4.6275845,3.356022,0.12475109,2.9134104,18.0,3.0
4.6280775,3.3561125,0.12466049,2.9119065,19.0,3.0
4.628538,3.3561954,0.12457752,2.91052,20.0,3.0
4.628972,3.3562737,0.12449932,2.9092247,21.0,3.0
4.6293907,3.3563461,0.12442684,2.9079995,22.0,3.0
4.629792,3.3564157,0.12435722,2.9068286,23.0,3.0
4.630184,3.3564844,0.12428856,2.9057024,24.0,3.0
4.6305647,3.3565512,0.1242218,2.904613,25.0,3.0
4.6309347,3.3566122,0.12416077,2.9035544,26.0,3.0
4.631299,3.3566751,0.124097824,2.9025245,27.0,3.0
4.6316576,3.3567352,0.12403774,2.90152,28.0,3.0
4.6320076,3.3567944,0.123978615,2.9005404,29.0,3.0
4.632348,3.3568506,0.12392235,2.8995845,30.0,3.0
4.6326847,3.356906,0.123867035,2.8986526,31.0,3.0
4.633012,3.3569603,0.123812675,2.8977432,32.0,3.0
4.6333323,3.3570137,0.12375927,2.8968577,33.0,3.0
4.633644,3.3570642,0.123708725,2.8959966,34.0,3.0
4.6339474,3.3571148,0.12365818,2.8951595,35.0,3.0
4.634242,3.3571634,0.12360954,2.8943484,36.0,3.0
4.634529,3.357212,0.123560905,2.8935616,37.0,3.0
4.6348047,3.357256,0.12351704,2.892802,38.0,3.0
4.6350718,3.3572989,0.12347412,2.8920689,39.0,3.0
4.63533,3.3573418,0.123431206,2.8913622,40.0,3.0
4.635578,3.3573818,0.12339115,2.8906832,41.0,3.0
4.6358166,3.35742,0.123353004,2.8900316,42.0,3.0
4.6360455,3.357458,0.12331486,2.8894064,43.0,3.0
4.636265,3.3574934,0.12327957,2.888808,44.0,3.0
4.6364746,3.3575268,0.12324619,2.8882365,45.0,3.0
4.636675,3.357561,0.12321186,2.8876898,46.0,3.0
4.6368656,3.3575907,0.1231823,2.8871682,47.0,3.0
4.6370487,3.3576212,0.12315178,2.88667,48.0,3.0
