complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
5.829676073483808,4.307039057209401,0.804632270841104,1885.9171325374243,127.84843835447708,119.02704617118222,1.0,1.0,0.5688503188874697,0.8444204559411431,1.478835678742979
4.089754778646853,3.8244132661813186,1.287258061869187,530.4337464202296,40.19053045659749,31.825081838289226,2.0,1.0,0.09058354186825601,0.11866170662834065,1.1948883513487762
3.710363818538088,3.570216895278511,1.541454432771994,296.54874748806617,25.073105761525213,20.931020471799375,3.0,1.0,0.03789631821220024,0.05067868908946185,1.1279823452852833
3.474480436299759,3.38051389241288,1.7311574356376251,203.1740920849607,18.39493435665256,15.472859665685846,4.0,1.0,0.0253146247420302,0.02926276113135393,1.0959475996267598
3.3030232976727607,3.232629897553487,1.8790414304970184,151.19463128651327,14.17838374727756,12.944657332267914,5.0,1.0,0.014500496409980539,0.019588768134634522,1.0771651208240676
3.175064695570729,3.1185307110859117,1.9931406169645935,117.90261427574032,11.477799028446135,11.462559083400484,6.0,1.0,0.012788323655889656,0.014248822446285418,1.0648226420812292
3.0774851156923724,3.029935569978065,2.0817357580724405,96.21197895893468,9.390875623692333,10.669212464998504,7.0,1.0,0.010004408451115372,0.010848526316907626,1.0556586813297129
2.9996441327298786,2.958421401597329,2.153249926453176,81.75900607216965,7.760239489236673,9.863016771014088,8.0,1.0,0.012281951071577686,0.008472024126757315,1.0495932305582276
2.9350413030502445,2.8985368841910173,2.213134443859488,71.70443437105165,6.527486198803742,8.963132142193265,9.0,1.0,0.018102284309426616,0.006722322228725675,1.0465735864600219
2.8800092832498443,2.847154792072951,2.2645165359775543,64.43371460737583,5.573620410163054,8.607607243222805,10.0,1.0,0.029126380634043537,0.0054090174821968765,1.0435626297753913
2.8323379806470736,2.802377777067784,2.309293550982721,59.02703709230356,4.8238190635589975,8.117795893532508,11.0,1.0,0.026186460279426598,0.004392110589052411,1.0405603355109423
2.7905697538398844,2.762947076728441,2.3487242513220643,54.92680255583728,4.2227900763649275,7.67520503270086,12.0,1.0,0.010407190785226169,0.0035954825571549824,1.037566678745186
2.753671892921614,2.727964679978424,2.3837066480720814,51.773536451110374,3.745980615772137,7.225506931638993,13.0,1.0,0.018419035266252947,0.002978786948798443,1.0345816346283316
2.7208749193779127,2.6967562612894156,2.4149150667610897,49.324519773509834,3.376759502450722,6.800408239400834,14.0,1.0,0.027036294111003268,0.0024864945039931446,1.0345816346283316
2.691584681002473,2.6687969229173536,2.4428744051331517,47.41019879875921,3.061075846877691,6.5826619764363175,15.0,1.0,0.01850219166605526,0.002090132684386429,1.0316051783820808
2.665329957594478,2.643667017886301,2.468004310164204,45.90890961077622,2.790133799080682,6.359903649924092,16.0,1.0,0.017946209555176625,0.001769677482494896,1.0316051783820808
2.641728847274498,2.6210237815035793,2.490647546546926,44.73132589445795,2.5527809259639387,6.135452849562947,17.0,1.0,0.043134075212318275,0.0015313287977033313,1.0286372852994212
2.6204660571050447,2.6005821080491316,2.5110892200013737,43.81049518600802,2.3412830498726493,5.788919896295539,18.0,1.0,0.013657284181537447,0.0013021686421638484,1.0286372852994212
2.601277040035953,2.5821010726823985,2.5295702553681068,43.09527464822638,2.15110111458952,5.435968218190725,19.0,1.0,0.013040953723716364,0.001128409609230386,1.0286372852994212
2.5839366728173285,2.565374277472417,2.5462970505780884,42.54591454304319,1.9800449586101123,5.234603488702486,20.0,1.0,0.037115569629805785,0.000997593816343551,1.0286372852994212
