beta,eu
1.0,0.22395997793498212
1.000050505050505,0.22395997817500982
1.0001010101010102,0.22395997971021386
1.0001515151515152,0.22395998856654975
1.00020202020202,0.22396003463295433
1.0002525252525252,0.22396025060020183
1.0003030303030302,0.2239611627376079
1.000353535353535,0.22396463131025846
1.0004040404040404,0.2239764985114597
1.0004545454545457,0.22401299597222737
1.0005050505050506,0.22411378350220956
1.0005555555555556,0.22436335554279643
1.0006060606060605,0.22491670629744004
1.0006565656565656,0.22601396659753153
1.0007070707070709,0.22795955333550183
1.0007575757575755,0.23105012434328057
1.0008080808080808,0.23547005758867684
1.000858585858586,0.24120933154542426
1.000909090909091,0.24805468945954806
1.000959595959596,0.2556562645593393
1.001010101010101,0.26362561264579387
1.001060606060606,0.2716165135576385
1.001111111111111,0.2793665954196918
1.001161616161616,0.28670411485060854
1.0012121212121212,0.2935347526965009
1.0012626262626263,0.2998216512682806
1.0013131313131314,0.30556638151799564
1.0013636363636362,0.3107938745473529
1.001414141414141,0.31554171140461
1.0014646464646464,0.31985307103325217
1.0015151515151517,0.3237723849509518
1.0015656565656563,0.32734284955696175
1.0016161616161616,0.33060514785501305
1.0016666666666667,0.3335969249846527
1.0017171717171718,0.3363527133835811
1.0017676767676766,0.3389041115161998
1.0018181818181815,0.34128009280862337
1.0018686868686868,0.34350736816498995
1.001919191919192,0.3456107542716007
1.001969696969697,0.34761351692264464
1.002020202020202,0.34953766817797005
1.0020707070707071,0.3514042013319074
1.002121212121212,0.35323325058559335
1.002171717171717,0.3550441645568426
1.002222222222222,0.3568554855427749
1.0022727272727272,0.3586848306853597
1.0023232323232325,0.36054867745630104
1.0023737373737374,0.3624620642998956
1.0024242424242424,0.36443822737039133
1.0024747474747475,0.36648820489144485
1.0025252525252524,0.3686204499072524
1.0025757575757577,0.3708404978547165
1.0026262626262623,0.37315073534936904
1.0026767676767676,0.37555030951478763
1.0027272727272727,0.37803520316225625
1.0027777777777778,0.3805984819105288
1.0028282828282828,0.38323069816994976
1.002878787878788,0.38592041777143604
1.0029292929292928,0.3886548215195737
1.002979797979798,0.39142032835739754
1.003030303030303,0.3942031895043597
1.003080808080808,0.3969900123918873
1.003131313131313,0.3997681867829709
1.0031818181818182,0.4025262000996046
1.0032323232323233,0.4052538421225206
1.003282828282828,0.4079423092278989
1.0033333333333332,0.4105842245682575
1.0033838383838385,0.41317359331138054
1.0034343434343431,0.4157057119598255
1.0034848484848484,0.4181770488118013
1.0035353535353535,0.4205851096720077
1.0035858585858586,0.42292829967410406
1.0036363636363637,0.42520578900779626
1.0036868686868683,0.4274173877222669
1.0037373737373736,0.42956343271843156
1.003787878787879,0.4316446885610939
1.0038383838383838,0.43366226280606657
1.0038888888888888,0.435617536103431
1.003939393939394,0.4375121073837441
1.003989898989899,0.4393477549740059
1.0040404040404038,0.44112641558871984
1.004090909090909,0.4428501849058143
1.004141414141414,0.4445213459844529
1.004191919191919,0.4461424351496521
1.0042424242424242,0.4477163589310062
1.0042929292929292,0.44924657939477813
1.0043434343434343,0.45073738691555154
1.0043939393939394,0.45219427580288507
1.0044444444444445,0.45362442454082263
1.004494949494949,0.4550372541418218
1.0045454545454544,0.4564449949548522
1.0045959595959597,0.4578631449117589
1.0046464646464646,0.4593106775466511
1.0046969696969696,0.46080989283126333
1.0047474747474747,0.46238591722508326
1.0047979797979798,0.4640660160161229
1.0048484848484849,0.46587898765783686
1.0048989898989895,0.46785493218033364
1.0049494949494948,0.47002652382306664
1.005,0.47247096194120575
1.005252525252525,0.4799583965273621
1.0055050505050505,0.4874557746017456
1.0057575757575756,0.49489213537190324
1.0060101010101008,0.5021759959245549
1.0062626262626262,0.5092264291194489
1.0065151515151514,0.5159887929369555
1.0067676767676768,0.5224388171896401
1.007020202020202,0.5285796940600851
1.007272727272727,0.5344357633175417
1.0075252525252525,0.5400451121269556
1.0077777777777777,0.5454524101251486
1.0080303030303028,0.5507025207298678
1.0082828282828282,0.5558349728067022
1.0085353535353534,0.5608794830860349
1.0087878787878788,0.5658531861940039
1.009040404040404,0.5707603591469659
1.0092929292929291,0.5755947960741022
1.0095454545454543,0.5803439823285172
1.0097979797979797,0.5849936237601517
1.0100505050505049,0.5895312818937914
1.0103030303030305,0.593948547535754
1.0105555555555554,0.5982418223583974
1.0108080808080808,0.602412092081481
1.011060606060606,0.6064641040802319
1.0113131313131312,0.6104052646206855
1.0115656565656566,0.6142444656171336
1.0118181818181815,0.6179909812186495
1.012070707070707,0.621653535566514
1.0123232323232323,0.6252396148373714
1.0125757575757577,0.628755064537849
1.0128282828282829,0.6322039739776232
1.013080808080808,0.6355888103623809
1.0133333333333332,0.6389107346802985
