run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.2753977941583372,0.069611676251089,3.2355944237236107,1666.3719141834242,0.22411848957092367,0.35734404684608273,0.2054983901244526,1.0013131313131314,0.9351307677260401,1.0008080808080808
0,2,False,0.053899200245052015,0.04456845816834765,3.228040275462826,1566.0030389797712,0.2317627820704398,0.08338585528946614,0.00929591927587143,1.000909090909091,0.668692558377212,1.0007070707070707
0,3,False,0.06976356338954304,0.06592600511772062,3.2450077367811963,1475.9579041889988,0.242068785060833,0.08458263336321642,0.0037878154359625433,1.000959595959596,0.36509707896193455,1.0007575757575757
0,4,False,0.15309557080494862,0.15049964024668938,3.3078877754738047,1358.2423918701961,0.26536506489288475,0.10524255687928999,0.0024577539721325845,1.001111111111111,0.3404548207561138,1.000909090909091
0,5,False,0.3785925069754761,0.37580963072584694,3.490089234705903,1143.1392108693642,0.3215635171403013,0.12377059224776392,0.0023508974045205197,1.0015151515151515,0.24900537775200404,1.0011616161616161
0,6,False,0.8064621958970353,0.8022403592351584,3.9370990915481454,784.0364223779137,0.4273665822571206,0.12939786193459846,0.002779997857881941,1.0034343434343433,0.1564597214798542,1.002121212121212
0,7,False,1.3066209383109584,1.2997181248840342,4.844086129152278,407.98022111958795,0.5558543475752082,0.12179827265769119,0.0027850994797518343,1.0080303030303028,0.03962055341968629,1.0060101010101008
0,8,False,1.6938244680102006,1.6833861751814094,6.401288647237178,192.88910534597937,0.6568712580694792,0.10667461896821634,0.0021298282822507036,1.0145959595959595,0.008740380481577104,1.0128282828282829
0,9,False,1.9476726321765767,1.9333609902594588,8.736190707874847,107.90978578211984,0.7210990951016819,0.09072164453172098,0.001557425163282332,1.0214141414141413,0.0052314890142912684,1.0206565656565656
0,10,True,2.122191863304625,2.104020285404342,11.815749369328993,72.68172058868774,0.7623109562334425,0.07680719007183642,0.001227746125772063,1.027979797979798,0.004726761106511601,1.0277272727272728
