complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
0.6850352886085673,0.3303030803564297,4.781368247732683,1653.7929818918428,67.81273465520152,67.53715076676613,1.0,1.0,0.47303989406440095,0.35441058731241964,1.0023075482838655
0.4679532212205934,0.3919474370886195,4.719723891000493,1588.133770744631,47.94009170020805,46.2464315844261,2.0,1.0,0.2959861581941418,0.07618393729145008,1.0023075482838655
1.270313159898368,1.151093059012803,3.9605782690763096,1352.3328122829882,66.07508849663854,58.43154102147532,3.0,1.0,0.2708024249514063,0.1174474946593445,1.0051994730485634
2.758544564004529,2.5694155391216267,2.542255788967486,765.6693612086715,48.765387474949144,41.9774939410589,4.0,1.0,0.11949359732770792,0.16623772635587203,1.0345816346283316
3.840849294152818,3.607275544253218,1.5043957838358946,314.3280862182795,25.11377133764039,25.634025987832217,5.0,1.0,0.09587435685075762,0.12647468981645968,1.167662458179351
4.262885040882214,4.0106969795017715,1.1009743485873411,125.78772264741238,12.948310910162174,17.56514172417871,6.0,1.0,0.05270353269801981,0.06650748188835433,1.3065201621247213
4.444787177952998,4.182285857957144,0.9293854701319688,43.475067731802405,7.561279651904936,11.201595132025975,7.0,1.0,0.024361941495749304,0.029882193942591173,1.396030462023608
4.529239318699689,4.2598082718809795,0.8518630562081331,12.005999443231282,4.947435960162251,5.759391574968606,8.0,1.0,0.009771700949011822,0.011867440229747261,1.4451399596750487
4.568305959484542,4.294105423544202,0.8175659045449102,4.690499920078366,3.3350471254673693,2.8655966122127534,9.0,1.0,0.004772218741916161,0.004379236449640379,1.4703387988639325
4.584584350896494,4.307159410911652,0.8045119171774608,3.3833125226408427,2.449223172224148,1.7997494610771445,10.0,1.0,0.003099418154584495,0.0023595536813606787,1.478835678742979
4.592916160280039,4.313345829493263,0.7983254985958492,3.096002667052738,1.920573945764864,1.3391277344505,11.0,1.0,0.002731081683314968,0.0017869493467319157,1.4873816608886152
4.598198720609725,4.317187002626698,0.794484325462415,2.9921773857908325,1.558112188086846,0.9538912108137262,12.0,1.0,0.0034495898058739113,0.001495118356597174,1.491673153920915
4.601766018721145,4.319760900287536,0.7919104278015769,2.9680678780285357,1.3054039404057125,0.7865343097821865,13.0,1.0,0.0016051814172809236,0.001312695062676364,1.491673153920915
