complexity,accuracy,distortion,mse,round,run
4.473401,4.210511,0.9011593,3.3738642,62.0,1.0
4.4858303,4.2190495,0.89262104,3.3336248,63.0,1.0
4.498021,4.227378,0.8842926,3.2948177,64.0,1.0
4.509983,4.235507,0.8761635,3.2573657,65.0,1.0
4.5217247,4.2434435,0.868227,3.2211971,66.0,1.0
4.5332546,4.251198,0.8604727,3.186245,67.0,1.0
4.5445795,4.2587748,0.85289574,3.1524465,68.0,1.0
4.555709,4.266182,0.84548855,3.1197438,69.0,1.0
4.5666504,4.273428,0.83824253,3.0880811,70.0,1.0
4.5774097,4.2805176,0.8311529,3.057408,71.0,1.0
4.5879927,4.2874565,0.824214,3.027676,72.0,1.0
4.598407,4.2942524,0.8174181,2.9988396,73.0,1.0
4.608658,4.30091,0.8107605,2.9708576,74.0,1.0
4.6187515,4.307433,0.80423737,2.943689,75.0,1.0
4.6286945,4.3138285,0.797842,2.9172974,76.0,1.0
4.6384897,4.320101,0.7915697,2.8916469,77.0,1.0
4.648144,4.326253,0.78541756,2.8667047,78.0,1.0
4.6576614,4.3322906,0.77937984,2.8424401,79.0,1.0
4.6670465,4.3382187,0.7734518,2.8188233,80.0,1.0
4.676304,4.344039,0.76763153,2.7958267,81.0,1.0
4.6854353,4.3497562,0.76191425,2.7734244,82.0,1.0
4.6944475,4.3553724,0.75629807,2.7515914,83.0,1.0
4.7033434,4.3608932,0.75077724,2.7303052,84.0,1.0
4.712125,4.3663187,0.7453518,2.7095437,85.0,1.0
4.7207985,4.3716574,0.7400131,2.6892855,86.0,1.0
4.7293634,4.3769064,0.7347641,2.6695118,87.0,1.0
4.7378263,4.3820705,0.72959995,2.650204,88.0,1.0
4.746188,4.387151,0.7245197,2.631344,89.0,1.0
4.75445,4.392153,0.7195177,2.612916,90.0,1.0
4.762616,4.3970766,0.7145939,2.5949044,91.0,1.0
4.770689,4.401924,0.70974636,2.5772939,92.0,1.0
4.7786713,4.4067,0.70497036,2.5600705,93.0,1.0
4.786564,4.4114027,0.7002678,2.5432212,94.0,1.0
4.794368,4.4160337,0.69563675,2.5267336,95.0,1.0
4.802088,4.420599,0.6910715,2.510595,96.0,1.0
4.809723,4.4250975,0.686573,2.4947953,97.0,1.0
4.817276,4.429529,0.6821413,2.4793231,98.0,1.0
4.824748,4.433897,0.6777735,2.4641683,99.0,1.0
4.832141,4.438204,0.6734667,2.4493213,100.0,1.0
4.8394556,4.4424486,0.6692219,2.434773,101.0,1.0
4.846695,4.4466343,0.6650362,2.4205146,102.0,1.0
4.853856,4.450761,0.66090965,2.4065378,103.0,1.0
4.860942,4.4548273,0.6568432,2.3928351,104.0,1.0
4.8679557,4.4588404,0.6528301,2.3793983,105.0,1.0
4.874897,4.4627953,0.64887524,2.3662207,106.0,1.0
4.881765,4.466695,0.64497566,2.3532956,107.0,1.0
4.888563,4.470542,0.64112854,2.3406157,108.0,1.0
4.89529,4.4743347,0.6373358,2.3281758,109.0,1.0
4.9019475,4.478075,0.63359547,2.315969,110.0,1.0
4.908537,4.481764,0.62990665,2.3039896,111.0,1.0
4.915057,4.485402,0.6262684,2.2922325,112.0,1.0
4.9215097,4.488989,0.6226816,2.2806919,113.0,1.0
4.9278955,4.492527,0.6191435,2.2693632,114.0,1.0
4.9342146,4.4960146,0.6156559,2.2582407,115.0,1.0
4.9404674,4.4994555,0.61221504,2.2473204,116.0,1.0
4.9466543,4.5028477,0.6088228,2.2365968,117.0,1.0
4.952778,4.506194,0.6054764,2.2260664,118.0,1.0
4.958837,4.509493,0.6021776,2.2157238,119.0,1.0
4.9648337,4.512748,0.5989227,2.2055655,120.0,1.0
4.970764,4.515954,0.5957165,2.1955872,121.0,1.0
4.976636,4.5191193,0.59255123,2.1857846,122.0,1.0
4.982444,4.522238,0.5894327,2.1761544,123.0,1.0
4.988189,4.5253134,0.5863571,2.1666923,124.0,1.0
4.9938755,4.528348,0.5833225,2.157395,125.0,1.0
4.9995003,4.5313377,0.58033276,2.1482584,126.0,1.0
5.005066,4.5342884,0.5773821,2.1392798,127.0,1.0
5.0105724,4.537197,0.5744734,2.130455,128.0,1.0
5.016021,4.540065,0.5716057,2.121781,129.0,1.0
5.021412,4.5428944,0.56877613,2.1132548,130.0,1.0
5.026745,4.545684,0.56598663,2.1048727,131.0,1.0
5.0320215,4.5484343,0.56323624,2.096632,132.0,1.0
5.037242,4.5511465,0.560524,2.0885298,133.0,1.0
5.0424075,4.5538225,0.557848,2.0805626,134.0,1.0
5.047516,4.5564604,0.5552101,2.072728,135.0,1.0
5.0525723,4.559063,0.55260754,2.0650227,136.0,1.0
5.0575747,4.5616302,0.55004025,2.0574446,137.0,1.0
5.0625234,4.5641603,0.54751015,2.0499907,138.0,1.0
5.0674214,4.566657,0.5450134,2.0426579,139.0,1.0
5.0722656,4.5691195,0.54255104,2.0354445,140.0,1.0
5.07706,4.5715494,0.5401211,2.0283475,141.0,1.0
5.081805,4.573946,0.5377245,2.0213645,142.0,1.0
5.086499,4.576311,0.5353594,2.0144932,143.0,1.0
5.091144,4.578643,0.53302765,2.0077312,144.0,1.0
5.095741,4.580944,0.53072643,2.0010762,145.0,1.0
5.1002913,4.5832157,0.5284548,1.9945261,146.0,1.0
5.1047935,4.585457,0.52621365,1.9880788,147.0,1.0
5.109249,4.5876675,0.524003,1.981732,148.0,1.0
5.1136584,4.5898485,0.521822,1.9754837,149.0,1.0
5.118024,4.592002,0.5196686,1.9693317,150.0,1.0
5.122343,4.5941267,0.5175438,1.9632742,151.0,1.0
5.12662,4.5962257,0.51544476,1.9573095,152.0,1.0
5.130853,4.598296,0.5133743,1.9514353,153.0,1.0
5.135043,4.600341,0.51132965,1.9456501,154.0,1.0
5.139192,4.602359,0.5093117,1.939952,155.0,1.0
5.143298,4.604352,0.5073185,1.9343392,156.0,1.0
5.1473646,4.6063185,0.505352,1.9288099,157.0,1.0
5.15139,4.60826,0.50341034,1.9233627,158.0,1.0
5.1553745,4.610178,0.5014925,1.9179958,159.0,1.0
5.1593204,4.612071,0.49959946,1.9127076,160.0,1.0
5.163229,4.613943,0.4977274,1.9074967,161.0,1.0
5.167099,4.6157885,0.49588203,1.9023613,162.0,1.0
5.170932,4.6176157,0.4940548,1.8973002,163.0,1.0
5.174727,4.619417,0.4922533,1.8923117,164.0,1.0
5.178486,4.6211987,0.49047184,1.8873948,165.0,1.0
5.182209,4.622957,0.48871326,1.8825476,166.0,1.0
5.185897,4.6246977,0.4869728,1.8777691,167.0,1.0
5.1895504,4.6264133,0.48525715,1.8730577,168.0,1.0
5.193169,4.628112,0.48355865,1.8684124,169.0,1.0
5.1967545,4.6297884,0.4818821,1.8638316,170.0,1.0
5.2003064,4.631448,0.4802227,1.8593144,171.0,1.0
5.203825,4.633086,0.4785843,1.8548595,172.0,1.0
5.207312,4.6347055,0.47696495,1.8504655,173.0,1.0
5.210767,4.636306,0.47536469,1.8461313,174.0,1.0
5.214191,4.637891,0.47377968,1.8418561,175.0,1.0
5.2175837,4.639455,0.47221565,1.8376384,176.0,1.0
5.2209454,4.6410017,0.4706688,1.8334773,177.0,1.0
5.224279,4.6425333,0.4691372,1.8293716,178.0,1.0
5.227582,4.644046,0.46762466,1.8253202,179.0,1.0
5.230856,4.645544,0.46612644,1.8213224,180.0,1.0
5.234101,4.647024,0.46464634,1.8173769,181.0,1.0
5.2373185,4.64849,0.46318054,1.8134828,182.0,1.0
5.240507,4.6499386,0.4617319,1.8096392,183.0,1.0
5.2436705,4.651372,0.46029854,1.8058448,184.0,1.0
5.2468047,4.65279,0.45888042,1.8020992,185.0,1.0
5.2499146,4.654194,0.45747662,1.7984011,186.0,1.0
5.2529955,4.6555834,0.4560871,1.79475,187.0,1.0
5.2560534,4.6569576,0.45471287,1.7911446,188.0,1.0
5.2590857,4.6583195,0.45335102,1.7875842,189.0,1.0
5.2620926,4.659666,0.45200443,1.784068,190.0,1.0
5.2650757,4.6610003,0.45067024,1.7805953,191.0,1.0
5.2680335,4.66232,0.44935036,1.7771649,192.0,1.0
5.270968,4.6636267,0.44804382,1.7737764,193.0,1.0
5.273878,4.6649218,0.44674873,1.7704289,194.0,1.0
5.276766,4.6662035,0.445467,1.7671216,195.0,1.0
5.2796316,4.667474,0.4441967,1.7638538,196.0,1.0
5.2824745,4.6687317,0.4429388,1.7606245,197.0,1.0
5.2852955,4.669977,0.4416933,1.7574335,198.0,1.0
5.288095,4.6712103,0.4404602,1.7542799,199.0,1.0
