complexity,accuracy,distortion,mse,round,run
7.2199354,6.456581,0.3680866,1.7444311,57.0,1.0
7.235677,6.4625287,0.3621391,1.7304648,58.0,1.0
7.250999,6.4682617,0.35640624,1.7171385,59.0,1.0
7.265924,6.4737906,0.35087726,1.7044224,60.0,1.0
7.280472,6.479125,0.34554276,1.6922901,61.0,1.0
7.2946587,6.4842734,0.34039426,1.6807163,62.0,1.0
7.3085,6.489244,0.33542383,1.6696764,63.0,1.0
7.3220096,6.494044,0.33062384,1.659145,64.0,1.0
7.335201,6.498681,0.3259865,1.6490954,65.0,1.0
7.3480873,6.503164,0.3215041,1.6395001,66.0,1.0
7.3606806,6.5074987,0.31716877,1.6303308,67.0,1.0
7.3729935,6.5116954,0.31297252,1.6215584,68.0,1.0
7.3850374,6.51576,0.30890766,1.6131539,69.0,1.0
7.396824,6.5197015,0.30496648,1.6050892,70.0,1.0
7.4083633,6.523526,0.30114177,1.5973371,71.0,1.0
7.419666,6.5272408,0.2974268,1.5898726,72.0,1.0
7.4307394,6.5308523,0.29381537,1.5826719,73.0,1.0
7.4415917,6.5343657,0.29030207,1.5757136,74.0,1.0
7.4522285,6.5377855,0.286882,1.5689785,75.0,1.0
7.462656,6.5411167,0.28355092,1.5624489,76.0,1.0
7.4728775,6.5443625,0.28030518,1.5561081,77.0,1.0
7.482897,6.5475264,0.27714157,1.5499414,78.0,1.0
7.492717,6.5506105,0.27405712,1.5439341,79.0,1.0
7.50234,6.5536184,0.27104914,1.538072,80.0,1.0
7.511768,6.556553,0.26811486,1.5323405,81.0,1.0
7.521004,6.5594163,0.26525146,1.5267249,82.0,1.0
7.5300517,6.562212,0.26245585,1.5212096,83.0,1.0
7.5389147,6.5649433,0.2597246,1.5157785,84.0,1.0
7.5475984,6.567614,0.25705385,1.5104152,85.0,1.0
7.556108,6.570228,0.25443965,1.5051042,86.0,1.0
7.5644503,6.5727897,0.25187784,1.4998317,87.0,1.0
7.572632,6.575303,0.24936463,1.4945884,88.0,1.0
7.580658,6.5777707,0.24689698,1.489371,89.0,1.0
7.588534,6.5801945,0.24447328,1.4841843,90.0,1.0
7.596261,6.582574,0.24209364,1.4790437,91.0,1.0
7.603838,6.5849075,0.2397603,1.4739738,92.0,1.0
7.61126,6.58719,0.23747748,1.469007,93.0,1.0
7.6185193,6.589417,0.23525089,1.4641799,94.0,1.0
7.625606,6.591581,0.23308694,1.4595277,95.0,1.0
7.6325116,6.593676,0.23099169,1.4550799,96.0,1.0
7.6392255,6.595698,0.22896998,1.4508568,97.0,1.0
7.645742,6.597643,0.22702494,1.4468681,98.0,1.0
7.6520567,6.59951,0.22515759,1.4431127,99.0,1.0
7.6581683,6.6013007,0.22336717,1.4395822,100.0,1.0
7.6640797,6.6030164,0.22165129,1.436262,101.0,1.0
7.669794,6.604661,0.22000651,1.4331342,102.0,1.0
7.675318,6.606239,0.21842873,1.4301802,103.0,1.0
7.680658,6.607754,0.21691363,1.4273816,104.0,1.0
7.6858215,6.609211,0.21545683,1.4247217,105.0,1.0
7.690818,6.6106133,0.2140542,1.4221853,106.0,1.0
7.6956534,6.6119657,0.21270192,1.419759,107.0,1.0
7.700337,6.613271,0.21139643,1.417432,108.0,1.0
7.7048745,6.614533,0.21013469,1.4151942,109.0,1.0
7.709274,6.6157537,0.20891388,1.4130377,110.0,1.0
7.713541,6.616936,0.20773147,1.4109555,111.0,1.0
7.7176824,6.6180825,0.2065853,1.4089419,112.0,1.0
7.7217026,6.6191945,0.20547336,1.4069917,113.0,1.0
7.7256074,6.620274,0.20439386,1.4051007,114.0,1.0
7.7294016,6.6213226,0.20334516,1.403265,115.0,1.0
7.7330894,6.622342,0.20232578,1.4014812,116.0,1.0
7.7366753,6.6233335,0.20133442,1.3997464,117.0,1.0
7.7401624,6.624298,0.20036973,1.3980579,118.0,1.0
7.7435555,6.625237,0.19943058,1.3964131,119.0,1.0
7.746857,6.626152,0.19851589,1.3948097,120.0,1.0
7.750071,6.6270432,0.19762462,1.3932458,121.0,1.0
7.7532,6.627912,0.1967558,1.3917191,122.0,1.0
7.7562475,6.6287594,0.1959085,1.3902278,123.0,1.0
7.759216,6.6295857,0.19508186,1.3887702,124.0,1.0
7.7621074,6.6303926,0.1942751,1.3873447,125.0,1.0
7.7649255,6.6311803,0.19348738,1.3859497,126.0,1.0
7.767671,6.6319494,0.1927181,1.3845838,127.0,1.0
7.7703476,6.6327014,0.19196655,1.3832458,128.0,1.0
7.7729564,6.6334357,0.19123216,1.3819345,129.0,1.0
7.7754993,6.6341534,0.19051437,1.380649,130.0,1.0
7.777978,6.634855,0.18981276,1.3793881,131.0,1.0
7.780394,6.635541,0.18912688,1.3781514,132.0,1.0
7.782749,6.6362114,0.18845639,1.3769382,133.0,1.0
7.7850437,6.6368666,0.18780094,1.375748,134.0,1.0
7.7872796,6.6375074,0.18716037,1.3745804,135.0,1.0
7.789458,6.638133,0.18653445,1.3734353,136.0,1.0
7.7915783,6.638745,0.18592301,1.3723122,137.0,1.0
7.793643,6.639342,0.18532594,1.3712113,138.0,1.0
7.795652,6.6399245,0.18474317,1.3701324,139.0,1.0
7.7976055,6.640493,0.18417461,1.3690754,140.0,1.0
7.7995048,6.6410475,0.1836202,1.3680403,141.0,1.0
7.8013506,6.6415877,0.18307987,1.3670269,142.0,1.0
7.803143,6.642114,0.18255349,1.3660351,143.0,1.0
7.804883,6.642627,0.182041,1.3650644,144.0,1.0
7.8065715,6.6431255,0.18154219,1.3641146,145.0,1.0
7.808209,6.643611,0.18105692,1.3631852,146.0,1.0
7.8097963,6.644083,0.18058488,1.3622751,147.0,1.0
7.811335,6.6445417,0.1801258,1.3613839,148.0,1.0
7.812826,6.6449885,0.17967935,1.3605105,149.0,1.0
7.814271,6.6454225,0.17924505,1.3596534,150.0,1.0
7.815671,6.6458454,0.17882244,1.3588113,151.0,1.0
7.817027,6.646257,0.17841092,1.3579828,152.0,1.0
7.8183417,6.646658,0.17800991,1.3571658,153.0,1.0
7.819617,6.647049,0.17761865,1.3563586,154.0,1.0
7.820854,6.6474314,0.17723642,1.355559,155.0,1.0
7.8220553,6.647805,0.17686239,1.3547648,156.0,1.0
7.823223,6.648172,0.1764957,1.3539734,157.0,1.0
7.82436,6.6485324,0.17613539,1.3531824,158.0,1.0
7.8254676,6.648887,0.17578053,1.352389,159.0,1.0
7.826549,6.6492376,0.17543009,1.3515906,160.0,1.0
7.827607,6.649585,0.17508301,1.3507843,161.0,1.0
7.828644,6.6499295,0.17473826,1.3499672,162.0,1.0
7.829662,6.650273,0.17439479,1.3491368,163.0,1.0
7.8306646,6.650616,0.17405151,1.3482901,164.0,1.0
7.8316536,6.6509604,0.17370744,1.3474247,165.0,1.0
7.8326325,6.651306,0.1733616,1.3465384,166.0,1.0
7.833603,6.6516547,0.17301309,1.3456293,167.0,1.0
7.8345675,6.6520066,0.17266113,1.3446958,168.0,1.0
7.8355284,6.652363,0.17230508,1.3437371,169.0,1.0
7.836488,6.6527233,0.17194448,1.3427532,170.0,1.0
7.837446,6.6530886,0.1715791,1.3417445,171.0,1.0
7.8384056,6.653459,0.17120886,1.3407129,172.0,1.0
7.8393664,6.653834,0.17083408,1.3396609,173.0,1.0
7.840329,6.6542125,0.17045529,1.3385922,174.0,1.0
7.841293,6.6545944,0.17007336,1.3375117,175.0,1.0
7.8422565,6.6549783,0.16968946,1.3364248,176.0,1.0
7.8432193,6.6553626,0.16930503,1.3353385,177.0,1.0
7.8441787,6.655746,0.16892174,1.3342594,178.0,1.0
7.845132,6.6561265,0.16854146,1.333195,179.0,1.0
7.846077,6.656502,0.1681661,1.3321524,180.0,1.0
7.8470097,6.65687,0.16779764,1.3311385,181.0,1.0
7.847928,6.65723,0.16743782,1.3301588,182.0,1.0
7.8488283,6.6575794,0.1670884,1.3292185,183.0,1.0
7.8497076,6.657917,0.16675061,1.3283206,184.0,1.0
7.8505635,6.658242,0.16642553,1.3274673,185.0,1.0
7.8513947,6.658554,0.1661137,1.3266592,186.0,1.0
7.8521986,6.658852,0.16581546,1.3258953,187.0,1.0
7.852976,6.6591372,0.1655306,1.325174,188.0,1.0
7.8537254,6.659409,0.16525875,1.3244923,189.0,1.0
7.8544474,6.6596684,0.16499919,1.323847,190.0,1.0
7.8551435,6.659917,0.16475105,1.3232344,191.0,1.0
7.8558145,6.6601543,0.16451329,1.3226507,192.0,1.0
7.8564615,6.6603827,0.16428481,1.3220916,193.0,1.0
7.857087,6.660603,0.16406451,1.3215537,194.0,1.0
7.8576922,6.660816,0.16385132,1.3210336,195.0,1.0
7.8582797,6.6610236,0.16364418,1.3205279,196.0,1.0
7.8588505,6.661226,0.16344215,1.3200339,197.0,1.0
7.8594074,6.661423,0.16324429,1.3195492,198.0,1.0
7.859952,6.6616178,0.16304992,1.3190719,199.0,1.0
6.8321455e-09,0.0,6.824668,18149.707,0.0,2.0
7.543335e-10,0.0,6.824668,18149.707,1.0,2.0
0.0,0.0,6.824668,18149.707,2.0,2.0
0.0,0.0,6.824668,18149.707,3.0,2.0
0.0,0.0,6.824668,18149.707,4.0,2.0
0.0,0.0,6.824668,18149.707,5.0,2.0
4.5764956e-09,0.0,6.824668,18149.707,6.0,2.0
0.0,0.0,6.824668,18149.707,7.0,2.0
1.1535452e-08,0.0,6.824668,18149.707,8.0,2.0
1.3625105e-08,0.0,6.824668,18149.707,9.0,2.0
1.4069583e-07,7.8190745e-08,6.8246675,18149.707,10.0,2.0
9.652895e-07,8.983194e-07,6.824667,18149.705,11.0,2.0
6.37779e-06,6.284191e-06,6.8246613,18149.691,12.0,2.0
4.1827036e-05,4.1572774e-05,6.824626,18149.61,13.0,2.0
0.0002752451,0.0002740123,6.8243937,18149.041,14.0,2.0
0.0018140409,0.0018068062,6.8228607,18145.16,15.0,2.0
0.0119449375,0.011900761,6.812767,18118.658,16.0,2.0
0.077907965,0.077637546,6.7470303,17937.0,17.0,2.0
0.4824008,0.48079005,6.343878,16656.746,18.0,2.0
2.1232154,2.115072,4.7095957,10130.335,19.0,2.0
3.9967208,3.9719987,2.852669,2487.8423,20.0,2.0
4.8148923,4.765262,2.0594058,440.0858,21.0,2.0
5.233874,5.1529737,1.671694,99.955795,22.0,2.0
5.518792,5.402553,1.4221145,32.362637,23.0,2.0
5.7344613,5.5811787,1.243489,12.364097,24.0,2.0
5.9056177,5.715283,1.1093848,6.3664994,25.0,2.0
6.0467124,5.820119,1.0045488,4.859309,26.0,2.0
6.166497,5.904791,0.91987705,3.8798375,27.0,2.0
6.269977,5.9745708,0.85009706,3.4141097,28.0,2.0
6.3605595,6.0330195,0.7916481,3.142608,29.0,2.0
6.4408317,6.0827265,0.74194145,2.9285343,30.0,2.0
6.512699,6.1255317,0.6991362,2.7550623,31.0,2.0
6.5775275,6.1627407,0.661927,2.6121852,32.0,2.0
6.6363325,6.195323,0.6293446,2.4930964,33.0,2.0
6.689922,6.22404,0.60062754,2.3928304,34.0,2.0
6.7389727,6.249513,0.5751548,2.3075635,35.0,2.0
6.784068,6.272257,0.55241096,2.2342732,36.0,2.0
6.825714,6.2927003,0.53196764,2.1705792,37.0,2.0
6.864345,6.3111954,0.5134723,2.1146386,38.0,2.0
6.9003286,6.32803,0.4966375,2.0650415,39.0,2.0
6.9339743,6.3434386,0.48122934,2.0207071,40.0,2.0
6.9655433,6.3576107,0.467057,1.9807948,41.0,2.0
6.995254,6.3707037,0.45396405,1.9446445,42.0,2.0
7.023292,6.382846,0.44182208,1.9117315,43.0,2.0
7.0498137,6.394143,0.43052462,1.8816346,44.0,2.0
7.074954,6.4046855,0.41998222,1.8540072,45.0,2.0
7.098833,6.41455,0.41011792,1.8285574,46.0,2.0
7.1215577,6.423804,0.40086374,1.8050319,47.0,2.0
7.143228,6.4325094,0.39215842,1.7832084,48.0,2.0
7.1639395,6.4407215,0.3839461,1.7628897,49.0,2.0
7.1837807,6.448492,0.37617558,1.7439013,50.0,2.0
7.202836,6.455868,0.36880004,1.7260888,51.0,2.0
7.2211847,6.4628906,0.36177698,1.7093164,52.0,2.0
7.2389007,6.4695997,0.35506806,1.6934656,53.0,2.0
7.2560506,6.4760284,0.34863916,1.6784331,54.0,2.0
7.2726946,6.4822073,0.34246022,1.66413,55.0,2.0
7.288886,6.4881625,0.3365053,1.6504806,56.0,2.0
7.304671,6.4939156,0.3307524,1.637422,57.0,2.0
7.320088,6.4994845,0.32518327,1.6249019,58.0,2.0
7.3351693,6.5048847,0.31978306,1.6128786,59.0,2.0
7.3499403,6.510128,0.3145399,1.6013175,60.0,2.0
7.3644214,6.5152235,0.30944428,1.5901908,61.0,2.0
7.3786287,6.5201793,0.3044883,1.5794734,62.0,2.0
7.3925767,6.5250025,0.29966515,1.5691426,63.0,2.0
7.4062753,6.5296993,0.2949686,1.5591761,64.0,2.0
7.4197354,6.534275,0.29039255,1.5495512,65.0,2.0
7.432966,6.538737,0.28593093,1.5402445,66.0,2.0
7.4459767,6.5430903,0.28157744,1.5312315,67.0,2.0
7.4587755,6.5473423,0.27732557,1.5224872,68.0,2.0
7.4713717,6.551499,0.2731689,1.5139861,69.0,2.0
7.483774,6.555567,0.26910084,1.5057034,70.0,2.0
7.4959903,6.559552,0.2651155,1.4976168,71.0,2.0
7.5080266,6.56346,0.2612077,1.4897072,72.0,2.0
7.519888,6.567294,0.25737372,1.4819617,73.0,2.0
7.531576,6.571056,0.25361165,1.4743751,74.0,2.0
7.5430884,6.5747457,0.24992192,1.4669504,75.0,2.0
7.554419,6.5783606,0.24630725,1.4596993,76.0,2.0
7.5655584,6.5818954,0.24277242,1.4526402,77.0,2.0
7.576494,6.5853443,0.2393235,1.4457949,78.0,2.0
7.5872116,6.588701,0.235967,1.4391848,79.0,2.0
7.597698,6.591959,0.23270877,1.4328274,80.0,2.0
7.607941,6.5951147,0.2295532,1.426733,81.0,2.0
7.6179323,6.598165,0.22650269,1.4209048,82.0,2.0
7.6276646,6.60111,0.22355762,1.4153383,83.0,2.0
7.637136,6.603951,0.22071661,1.4100233,84.0,2.0
7.646347,6.606691,0.21797667,1.4049457,85.0,2.0
7.6552997,6.6093335,0.21533406,1.4000896,86.0,2.0
7.663998,6.6118836,0.2127843,1.3954378,87.0,2.0
7.6724477,6.614345,0.21032289,1.3909744,88.0,2.0
7.6806545,6.6167226,0.20794527,1.3866837,89.0,2.0
7.6886244,6.6190205,0.20564713,1.382552,90.0,2.0
7.6963634,6.6212435,0.20342442,1.3785667,91.0,2.0
7.7038784,6.6233945,0.2012734,1.3747166,92.0,2.0
7.7111754,6.6254773,0.19919057,1.3709916,93.0,2.0
7.7182603,6.627495,0.19717273,1.3673828,94.0,2.0
7.725139,6.629451,0.19521682,1.363882,95.0,2.0
7.7318177,6.6313477,0.19332007,1.3604817,96.0,2.0
7.7383018,6.633188,0.19147977,1.3571755,97.0,2.0
7.7445974,6.6349745,0.1896934,1.353957,98.0,2.0
7.75071,6.636709,0.18795857,1.3508207,99.0,2.0
7.756645,6.638395,0.18627295,1.3477612,100.0,2.0
7.7624083,6.6400332,0.18463437,1.3447739,101.0,2.0
7.7680054,6.641627,0.18304068,1.3418545,102.0,2.0
7.7734413,6.6431775,0.18149,1.338999,103.0,2.0
7.7787213,6.644687,0.1799804,1.3362043,104.0,2.0
7.783851,6.6461577,0.17851019,1.3334672,105.0,2.0
7.788835,6.64759,0.17707777,1.3307856,106.0,2.0
7.7936783,6.648986,0.17568173,1.3281572,107.0,2.0
7.7983847,6.650347,0.17432073,1.3255807,108.0,2.0
7.8029594,6.6516743,0.17299366,1.323055,109.0,2.0
7.807406,6.6529684,0.1716995,1.3205796,110.0,2.0
7.811728,6.6542306,0.17043735,1.3181541,111.0,2.0
7.8159294,6.6554613,0.16920654,1.3157786,112.0,2.0
7.820013,6.6566615,0.16800645,1.3134536,113.0,2.0
7.8239822,6.657831,0.16683657,1.3111795,114.0,2.0
7.8278394,6.6589713,0.16569653,1.3089571,115.0,2.0
7.831588,6.660082,0.164586,1.3067873,116.0,2.0
7.835229,6.661163,0.16350472,1.3046708,117.0,2.0
7.838765,6.662215,0.16245244,1.3026084,118.0,2.0
7.8421993,6.6632385,0.16142899,1.3006006,119.0,2.0
7.8455324,6.6642337,0.16043417,1.2986484,120.0,2.0
7.848767,6.6651998,0.15946779,1.2967517,121.0,2.0
7.8519044,6.666138,0.15852965,1.2949111,122.0,2.0
7.8549466,6.667048,0.15761952,1.2931266,123.0,2.0
7.8578954,6.6679306,0.15673713,1.2913978,124.0,2.0
7.8607526,6.6687856,0.15588224,1.2897247,125.0,2.0
7.8635197,6.6696134,0.15505445,1.2881066,126.0,2.0
7.8661985,6.6704144,0.15425342,1.2865429,127.0,2.0
7.868791,6.671189,0.15347877,1.2850329,128.0,2.0
7.871299,6.671938,0.15272999,1.2835754,129.0,2.0
7.873724,6.6726613,0.15200666,1.2821698,130.0,2.0
7.8760676,6.6733594,0.15130822,1.2808146,131.0,2.0
7.8783326,6.6740336,0.15063408,1.2795088,132.0,2.0
7.8805203,6.674684,0.14998372,1.278251,133.0,2.0
7.882633,6.675311,0.14935648,1.27704,134.0,2.0
7.884673,6.675916,0.14875172,1.2758741,135.0,2.0
7.8866415,6.676499,0.14816876,1.274752,136.0,2.0
7.8885417,6.6770606,0.1476069,1.2736722,137.0,2.0
7.890375,6.6776023,0.14706539,1.2726331,138.0,2.0
7.8921437,6.6781244,0.14654353,1.2716329,139.0,2.0
7.8938503,6.678627,0.14604054,1.2706703,140.0,2.0
7.8954973,6.679112,0.14555569,1.2697433,141.0,2.0
7.897086,6.6795797,0.14508823,1.2688507,142.0,2.0
7.89862,6.6800303,0.14463736,1.2679905,143.0,2.0
7.9001,6.680465,0.1442024,1.2671614,144.0,2.0
7.90153,6.6808853,0.14378259,1.2663616,145.0,2.0
7.90291,6.6812906,0.14337723,1.26559,146.0,2.0
7.904244,6.681682,0.1429857,1.2648449,147.0,2.0
7.905533,6.6820602,0.14260732,1.2641251,148.0,2.0
7.906779,6.682426,0.14224154,1.2634296,149.0,2.0
7.9079833,6.68278,0.14188772,1.2627571,150.0,2.0
7.909149,6.683122,0.14154539,1.2621065,151.0,2.0
7.910277,6.6834536,0.14121407,1.2614772,152.0,2.0
7.911369,6.6837745,0.1408933,1.2608682,153.0,2.0
7.9124265,6.684085,0.14058267,1.2602787,154.0,2.0
7.9134502,6.684386,0.14028178,1.2597082,155.0,2.0
7.9144425,6.6846776,0.13999033,1.259156,156.0,2.0
7.915404,6.68496,0.13970792,1.2586217,157.0,2.0
7.9163356,6.6852336,0.13943437,1.2581047,158.0,2.0
7.9172387,6.685498,0.13916928,1.2576045,159.0,2.0
7.9181147,6.6857553,0.13891245,1.2571207,160.0,2.0
7.9189634,6.686004,0.13866368,1.2566531,161.0,2.0
7.9197865,6.686245,0.13842265,1.256201,162.0,2.0
7.9205847,6.6864786,0.13818923,1.2557644,163.0,2.0
7.9213586,6.6867046,0.13796322,1.2553427,164.0,2.0
7.9221087,6.6869235,0.13774441,1.2549357,165.0,2.0
7.922836,6.687135,0.1375327,1.2545431,166.0,2.0
7.9235406,6.68734,0.13732786,1.2541645,167.0,2.0
7.9242234,6.687538,0.13712981,1.2537996,168.0,2.0
7.9248843,6.6877294,0.13693842,1.2534482,169.0,2.0
7.925524,6.6879144,0.13675359,1.2531103,170.0,2.0
7.926143,6.6880927,0.1365752,1.2527853,171.0,2.0
7.926742,6.6882644,0.1364032,1.2524732,172.0,2.0
7.92732,6.6884303,0.13623752,1.2521739,173.0,2.0
7.9278784,6.6885896,0.13607807,1.251887,174.0,2.0
7.9284167,6.688743,0.13592483,1.2516123,175.0,2.0
7.9289355,6.68889,0.1357777,1.2513499,176.0,2.0
7.9294353,6.689031,0.13563667,1.2510993,177.0,2.0
7.929915,6.689166,0.13550162,1.2508606,178.0,2.0
7.930376,6.6892953,0.13537256,1.2506334,179.0,2.0
7.930818,6.6894183,0.13524938,1.2504175,180.0,2.0
7.931242,6.6895356,0.13513197,1.2502127,181.0,2.0
7.931647,6.689647,0.13502032,1.2500187,182.0,2.0
7.932034,6.6897535,0.13491425,1.2498353,183.0,2.0
7.932403,6.689854,0.13481365,1.249662,184.0,2.0
7.9327545,6.6899495,0.13471843,1.2494987,185.0,2.0
7.9330893,6.690039,0.13462844,1.2493451,186.0,2.0
7.9334073,6.690124,0.1345435,1.2492005,187.0,2.0
7.933709,6.690204,0.13446347,1.2490648,188.0,2.0
7.933995,6.6902795,0.13438818,1.2489375,189.0,2.0
7.9342656,6.6903505,0.1343174,1.2488182,190.0,2.0
7.934521,6.690417,0.13425101,1.2487066,191.0,2.0
7.934763,6.690479,0.13418876,1.2486022,192.0,2.0
7.934991,6.6905375,0.13413045,1.2485045,193.0,2.0
7.9352055,6.690592,0.13407592,1.2484133,194.0,2.0
7.9354076,6.690643,0.13402495,1.2483281,195.0,2.0
7.935598,6.6906905,0.13397734,1.2482486,196.0,2.0
7.9357767,6.690735,0.13393287,1.2481744,197.0,2.0
7.9359446,6.6907763,0.13389142,1.248105,198.0,2.0
7.9361024,6.690815,0.13385274,1.2480403,199.0,2.0
0.0,0.0,6.824668,18149.707,0.0,3.0
0.0,0.0,6.824668,18149.707,1.0,3.0
0.0,0.0,6.824668,18149.707,2.0,3.0
0.0,0.0,6.824668,18149.707,3.0,3.0
0.0,0.0,6.824668,18149.707,4.0,3.0
0.0,0.0,6.824668,18149.707,5.0,3.0
4.869866e-08,0.0,6.824668,18149.707,6.0,3.0
3.6274596e-07,2.9758726e-07,6.8246675,18149.705,7.0,3.0
2.3510315e-06,2.2701686e-06,6.8246655,18149.703,8.0,3.0
1.50948135e-05,1.4925375e-05,6.8246527,18149.684,9.0,3.0
9.752167e-05,9.684143e-05,6.8245707,18149.545,10.0,3.0
0.0006333067,0.00062962895,6.824038,18148.605,11.0,3.0
0.004130083,0.004108574,6.820559,18142.176,12.0,3.0
0.026963465,0.026834877,6.797833,18098.174,13.0,3.0
0.17367257,0.17290272,6.651765,17791.154,14.0,3.0
1.000138,0.99578977,5.828878,15538.887,15.0,3.0
3.1573393,3.1400397,3.684628,7224.533,16.0,3.0
4.529546,4.489522,2.3351457,1713.703,17.0,3.0
5.1029973,5.033165,1.791503,342.12198,18.0,3.0
5.439623,5.335075,1.4895927,64.63072,19.0,3.0
5.681616,5.5398245,1.2848431,11.210687,20.0,3.0
5.8718157,5.692026,1.1326418,5.2255297,21.0,3.0
6.0269446,5.809611,1.0150568,4.233639,22.0,3.0
6.156079,5.9023924,0.9222753,3.6962008,23.0,3.0
6.2654696,5.976972,0.84769547,3.326172,24.0,3.0
6.359748,6.038114,0.7865538,3.0530336,25.0,3.0
6.4422817,6.089219,0.7354488,2.8426385,26.0,3.0
6.515546,6.1327276,0.69194,2.6751277,27.0,3.0
6.5813994,6.170408,0.6542601,2.5379002,28.0,3.0
6.6412477,6.203537,0.62113094,2.422779,29.0,3.0
6.696143,6.233034,0.59163386,2.324364,30.0,3.0
6.746869,6.2595577,0.5651102,2.2390118,31.0,3.0
6.7940044,6.283583,0.5410846,2.1641972,32.0,3.0
6.837981,6.3054605,0.5192071,2.0981116,33.0,3.0
6.8791265,6.3254547,0.49921283,2.039412,34.0,3.0
6.9176974,6.343775,0.48089308,1.9870607,35.0,3.0
6.9539027,6.360591,0.46407658,1.9402236,36.0,3.0
6.9879217,6.376051,0.4486168,1.8982048,37.0,3.0
7.019915,6.3902836,0.43438426,1.8604085,38.0,3.0
7.0500293,6.4034057,0.42126206,1.8263162,39.0,3.0
7.078403,6.415524,0.40914357,1.7954729,40.0,3.0
7.105166,6.4267364,0.39793134,1.7674799,41.0,3.0
7.1304417,6.4371314,0.3875364,1.7419893,42.0,3.0
7.1543474,6.4467897,0.37787807,1.7186981,43.0,3.0
7.1769924,6.4557843,0.3688835,1.6973448,44.0,3.0
7.198479,6.4641805,0.36048734,1.6777037,45.0,3.0
7.2189026,6.472037,0.35263106,1.6595806,46.0,3.0
7.238351,6.479405,0.34526262,1.6428084,47.0,3.0
7.2569046,6.4863324,0.33833537,1.627243,48.0,3.0
7.274639,6.49286,0.33180803,1.6127596,49.0,3.0
7.291621,6.499024,0.3256436,1.599249,50.0,3.0
7.307914,6.5048585,0.31980914,1.5866159,51.0,3.0
7.323573,6.5103927,0.31427488,1.5747755,52.0,3.0
