complexity,accuracy,distortion,mse,round,run
5.2723336,2.2374573,1.2433157,1555.1696,119.0,1.0
5.3080425,2.2680807,1.2126923,1553.2883,120.0,1.0
5.2789626,2.2430582,1.2377148,1555.706,121.0,1.0
5.257442,2.2267494,1.2540236,1560.0249,122.0,1.0
5.2690287,2.2351427,1.2456303,1556.5173,123.0,1.0
5.295311,2.2551336,1.2256393,1560.2313,124.0,1.0
5.3027277,2.2617874,1.2189856,1558.314,125.0,1.0
5.2656965,2.2335968,1.2471762,1568.4716,126.0,1.0
5.262911,2.2306232,1.2501497,1564.3628,127.0,1.0
5.2575808,2.2280588,1.2527142,1556.3376,128.0,1.0
5.264295,2.2312803,1.2494926,1559.581,129.0,1.0
5.2577868,2.2289848,1.2517881,1557.3861,130.0,1.0
5.2711487,2.245407,1.2353659,1557.7263,131.0,1.0
5.2750907,2.2502651,1.2305079,1554.332,132.0,1.0
5.285273,2.2620163,1.2187567,1543.9471,133.0,1.0
5.266774,2.2422523,1.2385206,1539.8774,134.0,1.0
5.2612104,2.235485,1.2452879,1541.6046,135.0,1.0
5.263414,2.2376995,1.2430735,1538.0763,136.0,1.0
5.2698345,2.2433481,1.2374249,1532.2191,137.0,1.0
5.268917,2.242817,1.237956,1532.7334,138.0,1.0
5.275155,2.2483244,1.2324486,1529.1504,139.0,1.0
5.2800694,2.2550726,1.2257004,1527.2778,140.0,1.0
5.282919,2.2590675,1.2217054,1529.8649,141.0,1.0
5.2878866,2.2641935,1.2165794,1529.0034,142.0,1.0
5.2836103,2.2585125,1.2222605,1525.7864,143.0,1.0
5.2844048,2.2599354,1.2208376,1526.924,144.0,1.0
